DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-27 00:00:08 +0800, BMP280, 26.584627, 1009.681335
2019-05-27 00:00:38 +0800, BMP280, 26.589645, 1009.657043
2019-05-27 00:01:08 +0800, BMP280, 26.581615, 1009.638245
2019-05-27 00:01:38 +0800, BMP280, 26.583622, 1009.641541
2019-05-27 00:02:08 +0800, BMP280, 26.583622, 1009.652344
2019-05-27 00:02:38 +0800, BMP280, 26.583622, 1009.663269
2019-05-27 00:03:08 +0800, BMP280, 26.580612, 1009.642029
2019-05-27 00:03:38 +0800, BMP280, 26.583622, 1009.636108
2019-05-27 00:04:09 +0800, BMP280, 26.586634, 1009.646484
2019-05-27 00:04:39 +0800, BMP280, 26.583622, 1009.641479
2019-05-27 00:05:09 +0800, BMP280, 26.581615, 1009.621948
2019-05-27 00:05:39 +0800, BMP280, 26.586634, 1009.624817
2019-05-27 00:06:09 +0800, BMP280, 26.581615, 1009.610962
2019-05-27 00:06:39 +0800, BMP280, 26.576597, 1009.597229
2019-05-27 00:07:09 +0800, BMP280, 26.579607, 1009.569580
2019-05-27 00:07:39 +0800, BMP280, 26.580612, 1009.571289
2019-05-27 00:08:09 +0800, BMP280, 26.577600, 1009.577148
2019-05-27 00:08:39 +0800, BMP280, 26.581615, 1009.567505
2019-05-27 00:09:09 +0800, BMP280, 26.580612, 1009.554932
2019-05-27 00:09:39 +0800, BMP280, 26.584627, 1009.567017
2019-05-27 00:10:09 +0800, BMP280, 26.580612, 1009.554932
2019-05-27 00:10:39 +0800, BMP280, 26.575594, 1009.541138
2019-05-27 00:11:09 +0800, BMP280, 26.579607, 1009.569580
2019-05-27 00:11:39 +0800, BMP280, 26.579607, 1009.553284
2019-05-27 00:12:09 +0800, BMP280, 26.580612, 1009.560425
2019-05-27 00:12:39 +0800, BMP280, 26.582619, 1009.585449
2019-05-27 00:13:09 +0800, BMP280, 26.580612, 1009.555054
2019-05-27 00:13:39 +0800, BMP280, 26.580612, 1009.549438
2019-05-27 00:14:09 +0800, BMP280, 26.576597, 1009.542847
2019-05-27 00:14:39 +0800, BMP280, 26.577600, 1009.577148
2019-05-27 00:15:09 +0800, BMP280, 26.578604, 1009.540771
2019-05-27 00:15:39 +0800, BMP280, 26.577600, 1009.555420
2019-05-27 00:16:09 +0800, BMP280, 26.577600, 1009.495483
2019-05-27 00:16:39 +0800, BMP280, 26.578604, 1009.529846
2019-05-27 00:17:09 +0800, BMP280, 26.580612, 1009.533203
2019-05-27 00:17:39 +0800, BMP280, 26.575594, 1009.519470
2019-05-27 00:18:09 +0800, BMP280, 26.578604, 1009.529907
2019-05-27 00:18:39 +0800, BMP280, 26.574589, 1009.457947
2019-05-27 00:19:09 +0800, BMP280, 26.574589, 1009.474182
2019-05-27 00:19:39 +0800, BMP280, 26.573586, 1009.450806
2019-05-27 00:20:09 +0800, BMP280, 26.572582, 1009.432861
2019-05-27 00:20:39 +0800, BMP280, 26.573586, 1009.439941
2019-05-27 00:21:09 +0800, BMP280, 26.567564, 1009.408264
2019-05-27 00:21:39 +0800, BMP280, 26.567564, 1009.402710
2019-05-27 00:22:09 +0800, BMP280, 26.569571, 1009.373413
2019-05-27 00:22:39 +0800, BMP280, 26.569571, 1009.395142
2019-05-27 00:23:09 +0800, BMP280, 26.570574, 1009.369690
2019-05-27 00:23:39 +0800, BMP280, 26.571579, 1009.344177
2019-05-27 00:24:09 +0800, BMP280, 26.568567, 1009.306519
2019-05-27 00:24:39 +0800, BMP280, 26.563549, 1009.330811
2019-05-27 00:25:10 +0800, BMP280, 26.569571, 1009.313660
2019-05-27 00:25:40 +0800, BMP280, 26.568567, 1009.339233
2019-05-27 00:26:10 +0800, BMP280, 26.570574, 1009.337036
2019-05-27 00:26:40 +0800, BMP280, 26.571579, 1009.365845
2019-05-27 00:27:10 +0800, BMP280, 26.565556, 1009.334167
2019-05-27 00:27:40 +0800, BMP280, 26.571579, 1009.338745
2019-05-27 00:28:10 +0800, BMP280, 26.569571, 1009.340820
2019-05-27 00:28:40 +0800, BMP280, 26.568567, 1009.344604
2019-05-27 00:29:10 +0800, BMP280, 26.566559, 1009.363037
2019-05-27 00:29:40 +0800, BMP280, 26.566559, 1009.335815
2019-05-27 00:30:10 +0800, BMP280, 26.566559, 1009.330383
2019-05-27 00:30:40 +0800, BMP280, 26.567564, 1009.326660
2019-05-27 00:31:10 +0800, BMP280, 26.561541, 1009.294861
