DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-25 00:00:11 +0800, SHT71, 24.560001, 79.610237
2018-04-25 00:00:41 +0800, SHT71, 24.569996, 79.669716
2018-04-25 00:01:11 +0800, SHT71, 24.590000, 79.559143
2018-04-25 00:01:41 +0800, SHT71, 24.569996, 79.641022
2018-04-25 00:02:12 +0800, SHT71, 24.579998, 79.614433
2018-04-25 00:02:42 +0800, SHT71, 24.590000, 79.559143
2018-04-25 00:03:12 +0800, SHT71, 24.569996, 79.669716
2018-04-25 00:03:43 +0800, SHT71, 24.560001, 79.724976
2018-04-25 00:04:13 +0800, SHT71, 24.560001, 79.667610
2018-04-25 00:04:43 +0800, SHT71, 24.560001, 79.667610
2018-04-25 00:05:14 +0800, SHT71, 24.560001, 79.782318
2018-04-25 00:05:44 +0800, SHT71, 24.560001, 79.638924
2018-04-25 00:06:14 +0800, SHT71, 24.560001, 79.724976
2018-04-25 00:06:44 +0800, SHT71, 24.560001, 79.667610
2018-04-25 00:07:15 +0800, SHT71, 24.560001, 79.667610
2018-04-25 00:07:45 +0800, SHT71, 24.560001, 79.696289
2018-04-25 00:08:15 +0800, SHT71, 24.560001, 79.724976
2018-04-25 00:08:46 +0800, SHT71, 24.549999, 79.751549
2018-04-25 00:09:16 +0800, SHT71, 24.560001, 79.810989
2018-04-25 00:09:46 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:10:17 +0800, SHT71, 24.549999, 79.722878
2018-04-25 00:10:47 +0800, SHT71, 24.539997, 79.835449
2018-04-25 00:11:17 +0800, SHT71, 24.539997, 79.720772
2018-04-25 00:11:47 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:12:18 +0800, SHT71, 24.539997, 79.749443
2018-04-25 00:12:48 +0800, SHT71, 24.560001, 79.753654
2018-04-25 00:13:18 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:13:49 +0800, SHT71, 24.539997, 79.778107
2018-04-25 00:14:19 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:14:49 +0800, SHT71, 24.539997, 79.864105
2018-04-25 00:15:19 +0800, SHT71, 24.549999, 79.894875
2018-04-25 00:15:50 +0800, SHT71, 24.539997, 79.806778
2018-04-25 00:16:20 +0800, SHT71, 24.569996, 79.727081
2018-04-25 00:16:50 +0800, SHT71, 24.539997, 79.835449
2018-04-25 00:17:21 +0800, SHT71, 24.539997, 79.806778
2018-04-25 00:17:52 +0800, SHT71, 24.539997, 79.892769
2018-04-25 00:18:22 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:18:52 +0800, SHT71, 24.549999, 79.866211
2018-04-25 00:19:23 +0800, SHT71, 24.539997, 79.806778
2018-04-25 00:19:53 +0800, SHT71, 24.539997, 79.749443
2018-04-25 00:20:23 +0800, SHT71, 24.539997, 79.778107
2018-04-25 00:20:54 +0800, SHT71, 24.549999, 79.722878
2018-04-25 00:21:24 +0800, SHT71, 24.560001, 79.724976
2018-04-25 00:21:54 +0800, SHT71, 24.539997, 79.778107
2018-04-25 00:22:24 +0800, SHT71, 24.549999, 79.837555
2018-04-25 00:22:55 +0800, SHT71, 24.539997, 79.835449
2018-04-25 00:23:25 +0800, SHT71, 24.549999, 79.837555
2018-04-25 00:23:55 +0800, SHT71, 24.539997, 79.892769
2018-04-25 00:24:26 +0800, SHT71, 24.539997, 79.950066
2018-04-25 00:24:56 +0800, SHT71, 24.549999, 79.808884
2018-04-25 00:25:26 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:25:57 +0800, SHT71, 24.560001, 79.839661
2018-04-25 00:26:27 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:26:57 +0800, SHT71, 24.529995, 79.833344
2018-04-25 00:27:27 +0800, SHT71, 24.549999, 79.780212
2018-04-25 00:27:58 +0800, SHT71, 24.539997, 79.720772
2018-04-25 00:28:28 +0800, SHT71, 24.539997, 79.778107
2018-04-25 00:28:58 +0800, SHT71, 24.549999, 79.751549
2018-04-25 00:29:29 +0800, SHT71, 24.560001, 79.696289
2018-04-25 00:29:59 +0800, SHT71, 24.560001, 79.839661
2018-04-25 00:30:29 +0800, SHT71, 24.539997, 79.778107
2018-04-25 00:31:00 +0800, SHT71, 24.529995, 79.776001
2018-04-25 00:31:30 +0800, SHT71, 24.539997, 79.663414
2018-04-25 00:32:00 +0800, SHT71, 24.539997, 79.606033
2018-04-25 00:32:30 +0800, SHT71, 24.539997, 79.663414
2018-04-25 00:33:01 +0800, SHT71, 24.549999, 79.608131
2018-04-25 00:33:31 +0800, SHT71, 24.549999, 79.636826
