DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-27 00:00:03 +0800, SHT71, 20.539997, 78.340462
2018-02-27 00:00:33 +0800, SHT71, 20.559998, 78.287796
2018-02-27 00:01:04 +0800, SHT71, 20.559998, 78.344635
2018-02-27 00:01:34 +0800, SHT71, 20.539997, 78.255196
2018-02-27 00:02:04 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:02:34 +0800, SHT71, 20.539997, 78.255196
2018-02-27 00:03:05 +0800, SHT71, 20.539997, 78.255196
2018-02-27 00:03:35 +0800, SHT71, 20.549999, 78.257286
2018-02-27 00:04:05 +0800, SHT71, 20.549999, 78.228851
2018-02-27 00:04:36 +0800, SHT71, 20.549999, 78.285713
2018-02-27 00:05:06 +0800, SHT71, 20.549999, 78.285713
2018-02-27 00:05:36 +0800, SHT71, 20.549999, 78.285713
2018-02-27 00:06:07 +0800, SHT71, 20.559998, 78.259369
2018-02-27 00:06:37 +0800, SHT71, 20.559998, 78.316223
2018-02-27 00:07:07 +0800, SHT71, 20.559998, 78.316223
2018-02-27 00:07:37 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:08:08 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:08:38 +0800, SHT71, 20.539997, 78.340462
2018-02-27 00:09:11 +0800, SHT71, 20.559998, 78.344635
2018-02-27 00:09:41 +0800, SHT71, 20.549999, 78.314133
2018-02-27 00:10:11 +0800, SHT71, 20.549999, 78.314133
2018-02-27 00:10:41 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:11:12 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:11:42 +0800, SHT71, 20.539997, 78.368881
2018-02-27 00:12:12 +0800, SHT71, 20.549999, 78.257286
2018-02-27 00:12:43 +0800, SHT71, 20.559998, 78.316223
2018-02-27 00:13:13 +0800, SHT71, 20.549999, 78.285713
2018-02-27 00:13:43 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:14:13 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:14:44 +0800, SHT71, 20.559998, 78.344635
2018-02-27 00:15:14 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:15:44 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:16:15 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:16:45 +0800, SHT71, 20.539997, 78.368881
2018-02-27 00:17:15 +0800, SHT71, 20.559998, 78.401466
2018-02-27 00:17:46 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:18:16 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:18:46 +0800, SHT71, 20.539997, 78.397293
2018-02-27 00:19:16 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:19:47 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:20:17 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:20:47 +0800, SHT71, 20.539997, 78.368881
2018-02-27 00:21:18 +0800, SHT71, 20.549999, 78.314133
2018-02-27 00:21:48 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:22:18 +0800, SHT71, 20.549999, 78.370972
2018-02-27 00:22:49 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:23:19 +0800, SHT71, 20.539997, 78.312050
2018-02-27 00:23:49 +0800, SHT71, 20.539997, 78.340462
2018-02-27 00:24:19 +0800, SHT71, 20.539997, 78.368881
2018-02-27 00:24:50 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:25:20 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:25:50 +0800, SHT71, 20.539997, 78.312050
2018-02-27 00:26:21 +0800, SHT71, 20.549999, 78.314133
2018-02-27 00:26:51 +0800, SHT71, 20.559998, 78.344635
2018-02-27 00:27:21 +0800, SHT71, 20.559998, 78.316223
2018-02-27 00:27:51 +0800, SHT71, 20.559998, 78.316223
2018-02-27 00:28:22 +0800, SHT71, 20.559998, 78.373062
2018-02-27 00:28:52 +0800, SHT71, 20.539997, 78.368881
2018-02-27 00:29:22 +0800, SHT71, 20.539997, 78.340462
2018-02-27 00:29:53 +0800, SHT71, 20.549999, 78.314133
2018-02-27 00:30:23 +0800, SHT71, 20.549999, 78.342552
2018-02-27 00:30:53 +0800, SHT71, 20.539997, 78.312050
