DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-09 00:00:18 +0800, BMP280, 24.282108, 1009.249023
2019-05-09 00:00:48 +0800, BMP280, 24.275084, 1009.221008
2019-05-09 00:01:18 +0800, BMP280, 24.275084, 1009.248108
2019-05-09 00:01:48 +0800, BMP280, 24.274078, 1009.208496
2019-05-09 00:02:18 +0800, BMP280, 24.281105, 1009.214905
2019-05-09 00:02:48 +0800, BMP280, 24.277090, 1009.170227
2019-05-09 00:03:18 +0800, BMP280, 24.278093, 1009.171814
2019-05-09 00:03:48 +0800, BMP280, 24.276087, 1009.190186
2019-05-09 00:04:18 +0800, BMP280, 24.272072, 1009.194336
2019-05-09 00:04:48 +0800, BMP280, 24.274078, 1009.203125
2019-05-09 00:05:18 +0800, BMP280, 24.272072, 1009.188904
2019-05-09 00:05:48 +0800, BMP280, 24.274078, 1009.213928
2019-05-09 00:06:18 +0800, BMP280, 24.273075, 1009.201355
2019-05-09 00:06:48 +0800, BMP280, 24.278093, 1009.193542
2019-05-09 00:07:18 +0800, BMP280, 24.277090, 1009.175659
2019-05-09 00:07:48 +0800, BMP280, 24.278093, 1009.182739
2019-05-09 00:08:18 +0800, BMP280, 24.279099, 1009.173584
2019-05-09 00:08:48 +0800, BMP280, 24.284117, 1009.154785
2019-05-09 00:09:18 +0800, BMP280, 24.282108, 1009.135254
2019-05-09 00:09:48 +0800, BMP280, 24.281105, 1009.122681
2019-05-09 00:10:18 +0800, BMP280, 24.277090, 1009.083496
2019-05-09 00:10:48 +0800, BMP280, 24.275084, 1009.069275
2019-05-09 00:11:18 +0800, BMP280, 24.276087, 1009.043884
2019-05-09 00:11:48 +0800, BMP280, 24.278093, 1009.052673
2019-05-09 00:12:18 +0800, BMP280, 24.279099, 1009.048889
2019-05-09 00:12:48 +0800, BMP280, 24.276087, 1008.989685
2019-05-09 00:13:18 +0800, BMP280, 24.277090, 1009.029297
2019-05-09 00:13:48 +0800, BMP280, 24.276087, 1009.005920
2019-05-09 00:14:18 +0800, BMP280, 24.279099, 1008.978455
2019-05-09 00:14:48 +0800, BMP280, 24.278093, 1008.992981
2019-05-09 00:15:18 +0800, BMP280, 24.281105, 1008.981750
2019-05-09 00:15:48 +0800, BMP280, 24.281105, 1008.965515
2019-05-09 00:16:18 +0800, BMP280, 24.278093, 1008.944275
2019-05-09 00:16:48 +0800, BMP280, 24.278093, 1008.982178
2019-05-09 00:17:18 +0800, BMP280, 24.279099, 1009.000183
2019-05-09 00:17:48 +0800, BMP280, 24.281105, 1009.003540
2019-05-09 00:18:18 +0800, BMP280, 24.283113, 1009.044678
2019-05-09 00:18:48 +0800, BMP280, 24.277090, 1009.029297
2019-05-09 00:19:18 +0800, BMP280, 24.277090, 1009.013062
2019-05-09 00:19:48 +0800, BMP280, 24.279099, 1009.070618
2019-05-09 00:20:18 +0800, BMP280, 24.279099, 1009.075989
2019-05-09 00:20:49 +0800, BMP280, 24.276087, 1009.114319
2019-05-09 00:21:19 +0800, BMP280, 24.278093, 1009.128540
2019-05-09 00:21:49 +0800, BMP280, 24.277090, 1009.148499
2019-05-09 00:22:19 +0800, BMP280, 24.280102, 1009.137207
2019-05-09 00:22:49 +0800, BMP280, 24.281105, 1009.128113
2019-05-09 00:23:19 +0800, BMP280, 24.279099, 1009.146423
2019-05-09 00:23:49 +0800, BMP280, 24.280102, 1009.153625
2019-05-09 00:24:19 +0800, BMP280, 24.280102, 1009.104736
2019-05-09 00:24:49 +0800, BMP280, 24.280102, 1009.137329
2019-05-09 00:25:19 +0800, BMP280, 24.281105, 1009.133545
2019-05-09 00:25:49 +0800, BMP280, 24.276087, 1009.141418
2019-05-09 00:26:19 +0800, BMP280, 24.274078, 1009.121826
2019-05-09 00:26:49 +0800, BMP280, 24.277090, 1009.132202
2019-05-09 00:27:19 +0800, BMP280, 24.281105, 1009.133484
2019-05-09 00:27:49 +0800, BMP280, 24.281105, 1009.133606
2019-05-09 00:28:19 +0800, BMP280, 24.279099, 1009.189819
2019-05-09 00:28:49 +0800, BMP280, 24.281105, 1009.176880
2019-05-09 00:29:19 +0800, BMP280, 24.284117, 1009.176514
2019-05-09 00:29:49 +0800, BMP280, 24.283113, 1009.158508
2019-05-09 00:30:19 +0800, BMP280, 24.280102, 1009.148193
2019-05-09 00:30:49 +0800, BMP280, 24.285120, 1009.183533
2019-05-09 00:31:19 +0800, BMP280, 24.279099, 1009.179016
2019-05-09 00:31:49 +0800, BMP280, 24.281105, 1009.166016
2019-05-09 00:32:19 +0800, BMP280, 24.280102, 1009.126526
2019-05-09 00:32:49 +0800, BMP280, 24.275084, 1009.123474
2019-05-09 00:33:19 +0800, BMP280, 24.280102, 1009.093933
2019-05-09 00:33:49 +0800, BMP280, 24.279099, 1009.103149
2019-05-09 00:34:19 +0800, BMP280, 24.281105, 1009.057678
2019-05-09 00:34:49 +0800, BMP280, 24.277090, 1009.050964
2019-05-09 00:35:19 +0800, BMP280, 24.274078, 1009.013367
2019-05-09 00:35:49 +0800, BMP280, 24.280102, 1009.001770
2019-05-09 00:36:19 +0800, BMP280, 24.278093, 1009.031006
2019-05-09 00:36:49 +0800, BMP280, 24.278093, 1009.014709
2019-05-09 00:37:19 +0800, BMP280, 24.275084, 1009.009644
2019-05-09 00:37:49 +0800, BMP280, 24.277090, 1009.007629
2019-05-09 00:38:19 +0800, BMP280, 24.277090, 1009.013062
2019-05-09 00:38:49 +0800, BMP280, 24.277090, 1009.040161
2019-05-09 00:39:19 +0800, BMP280, 24.279099, 1009.048889
2019-05-09 00:39:49 +0800, BMP280, 24.271069, 1009.013794
2019-05-09 00:40:19 +0800, BMP280, 24.274078, 1009.029724
2019-05-09 00:40:49 +0800, BMP280, 24.277090, 1009.002197
2019-05-09 00:41:19 +0800, BMP280, 24.278093, 1008.993042
2019-05-09 00:41:49 +0800, BMP280, 24.283113, 1008.990601
2019-05-09 00:42:20 +0800, BMP280, 24.279099, 1008.967590
2019-05-09 00:42:50 +0800, BMP280, 24.284117, 1008.959717
2019-05-09 00:43:20 +0800, BMP280, 24.282108, 1008.945557
2019-05-09 00:43:50 +0800, BMP280, 24.284117, 1008.948792
2019-05-09 00:44:20 +0800, BMP280, 24.278093, 1008.927979
2019-05-09 00:44:50 +0800, BMP280, 24.275084, 1008.960876
2019-05-09 00:45:20 +0800, BMP280, 24.279099, 1008.940552
2019-05-09 00:45:50 +0800, BMP280, 24.276087, 1008.930054
2019-05-09 00:46:20 +0800, BMP280, 24.282108, 1008.956238
2019-05-09 00:46:50 +0800, BMP280, 24.280102, 1008.925964
2019-05-09 00:47:20 +0800, BMP280, 24.280102, 1008.904236
2019-05-09 00:47:50 +0800, BMP280, 24.279099, 1008.886292
2019-05-09 00:48:20 +0800, BMP280, 24.274078, 1008.877930
2019-05-09 00:48:50 +0800, BMP280, 24.275084, 1008.879578
2019-05-09 00:49:20 +0800, BMP280, 24.272072, 1008.874573
2019-05-09 00:49:50 +0800, BMP280, 24.276087, 1008.881287
2019-05-09 00:50:20 +0800, BMP280, 24.274078, 1008.899658
2019-05-09 00:50:50 +0800, BMP280, 24.267054, 1008.855408
2019-05-09 00:51:20 +0800, BMP280, 24.277090, 1008.877563
2019-05-09 00:51:50 +0800, BMP280, 24.272072, 1008.831238
2019-05-09 00:52:20 +0800, BMP280, 24.263039, 1008.810791
2019-05-09 00:52:50 +0800, BMP280, 24.270065, 1008.828003
2019-05-09 00:53:20 +0800, BMP280, 24.268057, 1008.840881
2019-05-09 00:53:50 +0800, BMP280, 24.271069, 1008.856628
2019-05-09 00:54:20 +0800, BMP280, 24.266050, 1008.859131
2019-05-09 00:54:50 +0800, BMP280, 24.264042, 1008.877563
2019-05-09 00:55:20 +0800, BMP280, 24.267054, 1008.866211
2019-05-09 00:55:50 +0800, BMP280, 24.259024, 1008.880005
2019-05-09 00:56:20 +0800, BMP280, 24.265045, 1008.862915
2019-05-09 00:56:50 +0800, BMP280, 24.265045, 1008.911804
2019-05-09 00:57:20 +0800, BMP280, 24.263039, 1008.892090
2019-05-09 00:57:50 +0800, BMP280, 24.272072, 1008.934204
2019-05-09 00:58:20 +0800, BMP280, 24.276087, 1008.924622
2019-05-09 00:58:50 +0800, BMP280, 24.271069, 1008.872925
2019-05-09 00:59:20 +0800, BMP280, 24.277090, 1008.920898
2019-05-09 00:59:50 +0800, BMP280, 24.276087, 1008.908386
2019-05-09 01:00:20 +0800, BMP280, 24.277090, 1008.882996
2019-05-09 01:00:50 +0800, BMP280, 24.267054, 1008.839111
2019-05-09 01:01:20 +0800, BMP280, 24.270065, 1008.865784
2019-05-09 01:01:50 +0800, BMP280, 24.276087, 1008.848755
2019-05-09 01:02:20 +0800, BMP280, 24.273075, 1008.805786
2019-05-09 01:02:50 +0800, BMP280, 24.276087, 1008.832520
2019-05-09 01:03:21 +0800, BMP280, 24.272072, 1008.836670
2019-05-09 01:03:51 +0800, BMP280, 24.272072, 1008.815063
2019-05-09 01:04:21 +0800, BMP280, 24.269060, 1008.820801
2019-05-09 01:04:51 +0800, BMP280, 24.269060, 1008.815430
2019-05-09 01:05:21 +0800, BMP280, 24.271069, 1008.845703
2019-05-09 01:05:51 +0800, BMP280, 24.276087, 1008.859619
2019-05-09 01:06:21 +0800, BMP280, 24.277090, 1008.828796
2019-05-09 01:06:51 +0800, BMP280, 24.268057, 1008.819031
2019-05-09 01:07:21 +0800, BMP280, 24.267054, 1008.812012
2019-05-09 01:07:51 +0800, BMP280, 24.275084, 1008.814575
2019-05-09 01:08:21 +0800, BMP280, 24.275084, 1008.820007
2019-05-09 01:08:51 +0800, BMP280, 24.274078, 1008.812866
2019-05-09 01:09:21 +0800, BMP280, 24.272072, 1008.841980
2019-05-09 01:09:51 +0800, BMP280, 24.276087, 1008.799988
2019-05-09 01:10:21 +0800, BMP280, 24.270065, 1008.822449
2019-05-09 01:10:51 +0800, BMP280, 24.269060, 1008.799133
