DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-08 00:42:21 +0800, BMP280, 28.037031, 1012.146118
2017-06-08 00:42:51 +0800, BMP280, 28.036028, 1012.128113
2017-06-08 00:43:21 +0800, BMP280, 28.031008, 1012.103271
2017-06-08 00:43:51 +0800, BMP280, 28.029001, 1012.132629
2017-06-08 00:44:21 +0800, BMP280, 28.026993, 1012.085632
2017-06-08 00:44:51 +0800, BMP280, 28.027998, 1012.076477
2017-06-08 00:45:21 +0800, BMP280, 28.019968, 1012.084900
2017-06-08 00:45:51 +0800, BMP280, 28.015953, 1012.067383
2017-06-08 00:46:21 +0800, BMP280, 28.014948, 1012.071106
2017-06-08 00:46:51 +0800, BMP280, 28.014948, 1012.054749
2017-06-08 00:47:21 +0800, BMP280, 28.009930, 1012.035522
2017-06-08 00:47:51 +0800, BMP280, 28.012941, 1012.062256
2017-06-08 00:48:21 +0800, BMP280, 28.009930, 1012.062683
2017-06-08 00:48:51 +0800, BMP280, 28.003908, 1012.058289
2017-06-08 00:49:21 +0800, BMP280, 27.993870, 1012.068787
2017-06-08 00:49:51 +0800, BMP280, 27.997885, 1012.097229
2017-06-08 00:50:21 +0800, BMP280, 28.006918, 1012.112305
2017-06-08 00:50:51 +0800, BMP280, 28.015953, 1012.116394
2017-06-08 00:51:21 +0800, BMP280, 28.016956, 1012.118103
2017-06-08 00:51:51 +0800, BMP280, 28.014948, 1012.131104
2017-06-08 00:52:21 +0800, BMP280, 28.015953, 1012.187317
2017-06-08 00:52:51 +0800, BMP280, 28.012941, 1012.171326
2017-06-08 00:53:21 +0800, BMP280, 28.010933, 1012.184448
2017-06-08 00:53:51 +0800, BMP280, 28.014948, 1012.180176
2017-06-08 00:54:22 +0800, BMP280, 28.016956, 1012.178101
2017-06-08 00:54:52 +0800, BMP280, 28.016956, 1012.167175
2017-06-08 00:55:22 +0800, BMP280, 28.017960, 1012.163330
2017-06-08 00:55:52 +0800, BMP280, 28.015953, 1012.203674
2017-06-08 00:56:22 +0800, BMP280, 28.018963, 1012.186829
2017-06-08 00:56:52 +0800, BMP280, 28.013945, 1012.183960
2017-06-08 00:57:22 +0800, BMP280, 28.010933, 1012.178833
2017-06-08 00:57:52 +0800, BMP280, 28.012941, 1012.193115
2017-06-08 00:58:22 +0800, BMP280, 28.008926, 1012.213745
2017-06-08 00:58:52 +0800, BMP280, 28.004911, 1012.218018
2017-06-08 00:59:22 +0800, BMP280, 27.994873, 1012.201233
2017-06-08 00:59:52 +0800, BMP280, 27.998888, 1012.202515
2017-06-08 01:00:22 +0800, BMP280, 27.997885, 1012.184509
2017-06-08 01:00:52 +0800, BMP280, 27.998888, 1012.186157
2017-06-08 01:01:22 +0800, BMP280, 27.999893, 1012.176941
2017-06-08 01:01:52 +0800, BMP280, 27.997885, 1012.151733
2017-06-08 01:02:22 +0800, BMP280, 28.002903, 1012.160217
2017-06-08 01:02:52 +0800, BMP280, 27.998888, 1012.115234
2017-06-08 01:03:22 +0800, BMP280, 27.999893, 1012.100586
2017-06-08 01:03:52 +0800, BMP280, 27.985840, 1012.115417
2017-06-08 01:04:22 +0800, BMP280, 27.972792, 1012.049988
2017-06-08 01:04:52 +0800, BMP280, 27.978813, 1012.054626
2017-06-08 01:05:22 +0800, BMP280, 27.971788, 1012.070068
2017-06-08 01:05:52 +0800, BMP280, 27.964762, 1012.036682
2017-06-08 01:06:22 +0800, BMP280, 27.971788, 1012.053772
2017-06-08 01:06:52 +0800, BMP280, 27.973795, 1012.029846
2017-06-08 01:07:22 +0800, BMP280, 27.975803, 1012.000427
2017-06-08 01:07:52 +0800, BMP280, 27.978813, 1011.994568
2017-06-08 01:08:22 +0800, BMP280, 27.980822, 1012.014282
2017-06-08 01:08:52 +0800, BMP280, 27.987848, 1012.009705
2017-06-08 01:09:22 +0800, BMP280, 27.995878, 1012.033936
2017-06-08 01:09:52 +0800, BMP280, 27.994873, 1012.059509
2017-06-08 01:10:22 +0800, BMP280, 27.993870, 1012.057861
2017-06-08 01:10:52 +0800, BMP280, 27.995878, 1012.077576
2017-06-08 01:11:22 +0800, BMP280, 28.004911, 1012.081665
2017-06-08 01:11:52 +0800, BMP280, 28.006918, 1012.090515
2017-06-08 01:12:22 +0800, BMP280, 28.010933, 1012.069885
2017-06-08 01:12:52 +0800, BMP280, 28.009930, 1012.051880
2017-06-08 01:13:22 +0800, BMP280, 28.011938, 1012.082458
2017-06-08 01:13:52 +0800, BMP280, 28.016956, 1012.085388
2017-06-08 01:14:22 +0800, BMP280, 28.012941, 1012.084106
2017-06-08 01:14:53 +0800, BMP280, 28.006918, 1012.063232
2017-06-08 01:15:23 +0800, BMP280, 28.005915, 1012.067078
2017-06-08 01:15:53 +0800, BMP280, 28.010933, 1012.042603
2017-06-08 01:16:23 +0800, BMP280, 28.007923, 1012.064941
2017-06-08 01:16:53 +0800, BMP280, 28.012941, 1012.067810
2017-06-08 01:17:23 +0800, BMP280, 28.006918, 1012.036011
2017-06-08 01:17:53 +0800, BMP280, 27.993870, 1012.068726
2017-06-08 01:18:23 +0800, BMP280, 27.986843, 1012.062622
2017-06-08 01:18:53 +0800, BMP280, 27.984837, 1012.037415
2017-06-08 01:19:23 +0800, BMP280, 27.983833, 1012.035706
2017-06-08 01:19:53 +0800, BMP280, 27.982828, 1012.039490
2017-06-08 01:20:23 +0800, BMP280, 27.977810, 1012.052917
2017-06-08 01:20:53 +0800, BMP280, 27.979818, 1011.996338
2017-06-08 01:21:23 +0800, BMP280, 27.982828, 1012.023132
2017-06-08 01:21:53 +0800, BMP280, 27.982828, 1012.012207
2017-06-08 01:22:23 +0800, BMP280, 27.974798, 1011.993408
2017-06-08 01:22:53 +0800, BMP280, 27.970783, 1011.937683
2017-06-08 01:23:23 +0800, BMP280, 27.965765, 1011.918396
2017-06-08 01:23:53 +0800, BMP280, 27.964762, 1011.889404
2017-06-08 01:24:23 +0800, BMP280, 27.971788, 1011.868469
2017-06-08 01:24:53 +0800, BMP280, 27.975803, 1011.885925
2017-06-08 01:25:23 +0800, BMP280, 27.976807, 1011.854919
2017-06-08 01:25:53 +0800, BMP280, 27.979818, 1011.865417
2017-06-08 01:26:23 +0800, BMP280, 27.974798, 1011.829773
2017-06-08 01:26:53 +0800, BMP280, 27.975803, 1011.815125
2017-06-08 01:27:23 +0800, BMP280, 27.977810, 1011.818420
2017-06-08 01:27:53 +0800, BMP280, 27.977810, 1011.834839
2017-06-08 01:28:23 +0800, BMP280, 27.973795, 1011.828064
2017-06-08 01:28:53 +0800, BMP280, 27.963758, 1011.822449
2017-06-08 01:29:23 +0800, BMP280, 27.958738, 1011.835815
2017-06-08 01:29:53 +0800, BMP280, 27.961750, 1011.829956
2017-06-08 01:30:23 +0800, BMP280, 27.964762, 1011.829529
2017-06-08 01:30:53 +0800, BMP280, 27.963758, 1011.822388
2017-06-08 01:31:23 +0800, BMP280, 27.964762, 1011.834961
2017-06-08 01:31:53 +0800, BMP280, 27.963758, 1011.795105
2017-06-08 01:32:23 +0800, BMP280, 27.970783, 1011.823181
2017-06-08 01:32:53 +0800, BMP280, 27.969780, 1011.799744
2017-06-08 01:33:23 +0800, BMP280, 27.977810, 1011.785706
2017-06-08 01:33:53 +0800, BMP280, 27.972792, 1011.777466
2017-06-08 01:34:23 +0800, BMP280, 27.976807, 1011.734985
2017-06-08 01:34:53 +0800, BMP280, 27.978813, 1011.722046
2017-06-08 01:35:23 +0800, BMP280, 27.983833, 1011.746887
2017-06-08 01:35:54 +0800, BMP280, 27.991863, 1011.738403
2017-06-08 01:36:24 +0800, BMP280, 27.996881, 1011.719482
2017-06-08 01:36:54 +0800, BMP280, 27.999893, 1011.713562
2017-06-08 01:37:24 +0800, BMP280, 28.002903, 1011.713135
2017-06-08 01:37:54 +0800, BMP280, 28.002903, 1011.707642
2017-06-08 01:38:24 +0800, BMP280, 28.005915, 1011.734497
2017-06-08 01:38:54 +0800, BMP280, 28.011938, 1011.722595
2017-06-08 01:39:24 +0800, BMP280, 28.018963, 1011.745178
2017-06-08 01:39:54 +0800, BMP280, 28.018963, 1011.750671
2017-06-08 01:40:24 +0800, BMP280, 28.022978, 1011.730042
2017-06-08 01:40:54 +0800, BMP280, 28.029001, 1011.723694
2017-06-08 01:41:24 +0800, BMP280, 28.027998, 1011.716614
2017-06-08 01:41:54 +0800, BMP280, 28.023983, 1011.682678
2017-06-08 01:42:24 +0800, BMP280, 28.022978, 1011.708191
2017-06-08 01:42:54 +0800, BMP280, 28.023983, 1011.720825
2017-06-08 01:43:24 +0800, BMP280, 28.013945, 1011.709595
2017-06-08 01:43:54 +0800, BMP280, 28.008926, 1011.679504
2017-06-08 01:44:24 +0800, BMP280, 27.988852, 1011.678772
2017-06-08 01:44:54 +0800, BMP280, 27.973795, 1011.675476
2017-06-08 01:45:24 +0800, BMP280, 27.957735, 1011.692444
2017-06-08 01:45:54 +0800, BMP280, 27.941675, 1011.687561
2017-06-08 01:46:24 +0800, BMP280, 27.940672, 1011.653198
2017-06-08 01:46:54 +0800, BMP280, 27.942678, 1011.612915
2017-06-08 01:47:24 +0800, BMP280, 27.944687, 1011.659790
2017-06-08 01:47:54 +0800, BMP280, 27.939669, 1011.667908
2017-06-08 01:48:24 +0800, BMP280, 27.934649, 1011.643188
2017-06-08 01:48:54 +0800, BMP280, 27.926619, 1011.624390
2017-06-08 01:49:24 +0800, BMP280, 27.920597, 1011.619812
2017-06-08 01:49:54 +0800, BMP280, 27.914574, 1011.571533
2017-06-08 01:50:24 +0800, BMP280, 27.906544, 1011.607300
2017-06-08 01:50:54 +0800, BMP280, 27.904537, 1011.560364
2017-06-08 01:51:24 +0800, BMP280, 27.918589, 1011.583740
2017-06-08 01:51:54 +0800, BMP280, 27.930634, 1011.554810
2017-06-08 01:52:24 +0800, BMP280, 27.940672, 1011.565979
2017-06-08 01:52:54 +0800, BMP280, 27.945690, 1011.552551
2017-06-08 01:53:24 +0800, BMP280, 27.953720, 1011.555054
2017-06-08 01:53:54 +0800, BMP280, 27.957735, 1011.550659
2017-06-08 01:54:24 +0800, BMP280, 27.954723, 1011.567505
2017-06-08 01:54:54 +0800, BMP280, 27.961750, 1011.557312
2017-06-08 01:55:24 +0800, BMP280, 27.965765, 1011.574951
2017-06-08 01:55:54 +0800, BMP280, 27.961750, 1011.562744
2017-06-08 01:56:25 +0800, BMP280, 27.964762, 1011.557007
2017-06-08 01:56:55 +0800, BMP280, 27.953720, 1011.549438
2017-06-08 01:57:25 +0800, BMP280, 27.942678, 1011.552917
2017-06-08 01:57:55 +0800, BMP280, 27.925615, 1011.584534
2017-06-08 01:58:25 +0800, BMP280, 27.924612, 1011.588379
2017-06-08 01:58:55 +0800, BMP280, 27.909555, 1011.546875
2017-06-08 01:59:25 +0800, BMP280, 27.901525, 1011.539001
2017-06-08 01:59:55 +0800, BMP280, 27.889481, 1011.562622
2017-06-08 02:00:25 +0800, BMP280, 27.880447, 1011.536682
2017-06-08 02:00:55 +0800, BMP280, 27.861376, 1011.521301
2017-06-08 02:01:25 +0800, BMP280, 27.857361, 1011.558105
2017-06-08 02:01:55 +0800, BMP280, 27.840298, 1011.551636
2017-06-08 02:02:25 +0800, BMP280, 27.819220, 1011.538391
2017-06-08 02:02:55 +0800, BMP280, 27.798140, 1011.530518
2017-06-08 02:03:25 +0800, BMP280, 27.797136, 1011.517944
2017-06-08 02:03:55 +0800, BMP280, 27.780073, 1011.544067
2017-06-08 02:04:25 +0800, BMP280, 27.761002, 1011.566895
2017-06-08 02:04:55 +0800, BMP280, 27.746950, 1011.565308
2017-06-08 02:05:25 +0800, BMP280, 27.738920, 1011.502869
2017-06-08 02:05:55 +0800, BMP280, 27.727879, 1011.522705
2017-06-08 02:06:25 +0800, BMP280, 27.722860, 1011.525208
2017-06-08 02:06:55 +0800, BMP280, 27.721855, 1011.539917
2017-06-08 02:07:25 +0800, BMP280, 27.726875, 1011.542786
2017-06-08 02:07:55 +0800, BMP280, 27.730890, 1011.522278
2017-06-08 02:08:25 +0800, BMP280, 27.724867, 1011.539490
2017-06-08 02:08:55 +0800, BMP280, 27.739923, 1011.531738
2017-06-08 02:09:25 +0800, BMP280, 27.738920, 1011.497437
2017-06-08 02:09:55 +0800, BMP280, 27.750965, 1011.533813
2017-06-08 02:10:25 +0800, BMP280, 27.750965, 1011.528320
2017-06-08 02:10:55 +0800, BMP280, 27.744942, 1011.556519
2017-06-08 02:11:25 +0800, BMP280, 27.729885, 1011.520569
2017-06-08 02:11:55 +0800, BMP280, 27.735909, 1011.541443
2017-06-08 02:12:25 +0800, BMP280, 27.734905, 1011.545166
2017-06-08 02:12:55 +0800, BMP280, 27.749960, 1011.570251
2017-06-08 02:13:25 +0800, BMP280, 27.743938, 1011.554810
2017-06-08 02:13:55 +0800, BMP280, 27.739923, 1011.553589
2017-06-08 02:14:25 +0800, BMP280, 27.731894, 1011.512939
2017-06-08 02:14:55 +0800, BMP280, 27.722860, 1011.481628
2017-06-08 02:15:25 +0800, BMP280, 27.719849, 1011.460266
2017-06-08 02:15:55 +0800, BMP280, 27.726875, 1011.450073
2017-06-08 02:16:25 +0800, BMP280, 27.709810, 1011.449036
2017-06-08 02:16:56 +0800, BMP280, 27.703789, 1011.439026
2017-06-08 02:17:26 +0800, BMP280, 27.698771, 1011.430725
2017-06-08 02:17:56 +0800, BMP280, 27.698771, 1011.387024
2017-06-08 02:18:26 +0800, BMP280, 27.691744, 1011.397278
2017-06-08 02:18:56 +0800, BMP280, 27.684717, 1011.412720
2017-06-08 02:19:26 +0800, BMP280, 27.676687, 1011.426575
2017-06-08 02:19:56 +0800, BMP280, 27.688732, 1011.419434
2017-06-08 02:20:26 +0800, BMP280, 27.688732, 1011.386658
2017-06-08 02:20:56 +0800, BMP280, 27.687729, 1011.401428
2017-06-08 02:21:26 +0800, BMP280, 27.699774, 1011.415955
2017-06-08 02:21:56 +0800, BMP280, 27.705795, 1011.425964
2017-06-08 02:22:26 +0800, BMP280, 27.703789, 1011.433533
2017-06-08 02:22:56 +0800, BMP280, 27.703789, 1011.433533
2017-06-08 02:23:26 +0800, BMP280, 27.707804, 1011.434753
2017-06-08 02:23:56 +0800, BMP280, 27.708807, 1011.403748
2017-06-08 02:24:26 +0800, BMP280, 27.710815, 1011.423401
2017-06-08 02:24:56 +0800, BMP280, 27.707804, 1011.380310
2017-06-08 02:25:26 +0800, BMP280, 27.705795, 1011.377014
2017-06-08 02:25:56 +0800, BMP280, 27.700777, 1011.368591
2017-06-08 02:26:26 +0800, BMP280, 27.698771, 1011.348877
2017-06-08 02:26:56 +0800, BMP280, 27.702785, 1011.312012
2017-06-08 02:27:26 +0800, BMP280, 27.689735, 1011.312073
2017-06-08 02:27:56 +0800, BMP280, 27.684717, 1011.309143
2017-06-08 02:28:26 +0800, BMP280, 27.679699, 1011.257202
2017-06-08 02:28:56 +0800, BMP280, 27.685720, 1011.245422
2017-06-08 02:29:26 +0800, BMP280, 27.680702, 1011.253418
2017-06-08 02:29:56 +0800, BMP280, 27.684717, 1011.260132
2017-06-08 02:30:26 +0800, BMP280, 27.685720, 1011.250916
2017-06-08 02:30:56 +0800, BMP280, 27.676687, 1011.224976
2017-06-08 02:31:26 +0800, BMP280, 27.675684, 1011.255981
2017-06-08 02:31:56 +0800, BMP280, 27.661633, 1011.248962
2017-06-08 02:32:26 +0800, BMP280, 27.661633, 1011.259827
2017-06-08 02:32:56 +0800, BMP280, 27.660627, 1011.263611
2017-06-08 02:33:26 +0800, BMP280, 27.673676, 1011.252686
2017-06-08 02:33:56 +0800, BMP280, 27.667654, 1011.297119
2017-06-08 02:34:26 +0800, BMP280, 27.667654, 1011.302612
2017-06-08 02:34:56 +0800, BMP280, 27.656612, 1011.262451
2017-06-08 02:35:26 +0800, BMP280, 27.654606, 1011.270081
2017-06-08 02:35:56 +0800, BMP280, 27.655609, 1011.277161
2017-06-08 02:36:26 +0800, BMP280, 27.650591, 1011.230652
2017-06-08 02:36:56 +0800, BMP280, 27.649588, 1011.245300
2017-06-08 02:37:27 +0800, BMP280, 27.650591, 1011.236084
2017-06-08 02:37:57 +0800, BMP280, 27.644567, 1011.209778
2017-06-08 02:38:27 +0800, BMP280, 27.642561, 1011.190063
2017-06-08 02:38:57 +0800, BMP280, 27.641558, 1011.193848
2017-06-08 02:39:27 +0800, BMP280, 27.643564, 1011.186401
2017-06-08 02:39:57 +0800, BMP280, 27.643564, 1011.197144
2017-06-08 02:40:27 +0800, BMP280, 27.642561, 1011.211853
2017-06-08 02:40:57 +0800, BMP280, 27.644567, 1011.198914
2017-06-08 02:41:27 +0800, BMP280, 27.638546, 1011.226990
2017-06-08 02:41:57 +0800, BMP280, 27.634531, 1011.198425
2017-06-08 02:42:27 +0800, BMP280, 27.636538, 1011.179993
2017-06-08 02:42:57 +0800, BMP280, 27.633528, 1011.202148
2017-06-08 02:43:27 +0800, BMP280, 27.633528, 1011.218567
2017-06-08 02:43:57 +0800, BMP280, 27.635534, 1011.216431
2017-06-08 02:44:27 +0800, BMP280, 27.629513, 1011.184570
2017-06-08 02:44:57 +0800, BMP280, 27.628508, 1011.177429
2017-06-08 02:45:27 +0800, BMP280, 27.634531, 1011.171204
2017-06-08 02:45:57 +0800, BMP280, 27.627504, 1011.159485
2017-06-08 02:46:27 +0800, BMP280, 27.621483, 1011.154907
2017-06-08 02:46:57 +0800, BMP280, 27.621483, 1011.154907
2017-06-08 02:47:27 +0800, BMP280, 27.611444, 1011.111023
2017-06-08 02:47:57 +0800, BMP280, 27.616463, 1011.097595
2017-06-08 02:48:27 +0800, BMP280, 27.617468, 1011.066467
2017-06-08 02:48:57 +0800, BMP280, 27.618471, 1011.046387
2017-06-08 02:49:27 +0800, BMP280, 27.613453, 1011.021667
2017-06-08 02:49:57 +0800, BMP280, 27.618471, 1010.997375
2017-06-08 02:50:27 +0800, BMP280, 27.616463, 1010.983093
2017-06-08 02:50:57 +0800, BMP280, 27.612448, 1010.992737
2017-06-08 02:51:27 +0800, BMP280, 27.619474, 1010.944519
2017-06-08 02:51:57 +0800, BMP280, 27.611444, 1010.936646
2017-06-08 02:52:27 +0800, BMP280, 27.623489, 1010.923950
2017-06-08 02:52:57 +0800, BMP280, 27.622486, 1010.927734
2017-06-08 02:53:27 +0800, BMP280, 27.615459, 1010.916016
2017-06-08 02:53:57 +0800, BMP280, 27.614456, 1010.892578
2017-06-08 02:54:27 +0800, BMP280, 27.616463, 1010.934082
2017-06-08 02:54:57 +0800, BMP280, 27.620478, 1010.935364
2017-06-08 02:55:27 +0800, BMP280, 27.618471, 1010.915710
2017-06-08 02:55:57 +0800, BMP280, 27.616463, 1010.895996
2017-06-08 02:56:27 +0800, BMP280, 27.623489, 1010.951172
2017-06-08 02:56:57 +0800, BMP280, 27.619474, 1010.960938
2017-06-08 02:57:27 +0800, BMP280, 27.617468, 1010.968445
2017-06-08 02:57:58 +0800, BMP280, 27.620478, 1011.006165
2017-06-08 02:58:28 +0800, BMP280, 27.613453, 1011.038025
2017-06-08 02:58:58 +0800, BMP280, 27.609438, 1011.036865
2017-06-08 02:59:28 +0800, BMP280, 27.608433, 1011.051514
2017-06-08 02:59:58 +0800, BMP280, 27.596388, 1011.047913
2017-06-08 03:00:28 +0800, BMP280, 27.599400, 1011.063782
2017-06-08 03:00:58 +0800, BMP280, 27.599400, 1011.058289
2017-06-08 03:01:28 +0800, BMP280, 27.602411, 1011.090515
2017-06-08 03:01:58 +0800, BMP280, 27.602411, 1011.068726
2017-06-08 03:02:28 +0800, BMP280, 27.604418, 1011.082947
2017-06-08 03:02:58 +0800, BMP280, 27.607430, 1011.104309
2017-06-08 03:03:28 +0800, BMP280, 27.609438, 1011.085876
2017-06-08 03:03:58 +0800, BMP280, 27.608433, 1011.095154
2017-06-08 03:04:28 +0800, BMP280, 27.606426, 1011.080872
2017-06-08 03:04:58 +0800, BMP280, 27.607430, 1011.082520
2017-06-08 03:05:28 +0800, BMP280, 27.610441, 1011.092957
2017-06-08 03:05:58 +0800, BMP280, 27.613453, 1011.092529
2017-06-08 03:06:28 +0800, BMP280, 27.610441, 1011.136536
2017-06-08 03:06:58 +0800, BMP280, 27.602411, 1011.117798
2017-06-08 03:07:28 +0800, BMP280, 27.603415, 1011.081360
2017-06-08 03:07:58 +0800, BMP280, 27.597393, 1011.125793
2017-06-08 03:08:28 +0800, BMP280, 27.610441, 1011.120178
2017-06-08 03:08:58 +0800, BMP280, 27.606426, 1011.091797
2017-06-08 03:09:28 +0800, BMP280, 27.612448, 1011.101685
2017-06-08 03:09:58 +0800, BMP280, 27.610441, 1011.114746
2017-06-08 03:10:28 +0800, BMP280, 27.611444, 1011.165588
2017-06-08 03:10:58 +0800, BMP280, 27.614456, 1011.164978
2017-06-08 03:11:28 +0800, BMP280, 27.616463, 1011.146545
2017-06-08 03:11:58 +0800, BMP280, 27.612448, 1011.161682
2017-06-08 03:12:28 +0800, BMP280, 27.609438, 1011.194824
2017-06-08 03:12:58 +0800, BMP280, 27.610441, 1011.234619
2017-06-08 03:13:28 +0800, BMP280, 27.614456, 1011.230347
2017-06-08 03:13:58 +0800, BMP280, 27.613453, 1011.217834
2017-06-08 03:14:28 +0800, BMP280, 27.614456, 1011.268555
2017-06-08 03:14:58 +0800, BMP280, 27.606426, 1011.233459
2017-06-08 03:15:28 +0800, BMP280, 27.609438, 1011.227539
2017-06-08 03:15:58 +0800, BMP280, 27.610441, 1011.256409
2017-06-08 03:16:28 +0800, BMP280, 27.618471, 1011.269775
2017-06-08 03:16:58 +0800, BMP280, 27.615459, 1011.259277
2017-06-08 03:17:28 +0800, BMP280, 27.615459, 1011.259277
2017-06-08 03:17:58 +0800, BMP280, 27.606426, 1011.217102
2017-06-08 03:18:29 +0800, BMP280, 27.604418, 1011.230103
2017-06-08 03:18:59 +0800, BMP280, 27.606426, 1011.244385
