DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-12 00:00:21 +0800, BMP280, 23.941854, 1022.877014
2018-12-12 00:00:51 +0800, BMP280, 23.954903, 1022.898926
2018-12-12 00:01:21 +0800, BMP280, 23.961929, 1022.851196
2018-12-12 00:01:51 +0800, BMP280, 23.949884, 1022.863403
2018-12-12 00:02:21 +0800, BMP280, 23.936836, 1022.895569
2018-12-12 00:02:51 +0800, BMP280, 23.934830, 1022.892212
2018-12-12 00:03:21 +0800, BMP280, 23.934830, 1022.903076
2018-12-12 00:03:51 +0800, BMP280, 23.916763, 1022.872498
2018-12-12 00:04:21 +0800, BMP280, 23.898697, 1022.885315
2018-12-12 00:04:51 +0800, BMP280, 23.890667, 1022.898865
2018-12-12 00:05:21 +0800, BMP280, 23.885649, 1022.868713
2018-12-12 00:05:51 +0800, BMP280, 23.878622, 1022.867615
2018-12-12 00:06:21 +0800, BMP280, 23.878622, 1022.867615
2018-12-12 00:06:51 +0800, BMP280, 23.887655, 1022.877502
2018-12-12 00:07:21 +0800, BMP280, 23.904718, 1022.857544
2018-12-12 00:07:52 +0800, BMP280, 23.921782, 1022.870117
2018-12-12 00:08:22 +0800, BMP280, 23.924793, 1022.859009
2018-12-12 00:08:52 +0800, BMP280, 23.937841, 1022.886536
2018-12-12 00:09:22 +0800, BMP280, 23.943863, 1022.869507
2018-12-12 00:09:52 +0800, BMP280, 23.928808, 1022.887390
2018-12-12 00:10:22 +0800, BMP280, 23.914755, 1022.880005
2018-12-12 00:10:52 +0800, BMP280, 23.910740, 1022.873169
2018-12-12 00:11:22 +0800, BMP280, 23.901707, 1022.841614
2018-12-12 00:11:52 +0800, BMP280, 23.903715, 1022.855835
2018-12-12 00:12:22 +0800, BMP280, 23.897694, 1022.872864
2018-12-12 00:12:52 +0800, BMP280, 23.899700, 1022.859985
2018-12-12 00:13:22 +0800, BMP280, 23.910740, 1022.856812
2018-12-12 00:13:52 +0800, BMP280, 23.914755, 1022.825745
2018-12-12 00:14:22 +0800, BMP280, 23.913752, 1022.802429
2018-12-12 00:14:52 +0800, BMP280, 23.925797, 1022.849854
2018-12-12 00:15:22 +0800, BMP280, 23.939848, 1022.797791
2018-12-12 00:15:52 +0800, BMP280, 23.941854, 1022.828247
2018-12-12 00:16:22 +0800, BMP280, 23.955908, 1022.830200
2018-12-12 00:16:52 +0800, BMP280, 23.963936, 1022.843811
2018-12-12 00:17:22 +0800, BMP280, 23.963936, 1022.860046
2018-12-12 00:17:52 +0800, BMP280, 23.967951, 1022.861450
2018-12-12 00:18:22 +0800, BMP280, 23.976984, 1022.860413
2018-12-12 00:18:52 +0800, BMP280, 23.986017, 1022.880920
2018-12-12 00:19:22 +0800, BMP280, 23.991037, 1022.878601
2018-12-12 00:19:52 +0800, BMP280, 23.994047, 1022.883728
2018-12-12 00:20:22 +0800, BMP280, 24.000071, 1022.910156
2018-12-12 00:20:52 +0800, BMP280, 24.000071, 1022.931885
2018-12-12 00:21:22 +0800, BMP280, 23.992041, 1022.923706
2018-12-12 00:21:52 +0800, BMP280, 23.992041, 1022.929016
2018-12-12 00:22:22 +0800, BMP280, 23.990032, 1022.925659
2018-12-12 00:22:52 +0800, BMP280, 23.973974, 1022.941956
2018-12-12 00:23:22 +0800, BMP280, 23.977989, 1022.959534
2018-12-12 00:23:52 +0800, BMP280, 23.964941, 1022.926758
2018-12-12 00:24:22 +0800, BMP280, 23.966948, 1022.957214
2018-12-12 00:24:52 +0800, BMP280, 23.984011, 1022.991394
2018-12-12 00:25:22 +0800, BMP280, 23.996056, 1022.952148
2018-12-12 00:25:52 +0800, BMP280, 23.996056, 1022.995483
2018-12-12 00:26:22 +0800, BMP280, 23.999065, 1023.006042
2018-12-12 00:26:52 +0800, BMP280, 23.992041, 1022.972412
2018-12-12 00:27:22 +0800, BMP280, 23.996056, 1023.006348
2018-12-12 00:27:52 +0800, BMP280, 23.979996, 1023.000854
2018-12-12 00:28:22 +0800, BMP280, 23.982004, 1023.009766
2018-12-12 00:28:53 +0800, BMP280, 23.991037, 1023.014160
2018-12-12 00:29:23 +0800, BMP280, 23.993044, 1023.012024
2018-12-12 00:29:53 +0800, BMP280, 24.001074, 1022.998596
2018-12-12 00:30:23 +0800, BMP280, 23.999065, 1023.022339
2018-12-12 00:30:53 +0800, BMP280, 23.990032, 1023.028687
2018-12-12 00:31:23 +0800, BMP280, 23.989029, 1023.032349
2018-12-12 00:31:53 +0800, BMP280, 23.982004, 1023.036865
2018-12-12 00:32:23 +0800, BMP280, 23.978992, 1023.048035
2018-12-12 00:32:53 +0800, BMP280, 23.987022, 1023.018188
2018-12-12 00:33:23 +0800, BMP280, 23.997059, 1023.067688
2018-12-12 00:33:53 +0800, BMP280, 24.001074, 1023.047424
2018-12-12 00:34:23 +0800, BMP280, 24.000071, 1023.056519
2018-12-12 00:34:53 +0800, BMP280, 23.983007, 1023.043945
2018-12-12 00:35:23 +0800, BMP280, 23.986017, 1023.048950
2018-12-12 00:35:53 +0800, BMP280, 23.990032, 1023.072021
2018-12-12 00:36:23 +0800, BMP280, 23.995050, 1023.042542
2018-12-12 00:36:53 +0800, BMP280, 24.000071, 953.204163
2018-12-12 00:37:23 +0800, BMP280, 24.006092, 1023.088379
2018-12-12 00:37:53 +0800, BMP280, 23.997059, 1023.100220
2018-12-12 00:38:23 +0800, BMP280, 23.996056, 1023.060547
2018-12-12 00:38:53 +0800, BMP280, 23.997059, 1023.094788
2018-12-12 00:39:23 +0800, BMP280, 23.993044, 1023.115051
2018-12-12 00:39:53 +0800, BMP280, 23.986017, 1023.054443
2018-12-12 00:40:23 +0800, BMP280, 23.989029, 1023.064819
2018-12-12 00:40:53 +0800, BMP280, 23.995050, 1023.080505
2018-12-12 00:41:23 +0800, BMP280, 23.991037, 1023.068298
2018-12-12 00:41:53 +0800, BMP280, 24.000071, 1023.056458
2018-12-12 00:42:23 +0800, BMP280, 23.983007, 1023.054810
2018-12-12 00:42:53 +0800, BMP280, 23.988026, 1022.987305
2018-12-12 00:43:23 +0800, BMP280, 23.974977, 1023.041260
2018-12-12 00:43:53 +0800, BMP280, 23.965944, 1023.031433
2018-12-12 00:44:23 +0800, BMP280, 23.964941, 1023.045959
2018-12-12 00:44:53 +0800, BMP280, 23.962933, 1023.058777
2018-12-12 00:45:23 +0800, BMP280, 23.975981, 1023.032104
2018-12-12 00:45:53 +0800, BMP280, 23.985014, 1023.031006
2018-12-12 00:46:23 +0800, BMP280, 23.980999, 1023.083923
2018-12-12 00:46:53 +0800, BMP280, 23.990032, 1023.082886
2018-12-12 00:47:23 +0800, BMP280, 23.992041, 1023.102417
2018-12-12 00:47:53 +0800, BMP280, 24.000071, 1023.094482
2018-12-12 00:48:23 +0800, BMP280, 23.989029, 1023.097351
2018-12-12 00:48:53 +0800, BMP280, 23.987022, 1023.094055
2018-12-12 00:49:23 +0800, BMP280, 23.985014, 1023.112366
2018-12-12 00:49:54 +0800, BMP280, 23.986017, 1023.108704
2018-12-12 00:50:24 +0800, BMP280, 23.990032, 1023.120728
2018-12-12 00:50:54 +0800, BMP280, 23.997059, 1023.143555
2018-12-12 00:51:24 +0800, BMP280, 23.992041, 1023.156677
2018-12-12 00:51:54 +0800, BMP280, 23.977989, 1023.187195
2018-12-12 00:52:24 +0800, BMP280, 23.985014, 1023.166504
2018-12-12 00:52:54 +0800, BMP280, 23.990032, 1023.164246
2018-12-12 00:53:24 +0800, BMP280, 23.991037, 1023.187500
2018-12-12 00:53:54 +0800, BMP280, 23.985014, 1023.199036
2018-12-12 00:54:24 +0800, BMP280, 23.987022, 1023.202393
2018-12-12 00:54:54 +0800, BMP280, 23.980999, 1023.203064
2018-12-12 00:55:24 +0800, BMP280, 23.970963, 1023.213318
2018-12-12 00:55:54 +0800, BMP280, 23.971966, 1023.209656
2018-12-12 00:56:24 +0800, BMP280, 23.971966, 1023.220459
2018-12-12 00:56:54 +0800, BMP280, 23.972969, 1023.232910
2018-12-12 00:57:24 +0800, BMP280, 23.968956, 1023.204590
2018-12-12 00:57:54 +0800, BMP280, 23.971966, 1023.198669
2018-12-12 00:58:24 +0800, BMP280, 23.966948, 1023.222717
2018-12-12 00:58:54 +0800, BMP280, 23.961929, 1023.208801
2018-12-12 00:59:24 +0800, BMP280, 23.964941, 1023.213989
2018-12-12 00:59:54 +0800, BMP280, 23.968956, 1023.199036
2018-12-12 01:00:24 +0800, BMP280, 23.970963, 1023.202515
2018-12-12 01:00:54 +0800, BMP280, 23.969959, 1023.211670
2018-12-12 01:01:24 +0800, BMP280, 23.964941, 1023.219360
2018-12-12 01:01:54 +0800, BMP280, 23.959923, 1023.216309
2018-12-12 01:02:24 +0800, BMP280, 23.948881, 1023.213928
2018-12-12 01:02:54 +0800, BMP280, 23.951893, 1023.246094
2018-12-12 01:03:24 +0800, BMP280, 23.948881, 1023.257324
2018-12-12 01:03:54 +0800, BMP280, 23.941854, 1023.294312
2018-12-12 01:04:24 +0800, BMP280, 23.944866, 1023.266785
2018-12-12 01:04:54 +0800, BMP280, 23.943863, 1023.303040
2018-12-12 01:05:24 +0800, BMP280, 23.941854, 1023.283447
2018-12-12 01:05:54 +0800, BMP280, 23.935833, 1023.267822
2018-12-12 01:06:24 +0800, BMP280, 23.941854, 1023.261658
2018-12-12 01:06:54 +0800, BMP280, 23.939848, 1023.236694
2018-12-12 01:07:24 +0800, BMP280, 23.939848, 1023.242126
2018-12-12 01:07:54 +0800, BMP280, 23.941854, 1023.207520
2018-12-12 01:08:24 +0800, BMP280, 23.945869, 1023.214355
2018-12-12 01:08:54 +0800, BMP280, 23.939848, 1023.247437
2018-12-12 01:09:24 +0800, BMP280, 23.947878, 1023.190552
2018-12-12 01:09:54 +0800, BMP280, 23.945869, 1023.149231
2018-12-12 01:10:24 +0800, BMP280, 23.940851, 1023.162476
2018-12-12 01:10:55 +0800, BMP280, 23.939848, 1023.155334
2018-12-12 01:11:25 +0800, BMP280, 23.942860, 1023.155090
2018-12-12 01:11:55 +0800, BMP280, 23.937841, 1023.184509
2018-12-12 01:12:25 +0800, BMP280, 23.932821, 1023.181396
2018-12-12 01:12:55 +0800, BMP280, 23.934830, 1023.157776
2018-12-12 01:13:25 +0800, BMP280, 23.939848, 1023.160828
