DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-08 00:00:11 +0800, BMP280, 21.873262, 1019.419739
2017-12-08 00:00:41 +0800, BMP280, 21.872259, 1019.445129
2017-12-08 00:01:11 +0800, BMP280, 21.873262, 1019.435974
2017-12-08 00:01:41 +0800, BMP280, 21.876274, 1019.441040
2017-12-08 00:02:11 +0800, BMP280, 21.874268, 1019.437622
2017-12-08 00:02:41 +0800, BMP280, 21.872259, 1019.396423
2017-12-08 00:03:11 +0800, BMP280, 21.867241, 1019.393494
2017-12-08 00:03:41 +0800, BMP280, 21.869249, 1019.396851
2017-12-08 00:04:11 +0800, BMP280, 21.867241, 1019.377197
2017-12-08 00:04:41 +0800, BMP280, 21.863226, 1019.332703
2017-12-08 00:05:11 +0800, BMP280, 21.865234, 1019.368530
2017-12-08 00:05:41 +0800, BMP280, 21.868244, 1019.330322
2017-12-08 00:06:11 +0800, BMP280, 21.867241, 1019.350220
2017-12-08 00:06:41 +0800, BMP280, 21.868244, 1019.368103
2017-12-08 00:07:11 +0800, BMP280, 21.868244, 1019.335754
2017-12-08 00:07:41 +0800, BMP280, 21.865234, 1019.352234
2017-12-08 00:08:11 +0800, BMP280, 21.869249, 1019.321167
2017-12-08 00:08:41 +0800, BMP280, 21.868244, 1019.346558
2017-12-08 00:09:11 +0800, BMP280, 21.870253, 1019.322876
2017-12-08 00:09:41 +0800, BMP280, 21.867241, 1019.312378
2017-12-08 00:10:11 +0800, BMP280, 21.868244, 1019.324829
2017-12-08 00:10:41 +0800, BMP280, 21.868244, 1019.346497
2017-12-08 00:11:11 +0800, BMP280, 21.866238, 1019.348572
2017-12-08 00:11:41 +0800, BMP280, 21.867241, 1019.355591
2017-12-08 00:12:11 +0800, BMP280, 21.862223, 1019.357971
2017-12-08 00:12:41 +0800, BMP280, 21.863226, 1019.359680
2017-12-08 00:13:11 +0800, BMP280, 21.869249, 1019.315735
2017-12-08 00:13:41 +0800, BMP280, 21.863226, 1019.359680
2017-12-08 00:14:11 +0800, BMP280, 21.866238, 1019.353882
2017-12-08 00:14:41 +0800, BMP280, 21.863226, 1019.332703
2017-12-08 00:15:12 +0800, BMP280, 21.865234, 1019.363037
2017-12-08 00:15:42 +0800, BMP280, 21.868244, 1019.341125
2017-12-08 00:16:12 +0800, BMP280, 21.871256, 1019.367737
2017-12-08 00:16:42 +0800, BMP280, 21.867241, 1019.377319
2017-12-08 00:17:12 +0800, BMP280, 21.871256, 1019.383911
2017-12-08 00:17:42 +0800, BMP280, 21.865234, 1019.400940
2017-12-08 00:18:12 +0800, BMP280, 21.868244, 1019.378967
2017-12-08 00:18:42 +0800, BMP280, 21.866238, 1019.386353
2017-12-08 00:19:12 +0800, BMP280, 21.865234, 1019.406250
2017-12-08 00:19:42 +0800, BMP280, 21.866238, 1019.380981
2017-12-08 00:20:12 +0800, BMP280, 21.867241, 1019.404175
2017-12-08 00:20:42 +0800, BMP280, 21.869249, 1019.407654
2017-12-08 00:21:12 +0800, BMP280, 21.867241, 1019.404175
2017-12-08 00:21:42 +0800, BMP280, 21.869249, 1019.445435
2017-12-08 00:22:12 +0800, BMP280, 21.868244, 1019.459900
2017-12-08 00:22:42 +0800, BMP280, 21.869249, 1019.450806
2017-12-08 00:23:12 +0800, BMP280, 21.867241, 1019.452820
2017-12-08 00:23:42 +0800, BMP280, 21.868244, 1019.443787
2017-12-08 00:24:12 +0800, BMP280, 21.870253, 1019.463257
2017-12-08 00:24:42 +0800, BMP280, 21.869249, 1019.488647
2017-12-08 00:25:12 +0800, BMP280, 21.868244, 1019.497681
2017-12-08 00:25:42 +0800, BMP280, 21.866238, 1019.505127
2017-12-08 00:26:12 +0800, BMP280, 21.868244, 1019.503113
2017-12-08 00:26:42 +0800, BMP280, 21.869249, 1019.510254
2017-12-08 00:27:12 +0800, BMP280, 21.867241, 1019.528442
2017-12-08 00:27:42 +0800, BMP280, 21.863226, 1019.554077
2017-12-08 00:28:12 +0800, BMP280, 21.863226, 1019.548767
2017-12-08 00:28:42 +0800, BMP280, 21.869249, 1019.564209
2017-12-08 00:29:12 +0800, BMP280, 21.869249, 1019.558777
2017-12-08 00:29:42 +0800, BMP280, 21.874268, 1019.626648
2017-12-08 00:30:12 +0800, BMP280, 21.870253, 1019.609070
2017-12-08 00:30:42 +0800, BMP280, 21.870253, 1019.614502
2017-12-08 00:31:12 +0800, BMP280, 21.870253, 1019.625305
