DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-23 00:00:22 +0800, SHT71, 29.090000, 70.227379
2018-07-23 00:00:52 +0800, SHT71, 29.100002, 70.259361
2018-07-23 00:01:22 +0800, SHT71, 29.109997, 70.231018
2018-07-23 00:01:53 +0800, SHT71, 29.100002, 70.259361
2018-07-23 00:02:23 +0800, SHT71, 29.069996, 70.314217
2018-07-23 00:02:53 +0800, SHT71, 29.090000, 70.287712
2018-07-23 00:03:24 +0800, SHT71, 29.109997, 70.261185
2018-07-23 00:03:54 +0800, SHT71, 29.079998, 70.316040
2018-07-23 00:04:24 +0800, SHT71, 29.079998, 70.346199
2018-07-23 00:04:55 +0800, SHT71, 29.109997, 70.321510
2018-07-23 00:05:25 +0800, SHT71, 29.100002, 70.319687
2018-07-23 00:05:55 +0800, SHT71, 29.109997, 70.321510
2018-07-23 00:06:25 +0800, SHT71, 29.100002, 70.349846
2018-07-23 00:06:56 +0800, SHT71, 29.100002, 70.349846
2018-07-23 00:07:26 +0800, SHT71, 29.090000, 70.378181
2018-07-23 00:07:56 +0800, SHT71, 29.100002, 70.349846
2018-07-23 00:08:27 +0800, SHT71, 29.109997, 70.351669
2018-07-23 00:08:57 +0800, SHT71, 29.109997, 70.381828
2018-07-23 00:09:27 +0800, SHT71, 29.109997, 70.381828
2018-07-23 00:09:58 +0800, SHT71, 29.119999, 70.383652
2018-07-23 00:10:28 +0800, SHT71, 29.109997, 70.411972
2018-07-23 00:10:58 +0800, SHT71, 29.109997, 70.411972
2018-07-23 00:11:28 +0800, SHT71, 29.119999, 70.474098
2018-07-23 00:11:59 +0800, SHT71, 29.119999, 70.443939
2018-07-23 00:12:29 +0800, SHT71, 29.130001, 70.445770
2018-07-23 00:12:59 +0800, SHT71, 29.119999, 70.443939
2018-07-23 00:13:30 +0800, SHT71, 29.119999, 70.474098
2018-07-23 00:14:00 +0800, SHT71, 29.100002, 70.500580
2018-07-23 00:14:30 +0800, SHT71, 29.100002, 70.560852
2018-07-23 00:15:01 +0800, SHT71, 29.109997, 70.532539
2018-07-23 00:15:31 +0800, SHT71, 29.119999, 70.504234
2018-07-23 00:16:01 +0800, SHT71, 29.130001, 70.536201
2018-07-23 00:16:31 +0800, SHT71, 29.119999, 70.594635
2018-07-23 00:17:02 +0800, SHT71, 29.130001, 70.566338
2018-07-23 00:17:32 +0800, SHT71, 29.119999, 70.564507
2018-07-23 00:18:02 +0800, SHT71, 29.139996, 70.568169
2018-07-23 00:18:33 +0800, SHT71, 29.130001, 70.566338
2018-07-23 00:19:03 +0800, SHT71, 29.130001, 70.566338
2018-07-23 00:19:33 +0800, SHT71, 29.130001, 70.536201
2018-07-23 00:20:04 +0800, SHT71, 29.130001, 70.596466
2018-07-23 00:20:34 +0800, SHT71, 29.139996, 70.598297
2018-07-23 00:21:04 +0800, SHT71, 29.119999, 70.624771
2018-07-23 00:21:34 +0800, SHT71, 29.139996, 70.598297
2018-07-23 00:22:05 +0800, SHT71, 29.160000, 70.601959
2018-07-23 00:22:35 +0800, SHT71, 29.160000, 70.601959
2018-07-23 00:23:05 +0800, SHT71, 29.149998, 70.660393
2018-07-23 00:23:36 +0800, SHT71, 29.119999, 70.685013
2018-07-23 00:24:06 +0800, SHT71, 29.130001, 70.716972
2018-07-23 00:24:36 +0800, SHT71, 29.139996, 70.688675
2018-07-23 00:25:07 +0800, SHT71, 29.149998, 70.720634
2018-07-23 00:25:37 +0800, SHT71, 29.139996, 70.718803
2018-07-23 00:26:07 +0800, SHT71, 29.139996, 70.748917
2018-07-23 00:26:38 +0800, SHT71, 29.149998, 70.720634
2018-07-23 00:27:08 +0800, SHT71, 29.149998, 70.720634
2018-07-23 00:27:38 +0800, SHT71, 29.149998, 70.690506
2018-07-23 00:28:08 +0800, SHT71, 29.149998, 70.750748
2018-07-23 00:28:39 +0800, SHT71, 29.160000, 70.722466
2018-07-23 00:29:09 +0800, SHT71, 29.149998, 70.810974
2018-07-23 00:29:39 +0800, SHT71, 29.160000, 70.812813
2018-07-23 00:30:10 +0800, SHT71, 29.160000, 70.782700
2018-07-23 00:30:40 +0800, SHT71, 29.160000, 70.812813
2018-07-23 00:31:10 +0800, SHT71, 29.149998, 70.810974
2018-07-23 00:31:41 +0800, SHT71, 29.160000, 70.842926
2018-07-23 00:32:11 +0800, SHT71, 29.149998, 70.810974
2018-07-23 00:32:41 +0800, SHT71, 29.139996, 70.869362
2018-07-23 00:33:11 +0800, SHT71, 29.149998, 70.901291
2018-07-23 00:33:42 +0800, SHT71, 29.149998, 70.871193
2018-07-23 00:34:12 +0800, SHT71, 29.160000, 70.842926
2018-07-23 00:34:42 +0800, SHT71, 29.149998, 70.871193
2018-07-23 00:35:13 +0800, SHT71, 29.139996, 70.929558
2018-07-23 00:35:43 +0800, SHT71, 29.160000, 70.903130
2018-07-23 00:36:13 +0800, SHT71, 29.170002, 70.904968
2018-07-23 00:36:44 +0800, SHT71, 29.170002, 70.874870
2018-07-23 00:37:14 +0800, SHT71, 29.160000, 70.933243
2018-07-23 00:37:44 +0800, SHT71, 29.149998, 70.961494
2018-07-23 00:38:14 +0800, SHT71, 29.160000, 70.933243
2018-07-23 00:38:45 +0800, SHT71, 29.160000, 70.963333
2018-07-23 00:39:15 +0800, SHT71, 29.139996, 70.989738
2018-07-23 00:39:45 +0800, SHT71, 29.130001, 70.987900
2018-07-23 00:40:16 +0800, SHT71, 29.119999, 71.106400
2018-07-23 00:40:46 +0800, SHT71, 29.109997, 71.074471
2018-07-23 00:41:16 +0800, SHT71, 29.100002, 71.132790
2018-07-23 00:41:47 +0800, SHT71, 29.079998, 71.219292
2018-07-23 00:42:17 +0800, SHT71, 29.100002, 71.192924
2018-07-23 00:42:47 +0800, SHT71, 29.069996, 71.187386
2018-07-23 00:43:17 +0800, SHT71, 29.060001, 71.275711
2018-07-23 00:43:48 +0800, SHT71, 29.069996, 71.277557
2018-07-23 00:44:18 +0800, SHT71, 29.079998, 71.249352
2018-07-23 00:44:48 +0800, SHT71, 29.049999, 71.333961
2018-07-23 00:45:19 +0800, SHT71, 29.039997, 71.302063
2018-07-23 00:45:49 +0800, SHT71, 29.039997, 71.332115
2018-07-23 00:46:19 +0800, SHT71, 29.029995, 71.360306
2018-07-23 00:46:50 +0800, SHT71, 29.039997, 71.392197
2018-07-23 00:47:20 +0800, SHT71, 29.049999, 71.394043
2018-07-23 00:47:50 +0800, SHT71, 29.060001, 71.365860
2018-07-23 00:48:20 +0800, SHT71, 29.029995, 71.390343
2018-07-23 00:48:51 +0800, SHT71, 29.029995, 71.420380
2018-07-23 00:49:21 +0800, SHT71, 29.039997, 71.422234
2018-07-23 00:49:51 +0800, SHT71, 29.009998, 71.446709
2018-07-23 00:50:22 +0800, SHT71, 29.009998, 71.476730
2018-07-23 00:50:52 +0800, SHT71, 28.999996, 71.504906
2018-07-23 00:51:22 +0800, SHT71, 29.009998, 71.476730
2018-07-23 00:51:53 +0800, SHT71, 28.999996, 71.534927
2018-07-23 00:52:23 +0800, SHT71, 28.980000, 71.561226
2018-07-23 00:52:53 +0800, SHT71, 28.990002, 71.533073
2018-07-23 00:53:23 +0800, SHT71, 28.990002, 71.593094
2018-07-23 00:53:54 +0800, SHT71, 28.999996, 71.564941
2018-07-23 00:54:24 +0800, SHT71, 28.980000, 71.591240
2018-07-23 00:54:54 +0800, SHT71, 28.980000, 71.621254
2018-07-23 00:55:25 +0800, SHT71, 28.999996, 71.624969
2018-07-23 00:55:55 +0800, SHT71, 28.980000, 71.591240
2018-07-23 00:56:25 +0800, SHT71, 28.969997, 71.649399
2018-07-23 00:56:56 +0800, SHT71, 28.980000, 71.621254
2018-07-23 00:57:26 +0800, SHT71, 28.959995, 71.677544
2018-07-23 00:57:56 +0800, SHT71, 28.969997, 71.739395
2018-07-23 00:58:27 +0800, SHT71, 28.980000, 71.711258
2018-07-23 00:58:57 +0800, SHT71, 28.959995, 71.707535
2018-07-23 00:59:27 +0800, SHT71, 28.959995, 71.737534
2018-07-23 00:59:57 +0800, SHT71, 28.980000, 71.741257
2018-07-23 01:00:28 +0800, SHT71, 28.980000, 71.711258
2018-07-23 01:00:58 +0800, SHT71, 28.980000, 71.681259
2018-07-23 01:01:28 +0800, SHT71, 28.969997, 71.739395
2018-07-23 01:01:59 +0800, SHT71, 28.969997, 71.739395
2018-07-23 01:02:29 +0800, SHT71, 28.980000, 71.711258
2018-07-23 01:02:59 +0800, SHT71, 28.969997, 71.739395
2018-07-23 01:03:30 +0800, SHT71, 28.959995, 71.797516
2018-07-23 01:04:00 +0800, SHT71, 28.950001, 71.795654
2018-07-23 01:04:30 +0800, SHT71, 28.950001, 71.825630
2018-07-23 01:05:00 +0800, SHT71, 28.939999, 71.823769
2018-07-23 01:05:31 +0800, SHT71, 28.950001, 71.825630
2018-07-23 01:06:01 +0800, SHT71, 28.939999, 71.853752
2018-07-23 01:06:31 +0800, SHT71, 28.929996, 71.851891
2018-07-23 01:07:02 +0800, SHT71, 28.929996, 71.911835
2018-07-23 01:07:32 +0800, SHT71, 28.939999, 71.913704
2018-07-23 01:08:02 +0800, SHT71, 28.939999, 71.913704
2018-07-23 01:08:33 +0800, SHT71, 28.920002, 71.939949
2018-07-23 01:09:03 +0800, SHT71, 28.920002, 71.939949
2018-07-23 01:09:33 +0800, SHT71, 28.929996, 71.971779
2018-07-23 01:10:03 +0800, SHT71, 28.939999, 71.973648
2018-07-23 01:10:34 +0800, SHT71, 28.929996, 71.941818
2018-07-23 01:11:04 +0800, SHT71, 28.920002, 71.999870
2018-07-23 01:11:34 +0800, SHT71, 28.929996, 71.941818
2018-07-23 01:12:05 +0800, SHT71, 28.929996, 71.971779
2018-07-23 01:12:35 +0800, SHT71, 28.920002, 71.969910
2018-07-23 01:13:05 +0800, SHT71, 28.929996, 71.971779
2018-07-23 01:13:36 +0800, SHT71, 28.929996, 72.001740
2018-07-23 01:14:06 +0800, SHT71, 28.920002, 72.029831
2018-07-23 01:14:36 +0800, SHT71, 28.959995, 71.947411
2018-07-23 01:15:06 +0800, SHT71, 28.939999, 71.973648
2018-07-23 01:15:37 +0800, SHT71, 28.959995, 71.917435
2018-07-23 01:16:07 +0800, SHT71, 28.959995, 71.947411
2018-07-23 01:16:37 +0800, SHT71, 28.969997, 71.949280
2018-07-23 01:17:08 +0800, SHT71, 28.959995, 71.947411
2018-07-23 01:17:38 +0800, SHT71, 28.950001, 71.915573
2018-07-23 01:18:08 +0800, SHT71, 28.929996, 71.971779
2018-07-23 01:18:39 +0800, SHT71, 28.929996, 72.031700
2018-07-23 01:19:09 +0800, SHT71, 28.950001, 71.975510
2018-07-23 01:19:39 +0800, SHT71, 28.929996, 72.001740
2018-07-23 01:20:09 +0800, SHT71, 28.939999, 72.063530
2018-07-23 01:20:40 +0800, SHT71, 28.920002, 72.059792
2018-07-23 01:21:10 +0800, SHT71, 28.920002, 72.089745
2018-07-23 01:21:40 +0800, SHT71, 28.920002, 72.089745
2018-07-23 01:22:11 +0800, SHT71, 28.939999, 72.093483
2018-07-23 01:22:41 +0800, SHT71, 28.920002, 72.119698
2018-07-23 01:23:11 +0800, SHT71, 28.920002, 72.119698
2018-07-23 01:23:42 +0800, SHT71, 28.920002, 72.149643
2018-07-23 01:24:12 +0800, SHT71, 28.910000, 72.147766
2018-07-23 01:24:42 +0800, SHT71, 28.939999, 72.093483
2018-07-23 01:25:12 +0800, SHT71, 28.929996, 72.121567
2018-07-23 01:25:43 +0800, SHT71, 28.920002, 72.179588
2018-07-23 01:26:13 +0800, SHT71, 28.920002, 72.149643
2018-07-23 01:26:43 +0800, SHT71, 28.920002, 72.179588
2018-07-23 01:27:14 +0800, SHT71, 28.920002, 72.179588
2018-07-23 01:27:44 +0800, SHT71, 28.899998, 72.205780
2018-07-23 01:28:14 +0800, SHT71, 28.910000, 72.237587
2018-07-23 01:28:45 +0800, SHT71, 28.899998, 72.235718
2018-07-23 01:29:15 +0800, SHT71, 28.910000, 72.237587
2018-07-23 01:29:45 +0800, SHT71, 28.920002, 72.209526
2018-07-23 01:30:15 +0800, SHT71, 28.920002, 72.239464
2018-07-23 01:30:46 +0800, SHT71, 28.910000, 72.237587
2018-07-23 01:31:16 +0800, SHT71, 28.920002, 72.239464
2018-07-23 01:31:46 +0800, SHT71, 28.910000, 72.267525
2018-07-23 01:32:17 +0800, SHT71, 28.889996, 72.293701
2018-07-23 01:32:47 +0800, SHT71, 28.910000, 72.297447
2018-07-23 01:33:17 +0800, SHT71, 28.899998, 72.295570
2018-07-23 01:33:48 +0800, SHT71, 28.929996, 72.301201
2018-07-23 01:34:18 +0800, SHT71, 28.899998, 72.325500
2018-07-23 01:34:48 +0800, SHT71, 28.920002, 72.299324
2018-07-23 01:35:19 +0800, SHT71, 28.920002, 72.299324
2018-07-23 01:35:49 +0800, SHT71, 28.920002, 72.329254
2018-07-23 01:36:19 +0800, SHT71, 28.910000, 72.327377
2018-07-23 01:36:49 +0800, SHT71, 28.910000, 72.327377
2018-07-23 01:37:20 +0800, SHT71, 28.910000, 72.327377
2018-07-23 01:37:50 +0800, SHT71, 28.899998, 72.385345
2018-07-23 01:38:20 +0800, SHT71, 28.899998, 72.385345
2018-07-23 01:38:51 +0800, SHT71, 28.899998, 72.385345
2018-07-23 01:39:21 +0800, SHT71, 28.910000, 72.357307
2018-07-23 01:39:51 +0800, SHT71, 28.910000, 72.387222
2018-07-23 01:40:22 +0800, SHT71, 28.910000, 72.417137
2018-07-23 01:40:52 +0800, SHT71, 28.920002, 72.389107
2018-07-23 01:41:22 +0800, SHT71, 28.910000, 72.417137
2018-07-23 01:41:52 +0800, SHT71, 28.899998, 72.445183
2018-07-23 01:42:23 +0800, SHT71, 28.899998, 72.445183
2018-07-23 01:42:53 +0800, SHT71, 28.899998, 72.385345
2018-07-23 01:43:23 +0800, SHT71, 28.899998, 72.385345
2018-07-23 01:43:54 +0800, SHT71, 28.899998, 72.415260
2018-07-23 01:44:24 +0800, SHT71, 28.899998, 72.445183
2018-07-23 01:44:54 +0800, SHT71, 28.910000, 72.417137
2018-07-23 01:45:25 +0800, SHT71, 28.929996, 72.420898
2018-07-23 01:45:55 +0800, SHT71, 28.910000, 72.417137
2018-07-23 01:46:25 +0800, SHT71, 28.920002, 72.419022
2018-07-23 01:46:55 +0800, SHT71, 28.920002, 72.448944
2018-07-23 01:47:26 +0800, SHT71, 28.920002, 72.448944
2018-07-23 01:47:56 +0800, SHT71, 28.910000, 72.476967
2018-07-23 01:48:26 +0800, SHT71, 28.920002, 72.478851
2018-07-23 01:48:57 +0800, SHT71, 28.910000, 72.476967
2018-07-23 01:49:27 +0800, SHT71, 28.929996, 72.510643
2018-07-23 01:49:57 +0800, SHT71, 28.929996, 72.420898
2018-07-23 01:50:28 +0800, SHT71, 28.920002, 72.448944
2018-07-23 01:50:58 +0800, SHT71, 28.920002, 72.538666
2018-07-23 01:51:28 +0800, SHT71, 28.910000, 72.536781
2018-07-23 01:51:58 +0800, SHT71, 28.910000, 72.536781
2018-07-23 01:52:29 +0800, SHT71, 28.910000, 72.536781
2018-07-23 01:52:59 +0800, SHT71, 28.910000, 72.536781
2018-07-23 01:53:29 +0800, SHT71, 28.920002, 72.568565
2018-07-23 01:54:00 +0800, SHT71, 28.910000, 72.596573
2018-07-23 01:54:30 +0800, SHT71, 28.910000, 72.566681
2018-07-23 01:55:00 +0800, SHT71, 28.920002, 72.538666
2018-07-23 01:55:31 +0800, SHT71, 28.939999, 72.542435
2018-07-23 01:56:01 +0800, SHT71, 28.910000, 72.566681
2018-07-23 01:56:31 +0800, SHT71, 28.899998, 72.594688
2018-07-23 01:57:01 +0800, SHT71, 28.910000, 72.626480
2018-07-23 01:57:32 +0800, SHT71, 28.899998, 72.624596
2018-07-23 01:58:02 +0800, SHT71, 28.920002, 72.628372
2018-07-23 01:58:32 +0800, SHT71, 28.910000, 72.626480
2018-07-23 01:59:03 +0800, SHT71, 28.899998, 72.624596
2018-07-23 01:59:33 +0800, SHT71, 28.910000, 72.656364
2018-07-23 02:00:03 +0800, SHT71, 28.910000, 72.626480
2018-07-23 02:00:34 +0800, SHT71, 28.939999, 72.572334
2018-07-23 02:01:04 +0800, SHT71, 28.929996, 72.570450
2018-07-23 02:01:34 +0800, SHT71, 28.920002, 72.598457
2018-07-23 02:02:05 +0800, SHT71, 28.920002, 72.628372
2018-07-23 02:02:35 +0800, SHT71, 28.920002, 72.598457
2018-07-23 02:03:05 +0800, SHT71, 28.910000, 72.656364
2018-07-23 02:03:36 +0800, SHT71, 28.929996, 72.600342
2018-07-23 02:04:06 +0800, SHT71, 28.920002, 72.628372
2018-07-23 02:04:36 +0800, SHT71, 28.910000, 72.686249
2018-07-23 02:05:07 +0800, SHT71, 28.899998, 72.684364
2018-07-23 02:05:37 +0800, SHT71, 28.939999, 72.602226
2018-07-23 02:06:07 +0800, SHT71, 28.950001, 72.514404
2018-07-23 02:06:38 +0800, SHT71, 28.929996, 72.600342
2018-07-23 02:07:08 +0800, SHT71, 28.910000, 72.686249
2018-07-23 02:07:38 +0800, SHT71, 28.899998, 72.684364
2018-07-23 02:08:08 +0800, SHT71, 28.899998, 72.714256
2018-07-23 02:08:39 +0800, SHT71, 28.920002, 72.688141
2018-07-23 02:09:09 +0800, SHT71, 28.920002, 72.658257
2018-07-23 02:09:39 +0800, SHT71, 28.920002, 72.688141
2018-07-23 02:10:10 +0800, SHT71, 28.950001, 72.663910
2018-07-23 02:10:40 +0800, SHT71, 28.939999, 72.632141
2018-07-23 02:11:10 +0800, SHT71, 28.939999, 72.662025
2018-07-23 02:11:41 +0800, SHT71, 28.920002, 72.718033
2018-07-23 02:12:11 +0800, SHT71, 28.920002, 72.747917
2018-07-23 02:12:41 +0800, SHT71, 28.920002, 72.718033
2018-07-23 02:13:11 +0800, SHT71, 28.920002, 72.718033
2018-07-23 02:13:42 +0800, SHT71, 28.920002, 72.747917
2018-07-23 02:14:12 +0800, SHT71, 28.939999, 72.721802
2018-07-23 02:14:42 +0800, SHT71, 28.929996, 72.719917
2018-07-23 02:15:13 +0800, SHT71, 28.929996, 72.749802
2018-07-23 02:15:43 +0800, SHT71, 28.920002, 72.747917
2018-07-23 02:16:13 +0800, SHT71, 28.920002, 72.777794
2018-07-23 02:16:44 +0800, SHT71, 28.920002, 72.777794
2018-07-23 02:17:14 +0800, SHT71, 28.920002, 72.807671
2018-07-23 02:17:44 +0800, SHT71, 28.950001, 72.753578
2018-07-23 02:18:14 +0800, SHT71, 28.929996, 72.779678
2018-07-23 02:18:45 +0800, SHT71, 28.910000, 72.775902
2018-07-23 02:19:15 +0800, SHT71, 28.910000, 72.805779
2018-07-23 02:19:45 +0800, SHT71, 28.899998, 72.863625
2018-07-23 02:20:16 +0800, SHT71, 28.899998, 72.833763
2018-07-23 02:20:46 +0800, SHT71, 28.910000, 72.865517
2018-07-23 02:21:16 +0800, SHT71, 28.910000, 72.865517
