DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-12 00:00:00 +0800, BMP280, 26.054661, 1020.188049
2018-10-12 00:00:30 +0800, BMP280, 26.052652, 1020.195496
2018-10-12 00:01:00 +0800, BMP280, 26.053658, 1020.180908
2018-10-12 00:01:30 +0800, BMP280, 26.053658, 1020.175476
2018-10-12 00:02:00 +0800, BMP280, 26.056667, 1020.158813
2018-10-12 00:02:30 +0800, BMP280, 26.054661, 1020.177185
2018-10-12 00:03:00 +0800, BMP280, 26.057673, 1020.165894
2018-10-12 00:03:30 +0800, BMP280, 26.060682, 1020.170898
2018-10-12 00:04:00 +0800, BMP280, 26.055664, 1020.178894
2018-10-12 00:04:30 +0800, BMP280, 26.053658, 1020.191772
2018-10-12 00:05:00 +0800, BMP280, 26.054661, 1020.160828
2018-10-12 00:05:30 +0800, BMP280, 26.056667, 1020.169556
2018-10-12 00:06:00 +0800, BMP280, 26.058676, 1020.162109
2018-10-12 00:06:30 +0800, BMP280, 26.062691, 1020.185181
2018-10-12 00:07:00 +0800, BMP280, 26.057673, 1020.165894
2018-10-12 00:07:31 +0800, BMP280, 26.057673, 1020.165894
2018-10-12 00:08:01 +0800, BMP280, 26.056667, 1020.147888
2018-10-12 00:08:31 +0800, BMP280, 26.050646, 1020.137695
2018-10-12 00:09:01 +0800, BMP280, 26.044624, 1020.181946
2018-10-12 00:09:31 +0800, BMP280, 26.047634, 1020.148987
2018-10-12 00:10:01 +0800, BMP280, 26.039604, 1020.151917
2018-10-12 00:10:31 +0800, BMP280, 26.040609, 1020.131775
2018-10-12 00:11:01 +0800, BMP280, 26.042616, 1020.129700
2018-10-12 00:11:31 +0800, BMP280, 26.047634, 1020.143555
2018-10-12 00:12:01 +0800, BMP280, 26.046631, 1020.147339
2018-10-12 00:12:31 +0800, BMP280, 26.041613, 1020.138855
2018-10-12 00:13:01 +0800, BMP280, 26.047634, 1020.159851
2018-10-12 00:13:31 +0800, BMP280, 26.040609, 1020.169800
2018-10-12 00:14:01 +0800, BMP280, 26.038601, 1020.155579
2018-10-12 00:14:31 +0800, BMP280, 26.041613, 1020.155151
2018-10-12 00:15:01 +0800, BMP280, 26.042616, 1020.151428
2018-10-12 00:15:31 +0800, BMP280, 26.040609, 1020.153564
2018-10-12 00:16:01 +0800, BMP280, 26.041613, 1020.117188
2018-10-12 00:16:31 +0800, BMP280, 26.041613, 1020.100891
2018-10-12 00:17:01 +0800, BMP280, 26.031574, 1020.100403
2018-10-12 00:17:31 +0800, BMP280, 26.035589, 1020.074463
2018-10-12 00:18:01 +0800, BMP280, 26.036594, 1020.059814
2018-10-12 00:18:31 +0800, BMP280, 26.038601, 1020.025085
2018-10-12 00:19:01 +0800, BMP280, 26.032579, 1020.031372
2018-10-12 00:19:31 +0800, BMP280, 26.036594, 1019.989136
2018-10-12 00:20:01 +0800, BMP280, 26.040609, 1019.984985
2018-10-12 00:20:31 +0800, BMP280, 26.041613, 1019.981262
2018-10-12 00:21:01 +0800, BMP280, 26.036594, 1019.945618
2018-10-12 00:21:31 +0800, BMP280, 26.036594, 1019.978271
2018-10-12 00:22:01 +0800, BMP280, 26.037598, 1019.963623
2018-10-12 00:22:31 +0800, BMP280, 26.038601, 1019.965332
2018-10-12 00:23:01 +0800, BMP280, 26.037598, 1019.969116
2018-10-12 00:23:31 +0800, BMP280, 26.041613, 1019.954102
2018-10-12 00:24:01 +0800, BMP280, 26.042616, 1019.934021
2018-10-12 00:24:31 +0800, BMP280, 26.038601, 1019.927307
2018-10-12 00:25:01 +0800, BMP280, 26.041613, 1019.948669
2018-10-12 00:25:31 +0800, BMP280, 26.045628, 1019.917297
2018-10-12 00:26:01 +0800, BMP280, 26.052652, 1019.918213
2018-10-12 00:26:31 +0800, BMP280, 26.051649, 1019.927368
2018-10-12 00:27:01 +0800, BMP280, 26.048637, 1019.916931
2018-10-12 00:27:31 +0800, BMP280, 26.045628, 1019.939026
2018-10-12 00:28:01 +0800, BMP280, 26.039604, 1019.929016
2018-10-12 00:28:32 +0800, BMP280, 26.035589, 1019.927673
2018-10-12 00:29:02 +0800, BMP280, 26.045628, 1019.944458
2018-10-12 00:29:32 +0800, BMP280, 26.046631, 1019.956970
2018-10-12 00:30:02 +0800, BMP280, 26.042616, 1019.934021
2018-10-12 00:30:32 +0800, BMP280, 26.041613, 1019.888855
2018-10-12 00:31:02 +0800, BMP280, 26.043619, 1019.903015
2018-10-12 00:31:32 +0800, BMP280, 26.046631, 1019.919006
2018-10-12 00:32:02 +0800, BMP280, 26.038601, 1019.927246
2018-10-12 00:32:32 +0800, BMP280, 26.036594, 1019.918457
2018-10-12 00:33:02 +0800, BMP280, 26.042616, 1019.939392
2018-10-12 00:33:32 +0800, BMP280, 26.038601, 1019.932739
2018-10-12 00:34:02 +0800, BMP280, 26.037598, 1019.920166
2018-10-12 00:34:32 +0800, BMP280, 26.035589, 1019.911316
2018-10-12 00:35:02 +0800, BMP280, 26.036594, 1019.902222
2018-10-12 00:35:32 +0800, BMP280, 26.038601, 1019.938171
2018-10-12 00:36:02 +0800, BMP280, 26.039604, 1019.934448
2018-10-12 00:36:32 +0800, BMP280, 26.032579, 1019.938904
2018-10-12 00:37:02 +0800, BMP280, 26.040609, 1019.941528
2018-10-12 00:37:32 +0800, BMP280, 26.031574, 1019.948120
2018-10-12 00:38:02 +0800, BMP280, 26.026556, 1019.928894
2018-10-12 00:38:32 +0800, BMP280, 26.028564, 1019.959412
2018-10-12 00:39:02 +0800, BMP280, 26.028564, 1019.970215
2018-10-12 00:39:32 +0800, BMP280, 26.031574, 1019.969849
2018-10-12 00:40:02 +0800, BMP280, 26.023546, 1019.967285
2018-10-12 00:40:32 +0800, BMP280, 26.024549, 1019.952637
2018-10-12 00:41:02 +0800, BMP280, 26.027559, 1019.984924
2018-10-12 00:41:32 +0800, BMP280, 26.033583, 1019.973206
2018-10-12 00:42:02 +0800, BMP280, 26.029568, 1019.966492
2018-10-12 00:42:32 +0800, BMP280, 26.027559, 1019.979370
2018-10-12 00:43:02 +0800, BMP280, 26.034586, 1019.991150
2018-10-12 00:43:32 +0800, BMP280, 26.034586, 1019.985779
2018-10-12 00:44:02 +0800, BMP280, 26.031574, 1019.948181
2018-10-12 00:44:32 +0800, BMP280, 26.038601, 1019.981628
2018-10-12 00:45:02 +0800, BMP280, 26.036594, 1019.951050
2018-10-12 00:45:32 +0800, BMP280, 26.033583, 1019.940613
2018-10-12 00:46:02 +0800, BMP280, 26.031574, 1019.975281
2018-10-12 00:46:32 +0800, BMP280, 26.029568, 1019.944763
2018-10-12 00:47:02 +0800, BMP280, 26.028564, 1019.932129
2018-10-12 00:47:32 +0800, BMP280, 26.025553, 1019.932617
2018-10-12 00:48:02 +0800, BMP280, 26.020535, 1019.945923
2018-10-12 00:48:32 +0800, BMP280, 26.016520, 1019.933655
2018-10-12 00:49:02 +0800, BMP280, 26.010496, 1019.934509
2018-10-12 00:49:33 +0800, BMP280, 26.016520, 1019.955444
2018-10-12 00:50:03 +0800, BMP280, 26.015516, 1019.975403
2018-10-12 00:50:33 +0800, BMP280, 26.021538, 1019.963867
2018-10-12 00:51:03 +0800, BMP280, 26.015516, 1019.948303
2018-10-12 00:51:33 +0800, BMP280, 26.021538, 1019.963867
2018-10-12 00:52:03 +0800, BMP280, 26.025553, 1019.965088
2018-10-12 00:52:33 +0800, BMP280, 26.031574, 1019.942566
2018-10-12 00:53:03 +0800, BMP280, 26.027559, 1019.957703
2018-10-12 00:53:33 +0800, BMP280, 26.028564, 1019.953918
2018-10-12 00:54:03 +0800, BMP280, 26.030571, 1019.968140
2018-10-12 00:54:33 +0800, BMP280, 26.023546, 1019.929199
2018-10-12 00:55:03 +0800, BMP280, 26.023546, 1019.940063
2018-10-12 00:55:33 +0800, BMP280, 26.023546, 1019.945435
2018-10-12 00:56:03 +0800, BMP280, 26.018526, 1019.920654
2018-10-12 00:56:33 +0800, BMP280, 26.017523, 1019.929932
2018-10-12 00:57:03 +0800, BMP280, 26.023546, 1019.940063
2018-10-12 00:57:33 +0800, BMP280, 26.021538, 1019.942078
2018-10-12 00:58:03 +0800, BMP280, 26.024549, 1019.963440
2018-10-12 00:58:33 +0800, BMP280, 26.023546, 1019.918335
2018-10-12 00:59:03 +0800, BMP280, 26.024549, 1019.952637
2018-10-12 00:59:33 +0800, BMP280, 26.025553, 1019.943420
2018-10-12 01:00:03 +0800, BMP280, 26.024549, 1019.963501
2018-10-12 01:00:33 +0800, BMP280, 26.031574, 1019.953552
2018-10-12 01:01:03 +0800, BMP280, 26.022541, 1019.943787
2018-10-12 01:01:33 +0800, BMP280, 26.029568, 1019.988220
2018-10-12 01:02:03 +0800, BMP280, 26.031574, 1019.986206
2018-10-12 01:02:33 +0800, BMP280, 26.028564, 1019.981079
2018-10-12 01:03:03 +0800, BMP280, 26.021538, 1019.985596
2018-10-12 01:03:33 +0800, BMP280, 26.015516, 1019.975464
2018-10-12 01:04:03 +0800, BMP280, 26.013508, 1019.961243
2018-10-12 01:04:33 +0800, BMP280, 26.010496, 1019.956238
2018-10-12 01:05:03 +0800, BMP280, 26.010496, 1019.939941
2018-10-12 01:05:33 +0800, BMP280, 26.011501, 1019.946960
2018-10-12 01:06:03 +0800, BMP280, 26.008490, 1019.952881
2018-10-12 01:06:33 +0800, BMP280, 26.013508, 1019.972168
2018-10-12 01:07:03 +0800, BMP280, 26.014511, 1019.941162
2018-10-12 01:07:33 +0800, BMP280, 26.010496, 1019.945435
2018-10-12 01:08:03 +0800, BMP280, 26.011501, 1019.979614
