DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-07 00:49:45 +0800, BMP280, 24.816078, 1016.680603
2017-11-07 00:50:15 +0800, BMP280, 24.814072, 1016.677185
2017-11-07 00:50:45 +0800, BMP280, 24.816078, 1016.680603
2017-11-07 00:51:15 +0800, BMP280, 24.816078, 1016.691467
2017-11-07 00:51:45 +0800, BMP280, 24.815075, 1016.695190
2017-11-07 00:52:15 +0800, BMP280, 24.818087, 1016.673157
2017-11-07 00:52:45 +0800, BMP280, 24.816078, 1016.696899
2017-11-07 00:53:15 +0800, BMP280, 24.817083, 1016.666077
2017-11-07 00:53:45 +0800, BMP280, 24.819090, 1016.718262
2017-11-07 00:54:15 +0800, BMP280, 24.821096, 1016.727112
2017-11-07 00:54:45 +0800, BMP280, 24.814072, 1016.677246
2017-11-07 00:55:15 +0800, BMP280, 24.819090, 1016.712891
2017-11-07 00:55:45 +0800, BMP280, 24.820093, 1016.703674
2017-11-07 00:56:15 +0800, BMP280, 24.820093, 1016.714478
2017-11-07 00:56:45 +0800, BMP280, 24.816078, 1016.713135
2017-11-07 00:57:15 +0800, BMP280, 24.818087, 1016.721985
2017-11-07 00:57:45 +0800, BMP280, 24.819090, 1016.729126
2017-11-07 00:58:15 +0800, BMP280, 24.820093, 1016.676575
2017-11-07 00:58:45 +0800, BMP280, 24.817083, 1016.638916
2017-11-07 00:59:15 +0800, BMP280, 24.816078, 1016.620911
2017-11-07 00:59:46 +0800, BMP280, 24.820093, 1016.606018
2017-11-07 01:00:16 +0800, BMP280, 24.812063, 1016.570801
2017-11-07 01:00:46 +0800, BMP280, 24.822102, 1016.582275
2017-11-07 01:01:16 +0800, BMP280, 24.815075, 1016.635498
2017-11-07 01:01:46 +0800, BMP280, 24.816078, 1016.637207
2017-11-07 01:02:16 +0800, BMP280, 24.817083, 1016.584717
2017-11-07 01:02:46 +0800, BMP280, 24.816078, 1016.593872
2017-11-07 01:03:16 +0800, BMP280, 24.820093, 1016.611450
2017-11-07 01:03:46 +0800, BMP280, 24.817083, 1016.617188
2017-11-07 01:04:16 +0800, BMP280, 24.815075, 1016.646362
2017-11-07 01:04:46 +0800, BMP280, 24.821096, 1016.651062
2017-11-07 01:05:16 +0800, BMP280, 24.820093, 1016.692871
2017-11-07 01:05:46 +0800, BMP280, 24.817083, 1016.682312
2017-11-07 01:06:16 +0800, BMP280, 24.816078, 1016.653503
2017-11-07 01:06:46 +0800, BMP280, 24.819090, 1016.647766
2017-11-07 01:07:16 +0800, BMP280, 24.816078, 1016.588379
2017-11-07 01:07:46 +0800, BMP280, 24.813068, 1016.529175
2017-11-07 01:08:16 +0800, BMP280, 24.813068, 1016.496521
2017-11-07 01:08:46 +0800, BMP280, 24.815075, 1016.472717
2017-11-07 01:09:16 +0800, BMP280, 24.812063, 1016.500244
2017-11-07 01:09:46 +0800, BMP280, 24.810057, 1016.491577
2017-11-07 01:10:16 +0800, BMP280, 24.816078, 1016.496216
2017-11-07 01:10:46 +0800, BMP280, 24.816078, 1016.496216
2017-11-07 01:11:16 +0800, BMP280, 24.815075, 1016.527039
2017-11-07 01:11:46 +0800, BMP280, 24.817083, 1016.524963
2017-11-07 01:12:16 +0800, BMP280, 24.819090, 1016.544617
2017-11-07 01:12:46 +0800, BMP280, 24.815075, 1016.499878
2017-11-07 01:13:16 +0800, BMP280, 24.818087, 1016.466980
2017-11-07 01:13:46 +0800, BMP280, 24.815075, 1016.456482
2017-11-07 01:14:16 +0800, BMP280, 24.822102, 1016.495422
2017-11-07 01:14:46 +0800, BMP280, 24.821096, 1016.499146
2017-11-07 01:15:16 +0800, BMP280, 24.820093, 1016.535461
2017-11-07 01:15:46 +0800, BMP280, 24.817083, 1016.492432
2017-11-07 01:16:16 +0800, BMP280, 24.819090, 1016.517517
2017-11-07 01:16:46 +0800, BMP280, 24.817083, 1016.459900
2017-11-07 01:17:16 +0800, BMP280, 24.818087, 1016.374756
2017-11-07 01:17:46 +0800, BMP280, 24.819090, 1016.371033
2017-11-07 01:18:16 +0800, BMP280, 24.818087, 1016.304260
2017-11-07 01:18:46 +0800, BMP280, 24.817083, 1016.269958
2017-11-07 01:19:16 +0800, BMP280, 24.821096, 1016.265869
2017-11-07 01:19:46 +0800, BMP280, 24.817083, 1016.302551
2017-11-07 01:20:17 +0800, BMP280, 24.817083, 1016.302551
2017-11-07 01:20:47 +0800, BMP280, 24.815075, 1016.272095
2017-11-07 01:21:17 +0800, BMP280, 24.819090, 1016.311340
2017-11-07 01:21:47 +0800, BMP280, 24.818087, 1016.287964
2017-11-07 01:22:17 +0800, BMP280, 24.823105, 1016.285583
2017-11-07 01:22:47 +0800, BMP280, 24.812063, 1016.266968
2017-11-07 01:23:17 +0800, BMP280, 24.815075, 1016.244873
2017-11-07 01:23:47 +0800, BMP280, 24.819090, 1016.257141
2017-11-07 01:24:17 +0800, BMP280, 24.819090, 1016.251709
2017-11-07 01:24:47 +0800, BMP280, 24.819090, 1016.267883
2017-11-07 01:25:17 +0800, BMP280, 24.820093, 1016.237122
2017-11-07 01:25:47 +0800, BMP280, 24.819090, 1016.208313
2017-11-07 01:26:17 +0800, BMP280, 24.819090, 1016.208313
2017-11-07 01:26:47 +0800, BMP280, 24.821096, 1016.206177
2017-11-07 01:27:17 +0800, BMP280, 24.820093, 1016.237122
2017-11-07 01:27:47 +0800, BMP280, 24.820093, 1016.188293
2017-11-07 01:28:17 +0800, BMP280, 24.824108, 1016.195007
2017-11-07 01:28:47 +0800, BMP280, 24.819090, 1016.191956
2017-11-07 01:29:17 +0800, BMP280, 24.818087, 1016.168579
2017-11-07 01:29:47 +0800, BMP280, 24.820093, 1016.171997
2017-11-07 01:30:17 +0800, BMP280, 24.820093, 1016.177429
2017-11-07 01:30:47 +0800, BMP280, 24.824108, 1016.189575
2017-11-07 01:31:17 +0800, BMP280, 24.826117, 1016.214661
2017-11-07 01:31:47 +0800, BMP280, 24.820093, 1016.226257
2017-11-07 01:32:17 +0800, BMP280, 24.823105, 1016.209595
2017-11-07 01:32:47 +0800, BMP280, 24.824108, 1016.211304
2017-11-07 01:33:17 +0800, BMP280, 24.825111, 1016.234619
2017-11-07 01:33:47 +0800, BMP280, 24.819090, 1016.197449
2017-11-07 01:34:17 +0800, BMP280, 24.821096, 1016.222534
2017-11-07 01:34:47 +0800, BMP280, 24.823105, 1016.204102
2017-11-07 01:35:17 +0800, BMP280, 24.825111, 1016.207581
2017-11-07 01:35:47 +0800, BMP280, 24.823105, 1016.214966
2017-11-07 01:36:17 +0800, BMP280, 24.828123, 1016.190735
2017-11-07 01:36:47 +0800, BMP280, 24.829126, 1016.208740
2017-11-07 01:37:17 +0800, BMP280, 24.822102, 1016.159058
2017-11-07 01:37:47 +0800, BMP280, 24.825111, 1016.153259
2017-11-07 01:38:17 +0800, BMP280, 24.822102, 1016.131958
2017-11-07 01:38:47 +0800, BMP280, 24.823105, 1016.101013
2017-11-07 01:39:17 +0800, BMP280, 24.821096, 1016.103210
2017-11-07 01:39:47 +0800, BMP280, 24.823105, 1016.068604
2017-11-07 01:40:17 +0800, BMP280, 24.818087, 1016.043823
2017-11-07 01:40:48 +0800, BMP280, 24.822102, 1016.050537
2017-11-07 01:41:18 +0800, BMP280, 24.819090, 1016.056396
2017-11-07 01:41:48 +0800, BMP280, 24.823105, 1016.057617
2017-11-07 01:42:18 +0800, BMP280, 24.821096, 1016.059692
2017-11-07 01:42:48 +0800, BMP280, 24.821096, 1016.092346
2017-11-07 01:43:18 +0800, BMP280, 24.823105, 1016.052246
2017-11-07 01:43:48 +0800, BMP280, 24.822102, 1016.066833
2017-11-07 01:44:18 +0800, BMP280, 24.820093, 1016.058167
2017-11-07 01:44:48 +0800, BMP280, 24.820093, 1016.025452
2017-11-07 01:45:18 +0800, BMP280, 24.823105, 1016.014282
2017-11-07 01:45:48 +0800, BMP280, 24.819090, 1016.002136
2017-11-07 01:46:18 +0800, BMP280, 24.819090, 1015.964172
2017-11-07 01:46:48 +0800, BMP280, 24.822102, 1016.007141
2017-11-07 01:47:18 +0800, BMP280, 24.817083, 1015.966187
2017-11-07 01:47:48 +0800, BMP280, 24.819090, 1015.996704
2017-11-07 01:48:18 +0800, BMP280, 24.823105, 1016.003357
2017-11-07 01:48:48 +0800, BMP280, 24.825111, 1015.995911
2017-11-07 01:49:18 +0800, BMP280, 24.817083, 1015.982361
2017-11-07 01:49:48 +0800, BMP280, 24.822102, 1015.980042
2017-11-07 01:50:18 +0800, BMP280, 24.827120, 1015.993835
2017-11-07 01:50:48 +0800, BMP280, 24.831135, 1016.005981
2017-11-07 01:51:18 +0800, BMP280, 24.825111, 1016.044739
2017-11-07 01:51:48 +0800, BMP280, 24.829126, 1016.056946
2017-11-07 01:52:18 +0800, BMP280, 24.823105, 1016.041504
2017-11-07 01:52:48 +0800, BMP280, 24.828123, 1016.028015
2017-11-07 01:53:18 +0800, BMP280, 24.826117, 1016.062683
2017-11-07 01:53:48 +0800, BMP280, 24.831135, 1016.043945
2017-11-07 01:54:18 +0800, BMP280, 24.823105, 1016.046814
2017-11-07 01:54:48 +0800, BMP280, 24.827120, 1016.048035
2017-11-07 01:55:18 +0800, BMP280, 24.825111, 1016.050171
2017-11-07 01:55:48 +0800, BMP280, 24.826117, 1016.046387
2017-11-07 01:56:18 +0800, BMP280, 24.830132, 1016.031433
2017-11-07 01:56:48 +0800, BMP280, 24.828123, 1016.049744
2017-11-07 01:57:18 +0800, BMP280, 24.830132, 1016.053162
2017-11-07 01:57:48 +0800, BMP280, 24.829126, 1016.013428
2017-11-07 01:58:18 +0800, BMP280, 24.830132, 1016.020508
2017-11-07 01:58:48 +0800, BMP280, 24.828123, 1016.017151
2017-11-07 01:59:18 +0800, BMP280, 24.827120, 1016.010071
2017-11-07 01:59:48 +0800, BMP280, 24.823105, 1015.987183
2017-11-07 02:00:18 +0800, BMP280, 24.824108, 1015.994263
2017-11-07 02:00:48 +0800, BMP280, 24.824108, 1015.972534
2017-11-07 02:01:19 +0800, BMP280, 24.825111, 1015.995972
2017-11-07 02:01:49 +0800, BMP280, 24.827120, 1016.020996
2017-11-07 02:02:19 +0800, BMP280, 24.827120, 1016.004700
2017-11-07 02:02:49 +0800, BMP280, 24.828123, 1015.990112
2017-11-07 02:03:19 +0800, BMP280, 24.823105, 1015.997864
2017-11-07 02:03:49 +0800, BMP280, 24.826117, 1016.013916
2017-11-07 02:04:19 +0800, BMP280, 24.831135, 1015.989685
2017-11-07 02:04:49 +0800, BMP280, 24.828123, 1016.006409
2017-11-07 02:05:19 +0800, BMP280, 24.825111, 1015.963318
2017-11-07 02:05:49 +0800, BMP280, 24.825111, 1015.995850
2017-11-07 02:06:19 +0800, BMP280, 24.825111, 1015.979675
2017-11-07 02:06:49 +0800, BMP280, 24.823105, 1015.976318
2017-11-07 02:07:19 +0800, BMP280, 24.825111, 1015.968811
2017-11-07 02:07:49 +0800, BMP280, 24.825111, 1015.957886
2017-11-07 02:08:19 +0800, BMP280, 24.830132, 1015.993408
2017-11-07 02:08:49 +0800, BMP280, 24.821096, 1015.962036
2017-11-07 02:09:19 +0800, BMP280, 24.826117, 1015.964966
2017-11-07 02:09:49 +0800, BMP280, 24.828123, 1016.000977
2017-11-07 02:10:19 +0800, BMP280, 24.826117, 1015.975891
2017-11-07 02:10:49 +0800, BMP280, 24.829126, 1016.013428
2017-11-07 02:11:19 +0800, BMP280, 24.824108, 1015.994263
2017-11-07 02:11:49 +0800, BMP280, 24.828123, 1016.006348
2017-11-07 02:12:19 +0800, BMP280, 24.824108, 1015.988892
2017-11-07 02:12:49 +0800, BMP280, 24.826117, 1015.981262
2017-11-07 02:13:19 +0800, BMP280, 24.830132, 1015.982666
2017-11-07 02:13:49 +0800, BMP280, 24.829126, 1016.002686
2017-11-07 02:14:19 +0800, BMP280, 24.829126, 1015.986267
2017-11-07 02:14:49 +0800, BMP280, 24.826117, 1015.997620
2017-11-07 02:15:19 +0800, BMP280, 24.824108, 1016.032227
2017-11-07 02:15:49 +0800, BMP280, 24.825111, 1015.963379
2017-11-07 02:16:19 +0800, BMP280, 24.824108, 1015.977966
2017-11-07 02:16:49 +0800, BMP280, 24.828123, 1016.000977
2017-11-07 02:17:19 +0800, BMP280, 24.826117, 1015.970459
2017-11-07 02:17:49 +0800, BMP280, 24.828123, 1015.995483
2017-11-07 02:18:19 +0800, BMP280, 24.824108, 1015.972534
2017-11-07 02:18:49 +0800, BMP280, 24.828123, 1016.011780
2017-11-07 02:19:19 +0800, BMP280, 24.826117, 1015.959656
2017-11-07 02:19:49 +0800, BMP280, 24.828123, 1015.973816
2017-11-07 02:20:19 +0800, BMP280, 24.829126, 1015.959229
2017-11-07 02:20:49 +0800, BMP280, 24.830132, 1015.971741
2017-11-07 02:21:19 +0800, BMP280, 24.826117, 1015.932434
2017-11-07 02:21:50 +0800, BMP280, 24.828123, 1015.968445
2017-11-07 02:22:20 +0800, BMP280, 24.828123, 1015.935791
2017-11-07 02:22:50 +0800, BMP280, 24.830132, 1015.950012
2017-11-07 02:23:20 +0800, BMP280, 24.832138, 1015.958862
2017-11-07 02:23:50 +0800, BMP280, 24.833141, 1015.955078
2017-11-07 02:24:20 +0800, BMP280, 24.835150, 1015.974792
2017-11-07 02:24:50 +0800, BMP280, 24.830132, 1015.977234
2017-11-07 02:25:20 +0800, BMP280, 24.834145, 1015.973083
2017-11-07 02:25:50 +0800, BMP280, 24.830132, 1015.939148
2017-11-07 02:26:20 +0800, BMP280, 24.829126, 1015.953857
2017-11-07 02:26:50 +0800, BMP280, 24.827120, 1015.966736
2017-11-07 02:27:20 +0800, BMP280, 24.830132, 1015.988037
2017-11-07 02:27:50 +0800, BMP280, 24.830132, 1016.026001
2017-11-07 02:28:20 +0800, BMP280, 24.832138, 1015.991394
2017-11-07 02:28:50 +0800, BMP280, 24.826117, 1015.959534
2017-11-07 02:29:20 +0800, BMP280, 24.830132, 1015.971741
2017-11-07 02:29:50 +0800, BMP280, 24.831135, 1015.978882
2017-11-07 02:30:20 +0800, BMP280, 24.834145, 1015.994751
2017-11-07 02:30:50 +0800, BMP280, 24.828123, 1015.957581
2017-11-07 02:31:20 +0800, BMP280, 24.827120, 1015.912476
2017-11-07 02:31:50 +0800, BMP280, 24.829126, 1015.915771
2017-11-07 02:32:20 +0800, BMP280, 24.831135, 1015.919128
2017-11-07 02:32:50 +0800, BMP280, 24.828123, 1015.914185
2017-11-07 02:33:20 +0800, BMP280, 24.829126, 1015.942932
2017-11-07 02:33:50 +0800, BMP280, 24.830132, 1015.922913
2017-11-07 02:34:20 +0800, BMP280, 24.830132, 1015.966370
2017-11-07 02:34:50 +0800, BMP280, 24.831135, 1015.968018
2017-11-07 02:35:20 +0800, BMP280, 24.830132, 1015.944580
2017-11-07 02:35:50 +0800, BMP280, 24.830132, 1015.950012
2017-11-07 02:36:20 +0800, BMP280, 24.832138, 1015.915466
2017-11-07 02:36:50 +0800, BMP280, 24.832138, 1015.915405
2017-11-07 02:37:20 +0800, BMP280, 24.830132, 1015.890381
2017-11-07 02:37:50 +0800, BMP280, 24.831135, 1015.886597
2017-11-07 02:38:20 +0800, BMP280, 24.829126, 1015.894104
2017-11-07 02:38:50 +0800, BMP280, 24.831135, 1015.908325
2017-11-07 02:39:20 +0800, BMP280, 24.830132, 1015.884949
2017-11-07 02:39:50 +0800, BMP280, 24.832138, 1015.899231
2017-11-07 02:40:20 +0800, BMP280, 24.829126, 1015.877808
2017-11-07 02:40:50 +0800, BMP280, 24.832138, 1015.920837
2017-11-07 02:41:20 +0800, BMP280, 24.826117, 1015.927124
2017-11-07 02:41:51 +0800, BMP280, 24.831135, 1015.951660
2017-11-07 02:42:21 +0800, BMP280, 24.829126, 1015.953796
2017-11-07 02:42:51 +0800, BMP280, 24.830132, 1015.966248
2017-11-07 02:43:21 +0800, BMP280, 24.827120, 1015.939575
2017-11-07 02:43:51 +0800, BMP280, 24.828123, 1015.930420
2017-11-07 02:44:21 +0800, BMP280, 24.831135, 1015.940857
2017-11-07 02:44:51 +0800, BMP280, 24.825111, 1015.941650
2017-11-07 02:45:21 +0800, BMP280, 24.827120, 1015.944946
2017-11-07 02:45:51 +0800, BMP280, 24.829126, 1015.986328
2017-11-07 02:46:21 +0800, BMP280, 24.833141, 1015.960510
2017-11-07 02:46:51 +0800, BMP280, 24.830132, 1015.966309
2017-11-07 02:47:21 +0800, BMP280, 24.833141, 1015.944214
2017-11-07 02:47:51 +0800, BMP280, 24.832138, 1015.942627
2017-11-07 02:48:21 +0800, BMP280, 24.831135, 1015.902832
2017-11-07 02:48:51 +0800, BMP280, 24.830132, 1015.911987
2017-11-07 02:49:21 +0800, BMP280, 24.828123, 1015.897827
2017-11-07 02:49:51 +0800, BMP280, 24.830132, 1015.928345
2017-11-07 02:50:21 +0800, BMP280, 24.828123, 1015.914124
2017-11-07 02:50:51 +0800, BMP280, 24.829126, 1015.888672
2017-11-07 02:51:21 +0800, BMP280, 24.831135, 1015.908264
2017-11-07 02:51:51 +0800, BMP280, 24.834145, 1015.935120
2017-11-07 02:52:21 +0800, BMP280, 24.836153, 1015.960205
2017-11-07 02:52:51 +0800, BMP280, 24.838160, 1015.968994
2017-11-07 02:53:21 +0800, BMP280, 24.831135, 1015.978821
2017-11-07 02:53:51 +0800, BMP280, 24.829126, 1015.953796
2017-11-07 02:54:21 +0800, BMP280, 24.833141, 1015.949646
2017-11-07 02:54:51 +0800, BMP280, 24.830132, 1015.977173
2017-11-07 02:55:21 +0800, BMP280, 24.827120, 1015.977539
2017-11-07 02:55:51 +0800, BMP280, 24.829126, 1015.986389
2017-11-07 02:56:21 +0800, BMP280, 24.830132, 1015.971741
2017-11-07 02:56:51 +0800, BMP280, 24.825111, 1015.985107
2017-11-07 02:57:21 +0800, BMP280, 24.828123, 1015.979187
2017-11-07 02:57:51 +0800, BMP280, 24.829126, 1015.948425
2017-11-07 02:58:21 +0800, BMP280, 24.830132, 1015.939209
2017-11-07 02:58:51 +0800, BMP280, 24.828123, 1015.930359
2017-11-07 02:59:21 +0800, BMP280, 24.826117, 1015.932495
2017-11-07 02:59:51 +0800, BMP280, 24.829126, 1015.921204
2017-11-07 03:00:21 +0800, BMP280, 24.834145, 1015.929688
2017-11-07 03:00:51 +0800, BMP280, 24.830132, 1015.901245
2017-11-07 03:01:22 +0800, BMP280, 24.835150, 1015.887939
2017-11-07 03:01:52 +0800, BMP280, 24.832138, 1015.877441
2017-11-07 03:02:22 +0800, BMP280, 24.831135, 1015.826904
2017-11-07 03:02:52 +0800, BMP280, 24.831135, 1015.821533
2017-11-07 03:03:22 +0800, BMP280, 24.834145, 1015.777771
2017-11-07 03:03:52 +0800, BMP280, 24.832138, 1015.796082
2017-11-07 03:04:22 +0800, BMP280, 24.834145, 1015.799500
2017-11-07 03:04:52 +0800, BMP280, 24.833141, 1015.776062
2017-11-07 03:05:22 +0800, BMP280, 24.835150, 1015.801147
2017-11-07 03:05:52 +0800, BMP280, 24.834145, 1015.777771
2017-11-07 03:06:22 +0800, BMP280, 24.833141, 1015.776062
2017-11-07 03:06:52 +0800, BMP280, 24.831135, 1015.751038
2017-11-07 03:07:22 +0800, BMP280, 24.832138, 1015.747253
2017-11-07 03:07:52 +0800, BMP280, 24.829126, 1015.742249
2017-11-07 03:08:22 +0800, BMP280, 24.832138, 1015.714661
2017-11-07 03:08:52 +0800, BMP280, 24.832138, 1015.725525
2017-11-07 03:09:22 +0800, BMP280, 24.831135, 1015.734741
2017-11-07 03:09:52 +0800, BMP280, 24.833141, 1015.710999
2017-11-07 03:10:22 +0800, BMP280, 24.834145, 1015.723511
2017-11-07 03:10:52 +0800, BMP280, 24.833141, 1015.781494
2017-11-07 03:11:22 +0800, BMP280, 24.838160, 1015.746582
2017-11-07 03:11:52 +0800, BMP280, 24.834145, 1015.745178
2017-11-07 03:12:22 +0800, BMP280, 24.835150, 1015.757751
2017-11-07 03:12:52 +0800, BMP280, 24.831135, 1015.751038
2017-11-07 03:13:22 +0800, BMP280, 24.832138, 1015.747253
2017-11-07 03:13:52 +0800, BMP280, 24.835150, 1015.746887
2017-11-07 03:14:22 +0800, BMP280, 24.830132, 1015.760254
2017-11-07 03:14:52 +0800, BMP280, 24.829126, 1015.725891
2017-11-07 03:15:22 +0800, BMP280, 24.832138, 1015.741882
2017-11-07 03:15:52 +0800, BMP280, 24.830132, 1015.770996
2017-11-07 03:16:22 +0800, BMP280, 24.833141, 1015.743591
2017-11-07 03:16:52 +0800, BMP280, 24.833141, 1015.710938
2017-11-07 03:17:22 +0800, BMP280, 24.833141, 1015.705505
2017-11-07 03:17:52 +0800, BMP280, 24.833141, 1015.705505
2017-11-07 03:18:22 +0800, BMP280, 24.830132, 1015.673340
2017-11-07 03:18:52 +0800, BMP280, 24.834145, 1015.685547
