DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-12 06:39:15 +0800, BMP280, 22.710329, 1016.629456
2017-04-12 06:39:45 +0800, BMP280, 22.709326, 1016.670959
2017-04-12 06:40:15 +0800, BMP280, 22.705311, 1016.658875
2017-04-12 06:40:45 +0800, BMP280, 22.691259, 1016.678528
2017-04-12 06:41:15 +0800, BMP280, 22.695274, 1016.658203
2017-04-12 06:41:45 +0800, BMP280, 22.700293, 1016.661316
2017-04-12 06:42:15 +0800, BMP280, 22.700293, 1016.655884
2017-04-12 06:42:45 +0800, BMP280, 22.704308, 1016.640991
2017-04-12 06:43:15 +0800, BMP280, 22.698286, 1016.609192
2017-04-12 06:43:45 +0800, BMP280, 22.696278, 1016.616638
2017-04-12 06:44:15 +0800, BMP280, 22.684235, 1016.596497
2017-04-12 06:44:45 +0800, BMP280, 22.686241, 1016.572754
2017-04-12 06:45:15 +0800, BMP280, 22.684235, 1016.601868
2017-04-12 06:45:45 +0800, BMP280, 22.686241, 1016.610657
2017-04-12 06:46:15 +0800, BMP280, 22.690256, 1016.644409
2017-04-12 06:46:45 +0800, BMP280, 22.691259, 1016.656860
2017-04-12 06:47:15 +0800, BMP280, 22.692263, 1016.680237
2017-04-12 06:47:45 +0800, BMP280, 22.688248, 1016.727539
2017-04-12 06:48:15 +0800, BMP280, 22.685238, 1016.733337
2017-04-12 06:48:45 +0800, BMP280, 22.679214, 1016.739441
2017-04-12 06:49:15 +0800, BMP280, 22.669178, 1016.733337
2017-04-12 06:49:45 +0800, BMP280, 22.650108, 1016.728271
2017-04-12 06:50:15 +0800, BMP280, 22.654123, 1016.713501
2017-04-12 06:50:45 +0800, BMP280, 22.643084, 1016.705688
2017-04-12 06:51:15 +0800, BMP280, 22.648102, 1016.692566
2017-04-12 06:51:45 +0800, BMP280, 22.652117, 1016.688477
2017-04-12 06:52:15 +0800, BMP280, 22.669178, 1016.727966
2017-04-12 06:52:45 +0800, BMP280, 22.674196, 1016.736511
2017-04-12 06:53:15 +0800, BMP280, 22.676205, 1016.739868
2017-04-12 06:53:46 +0800, BMP280, 22.672190, 1016.776367
2017-04-12 06:54:16 +0800, BMP280, 22.655127, 1016.801636
2017-04-12 06:54:46 +0800, BMP280, 22.652117, 1016.791260
2017-04-12 06:55:16 +0800, BMP280, 22.652117, 1016.818237
2017-04-12 06:55:46 +0800, BMP280, 22.653120, 1016.803772
2017-04-12 06:56:16 +0800, BMP280, 22.660145, 1016.783020
2017-04-12 06:56:46 +0800, BMP280, 22.660145, 1016.745239
2017-04-12 06:57:16 +0800, BMP280, 22.667171, 1016.719177
2017-04-12 06:57:46 +0800, BMP280, 22.672190, 1016.706055
2017-04-12 06:58:16 +0800, BMP280, 22.668175, 1016.672241
2017-04-12 06:58:46 +0800, BMP280, 22.647099, 1016.669250
2017-04-12 06:59:16 +0800, BMP280, 22.630035, 1016.673035
2017-04-12 06:59:46 +0800, BMP280, 22.624014, 1016.700867
2017-04-12 07:00:16 +0800, BMP280, 22.611969, 1016.653503
2017-04-12 07:00:46 +0800, BMP280, 22.606951, 1016.672058
2017-04-12 07:01:16 +0800, BMP280, 22.598921, 1016.674744
2017-04-12 07:01:46 +0800, BMP280, 22.608957, 1016.697144
2017-04-12 07:02:16 +0800, BMP280, 22.617990, 1016.723083
2017-04-12 07:02:46 +0800, BMP280, 22.616987, 1016.699707
2017-04-12 07:03:16 +0800, BMP280, 22.603939, 1016.694092
2017-04-12 07:03:46 +0800, BMP280, 22.622005, 1016.681091
2017-04-12 07:04:16 +0800, BMP280, 22.623009, 1016.688354
2017-04-12 07:04:46 +0800, BMP280, 22.627024, 1016.662537
2017-04-12 07:05:16 +0800, BMP280, 22.618994, 1016.681519
2017-04-12 07:05:46 +0800, BMP280, 22.591896, 1016.652100
2017-04-12 07:06:16 +0800, BMP280, 22.585873, 1016.598816
2017-04-12 07:06:46 +0800, BMP280, 22.583866, 1016.595398
2017-04-12 07:07:16 +0800, BMP280, 22.596914, 1016.584900
2017-04-12 07:07:46 +0800, BMP280, 22.595909, 1016.599365
2017-04-12 07:08:16 +0800, BMP280, 22.595909, 1016.583191
2017-04-12 07:08:46 +0800, BMP280, 22.604942, 1016.609314
2017-04-12 07:09:16 +0800, BMP280, 22.618994, 1016.600403
2017-04-12 07:09:46 +0800, BMP280, 22.640072, 1016.581726
2017-04-12 07:10:16 +0800, BMP280, 22.653120, 1016.592834
2017-04-12 07:10:46 +0800, BMP280, 22.647099, 1016.593445
2017-04-12 07:11:16 +0800, BMP280, 22.637060, 1016.576721
2017-04-12 07:11:46 +0800, BMP280, 22.648102, 1016.595215
2017-04-12 07:12:16 +0800, BMP280, 22.645090, 1016.563171
2017-04-12 07:12:46 +0800, BMP280, 22.640072, 1016.570923
2017-04-12 07:13:16 +0800, BMP280, 22.644087, 1016.572266
2017-04-12 07:13:46 +0800, BMP280, 22.640072, 1016.554688
2017-04-12 07:14:17 +0800, BMP280, 22.646093, 1016.559387
2017-04-12 07:14:47 +0800, BMP280, 22.653120, 1016.565796
2017-04-12 07:15:17 +0800, BMP280, 22.653120, 1016.582031
2017-04-12 07:15:47 +0800, BMP280, 22.650108, 1016.533691
2017-04-12 07:16:17 +0800, BMP280, 22.641075, 1016.540161
2017-04-12 07:16:47 +0800, BMP280, 22.636057, 1016.547974
2017-04-12 07:17:17 +0800, BMP280, 22.630035, 1016.543274
2017-04-12 07:17:47 +0800, BMP280, 22.604942, 1016.511902
2017-04-12 07:18:17 +0800, BMP280, 22.608957, 1016.497070
2017-04-12 07:18:47 +0800, BMP280, 22.601933, 1016.501465
2017-04-12 07:19:17 +0800, BMP280, 22.614981, 1016.458496
2017-04-12 07:19:47 +0800, BMP280, 22.618994, 1016.465332
2017-04-12 07:20:17 +0800, BMP280, 22.618994, 1016.454407
2017-04-12 07:20:47 +0800, BMP280, 22.609961, 1016.471741
2017-04-12 07:21:17 +0800, BMP280, 22.626020, 1016.433777
2017-04-12 07:21:47 +0800, BMP280, 22.632042, 1016.454712
2017-04-12 07:22:17 +0800, BMP280, 22.633045, 1016.461792
2017-04-12 07:22:47 +0800, BMP280, 22.636057, 1016.456055
2017-04-12 07:23:17 +0800, BMP280, 22.642078, 1016.471558
2017-04-12 07:23:47 +0800, BMP280, 22.639069, 1016.493591
2017-04-12 07:24:17 +0800, BMP280, 22.645090, 1016.519836
2017-04-12 07:24:47 +0800, BMP280, 22.628027, 1016.523743
2017-04-12 07:25:17 +0800, BMP280, 22.633045, 1016.564575
2017-04-12 07:25:47 +0800, BMP280, 22.616987, 1016.580872
2017-04-12 07:26:17 +0800, BMP280, 22.599924, 1016.568298
2017-04-12 07:26:47 +0800, BMP280, 22.605947, 1016.578430
2017-04-12 07:27:17 +0800, BMP280, 22.610966, 1016.538330
2017-04-12 07:27:47 +0800, BMP280, 22.602936, 1016.546326
2017-04-12 07:28:17 +0800, BMP280, 22.609961, 1016.558228
2017-04-12 07:28:47 +0800, BMP280, 22.625017, 1016.578064
2017-04-12 07:29:17 +0800, BMP280, 22.630035, 1016.575745
2017-04-12 07:29:47 +0800, BMP280, 22.659142, 1016.575928
2017-04-12 07:30:17 +0800, BMP280, 22.683229, 1016.600220
2017-04-12 07:30:47 +0800, BMP280, 22.696278, 1016.622070
2017-04-12 07:31:17 +0800, BMP280, 22.714344, 1016.587585
2017-04-12 07:31:47 +0800, BMP280, 22.730404, 1016.663208
2017-04-12 07:32:17 +0800, BMP280, 22.735422, 1016.655457
2017-04-12 07:32:47 +0800, BMP280, 22.746462, 1016.641479
2017-04-12 07:33:17 +0800, BMP280, 22.760513, 1016.692139
2017-04-12 07:33:47 +0800, BMP280, 22.777576, 1016.726135
2017-04-12 07:34:17 +0800, BMP280, 22.783598, 1016.714722
2017-04-12 07:34:47 +0800, BMP280, 22.784601, 1016.716370
2017-04-12 07:35:18 +0800, BMP280, 22.797649, 1016.743713
2017-04-12 07:35:48 +0800, BMP280, 22.802668, 1016.773865
2017-04-12 07:36:18 +0800, BMP280, 22.805679, 1016.735657
2017-04-12 07:36:48 +0800, BMP280, 22.805679, 1016.741028
2017-04-12 07:37:18 +0800, BMP280, 22.819731, 1016.726746
2017-04-12 07:37:48 +0800, BMP280, 22.823746, 1016.674011
2017-04-12 07:38:18 +0800, BMP280, 22.832779, 1016.662109
2017-04-12 07:38:48 +0800, BMP280, 22.829767, 1016.602966
2017-04-12 07:39:18 +0800, BMP280, 22.835791, 1016.629272
2017-04-12 07:39:48 +0800, BMP280, 22.835791, 1016.564392
2017-04-12 07:40:18 +0800, BMP280, 22.835791, 1016.645569
2017-04-12 07:40:48 +0800, BMP280, 22.836794, 1016.663452
2017-04-12 07:41:18 +0800, BMP280, 22.831776, 1016.633362
2017-04-12 07:41:48 +0800, BMP280, 22.828764, 1016.714783
2017-04-12 07:42:18 +0800, BMP280, 22.828764, 1016.747253
2017-04-12 07:42:48 +0800, BMP280, 22.829767, 1016.803040
2017-04-12 07:43:18 +0800, BMP280, 22.833782, 1016.847717
2017-04-12 07:43:48 +0800, BMP280, 22.837797, 1016.908508
2017-04-12 07:44:18 +0800, BMP280, 22.834785, 1016.908813
2017-04-12 07:44:48 +0800, BMP280, 22.837797, 1016.935608
2017-04-12 07:45:18 +0800, BMP280, 22.837797, 1016.903076
2017-04-12 07:45:48 +0800, BMP280, 22.845827, 1016.889526
2017-04-12 07:46:18 +0800, BMP280, 22.845827, 1016.884094
2017-04-12 07:46:48 +0800, BMP280, 22.845827, 1016.878662
2017-04-12 07:47:18 +0800, BMP280, 22.852852, 1016.890625
2017-04-12 07:47:48 +0800, BMP280, 22.851849, 1016.845581
2017-04-12 07:48:18 +0800, BMP280, 22.854860, 1016.861511
2017-04-12 07:48:48 +0800, BMP280, 22.854860, 1016.883240
2017-04-12 07:49:18 +0800, BMP280, 22.854860, 1016.893982
2017-04-12 07:49:48 +0800, BMP280, 22.851849, 1016.953796
2017-04-12 07:50:18 +0800, BMP280, 22.848837, 1016.932495
2017-04-12 07:50:48 +0800, BMP280, 22.845827, 1016.976013
2017-04-12 07:51:18 +0800, BMP280, 22.843819, 1016.994324
2017-04-12 07:51:48 +0800, BMP280, 22.841812, 1017.023376
2017-04-12 07:52:18 +0800, BMP280, 22.833782, 1017.015320
2017-04-12 07:52:48 +0800, BMP280, 22.824749, 1017.010986
2017-04-12 07:53:18 +0800, BMP280, 22.823746, 1017.014648
2017-04-12 07:53:48 +0800, BMP280, 22.819731, 1016.980957
2017-04-12 07:54:18 +0800, BMP280, 22.815716, 1016.936279
2017-04-12 07:54:48 +0800, BMP280, 22.811701, 1016.951172
2017-04-12 07:55:18 +0800, BMP280, 22.813709, 1016.959961
2017-04-12 07:55:49 +0800, BMP280, 22.806683, 1016.964417
2017-04-12 07:56:19 +0800, BMP280, 22.808691, 1016.935303
2017-04-12 07:56:49 +0800, BMP280, 22.804676, 1016.917786
2017-04-12 07:57:19 +0800, BMP280, 22.806683, 1016.921143
2017-04-12 07:57:49 +0800, BMP280, 22.806683, 1016.937378
2017-04-12 07:58:19 +0800, BMP280, 22.804676, 1016.961060
2017-04-12 07:58:49 +0800, BMP280, 22.799658, 1016.979675
2017-04-12 07:59:19 +0800, BMP280, 22.806683, 1016.980652
2017-04-12 07:59:49 +0800, BMP280, 22.801664, 1016.966858
2017-04-12 08:00:19 +0800, BMP280, 22.803673, 1016.997314
2017-04-12 08:00:49 +0800, BMP280, 22.811701, 1017.016113
2017-04-12 08:01:19 +0800, BMP280, 22.809694, 1017.018127
2017-04-12 08:01:49 +0800, BMP280, 22.800661, 1017.008423
2017-04-12 08:02:19 +0800, BMP280, 22.795643, 1016.994446
2017-04-12 08:02:49 +0800, BMP280, 22.792631, 1017.016418
2017-04-12 08:03:19 +0800, BMP280, 22.788616, 1017.020569
2017-04-12 08:03:49 +0800, BMP280, 22.792631, 1017.000244
2017-04-12 08:04:19 +0800, BMP280, 22.793634, 1017.012756
2017-04-12 08:04:49 +0800, BMP280, 22.792631, 1016.951538
2017-04-12 08:05:19 +0800, BMP280, 22.796646, 1016.979919
2017-04-12 08:05:49 +0800, BMP280, 22.800661, 1016.921875
2017-04-12 08:06:19 +0800, BMP280, 22.802668, 1016.887390
2017-04-12 08:06:49 +0800, BMP280, 22.799658, 1016.833618
2017-04-12 08:07:19 +0800, BMP280, 22.806683, 1016.834717
2017-04-12 08:07:49 +0800, BMP280, 22.802668, 1016.817078
2017-04-12 08:08:19 +0800, BMP280, 22.800661, 1016.808289
2017-04-12 08:08:49 +0800, BMP280, 22.805679, 1016.773438
2017-04-12 08:09:19 +0800, BMP280, 22.804676, 1016.739319
2017-04-12 08:09:49 +0800, BMP280, 22.805679, 1016.757202
2017-04-12 08:10:19 +0800, BMP280, 22.805679, 1016.735657
2017-04-12 08:10:49 +0800, BMP280, 22.814713, 1016.734558
2017-04-12 08:11:19 +0800, BMP280, 22.821739, 1016.730103
2017-04-12 08:11:49 +0800, BMP280, 22.826757, 1016.700562
2017-04-12 08:12:19 +0800, BMP280, 22.831776, 1016.730652
2017-04-12 08:12:49 +0800, BMP280, 22.828764, 1016.709412
2017-04-12 08:13:19 +0800, BMP280, 22.827761, 1016.718567
2017-04-12 08:13:49 +0800, BMP280, 22.829767, 1016.705688
2017-04-12 08:14:19 +0800, BMP280, 22.832779, 1016.721619
2017-04-12 08:14:49 +0800, BMP280, 22.832779, 1016.678345
2017-04-12 08:15:19 +0800, BMP280, 22.828764, 1016.714783
2017-04-12 08:15:49 +0800, BMP280, 22.828764, 1016.714783
2017-04-12 08:16:20 +0800, BMP280, 22.829767, 1016.732727
2017-04-12 08:16:50 +0800, BMP280, 22.833782, 1016.744934
2017-04-12 08:17:20 +0800, BMP280, 22.842815, 1016.781616
2017-04-12 08:17:50 +0800, BMP280, 22.840809, 1016.756714
2017-04-12 08:18:20 +0800, BMP280, 22.841812, 1016.763733
2017-04-12 08:18:50 +0800, BMP280, 22.840809, 1016.799927
2017-04-12 08:19:20 +0800, BMP280, 22.838800, 1016.753357
2017-04-12 08:19:50 +0800, BMP280, 22.838800, 1016.737122
2017-04-12 08:20:20 +0800, BMP280, 22.842815, 1016.733032
2017-04-12 08:20:50 +0800, BMP280, 22.846830, 1016.707336
2017-04-12 08:21:20 +0800, BMP280, 22.840809, 1016.729614
2017-04-12 08:21:50 +0800, BMP280, 22.845827, 1016.748901
2017-04-12 08:22:20 +0800, BMP280, 22.842815, 1016.733032
2017-04-12 08:22:50 +0800, BMP280, 22.840809, 1016.762085
2017-04-12 08:23:20 +0800, BMP280, 22.842815, 1016.765442
2017-04-12 08:23:50 +0800, BMP280, 22.839804, 1016.776611
2017-04-12 08:24:20 +0800, BMP280, 22.845827, 1016.754272
2017-04-12 08:24:50 +0800, BMP280, 22.847834, 1016.768494
2017-04-12 08:25:20 +0800, BMP280, 22.845827, 1016.786743
2017-04-12 08:25:50 +0800, BMP280, 22.851849, 1016.786133
2017-04-12 08:26:20 +0800, BMP280, 22.847834, 1016.795532
2017-04-12 08:26:50 +0800, BMP280, 22.849842, 1016.820618
2017-04-12 08:27:20 +0800, BMP280, 22.845827, 1016.835388
2017-04-12 08:27:50 +0800, BMP280, 22.841812, 1016.839539
2017-04-12 08:28:20 +0800, BMP280, 22.843819, 1016.875427
2017-04-12 08:28:50 +0800, BMP280, 22.841812, 1016.909790
2017-04-12 08:29:20 +0800, BMP280, 22.845827, 1016.954407
2017-04-12 08:29:50 +0800, BMP280, 22.850845, 1016.952087
2017-04-12 08:30:20 +0800, BMP280, 22.853857, 1016.962646
2017-04-12 08:30:50 +0800, BMP280, 22.860882, 1017.012207
2017-04-12 08:31:20 +0800, BMP280, 22.857870, 1017.028809
2017-04-12 08:31:50 +0800, BMP280, 22.853857, 1017.011353
2017-04-12 08:32:20 +0800, BMP280, 22.848837, 1016.991943
2017-04-12 08:32:50 +0800, BMP280, 22.850845, 1017.017029
2017-04-12 08:33:20 +0800, BMP280, 22.845827, 1016.986877
2017-04-12 08:33:50 +0800, BMP280, 22.845827, 1017.003052
2017-04-12 08:34:20 +0800, BMP280, 22.847834, 1017.011902
2017-04-12 08:34:50 +0800, BMP280, 22.844824, 1016.979797
2017-04-12 08:35:20 +0800, BMP280, 22.847834, 1017.001099
2017-04-12 08:35:50 +0800, BMP280, 22.857870, 1017.034241
2017-04-12 08:36:20 +0800, BMP280, 22.857870, 1017.001770
2017-04-12 08:36:51 +0800, BMP280, 22.853857, 1017.000427
2017-04-12 08:37:21 +0800, BMP280, 22.860882, 1016.990601
2017-04-12 08:37:51 +0800, BMP280, 22.862888, 1016.966919
2017-04-12 08:38:21 +0800, BMP280, 22.853857, 1016.968018
2017-04-12 08:38:51 +0800, BMP280, 22.852852, 1016.960938
2017-04-12 08:39:21 +0800, BMP280, 22.857870, 1016.969360
2017-04-12 08:39:51 +0800, BMP280, 22.853857, 1016.995117
2017-04-12 08:40:21 +0800, BMP280, 22.844824, 1016.985229
2017-04-12 08:40:51 +0800, BMP280, 22.836794, 1016.982544
2017-04-12 08:41:21 +0800, BMP280, 22.828764, 1017.023193
2017-04-12 08:41:51 +0800, BMP280, 22.814713, 1017.031982
2017-04-12 08:42:21 +0800, BMP280, 22.811701, 1017.080994
2017-04-12 08:42:51 +0800, BMP280, 22.814713, 1017.113159
2017-04-12 08:43:21 +0800, BMP280, 22.810698, 1017.144226
2017-04-12 08:43:51 +0800, BMP280, 22.808691, 1017.167847
2017-04-12 08:44:21 +0800, BMP280, 22.808691, 1017.151733
2017-04-12 08:44:51 +0800, BMP280, 22.806683, 1017.164612
2017-04-12 08:45:21 +0800, BMP280, 22.809694, 1017.196594
2017-04-12 08:45:51 +0800, BMP280, 22.813709, 1017.176331
2017-04-12 08:46:21 +0800, BMP280, 22.812706, 1017.163757
2017-04-12 08:46:51 +0800, BMP280, 22.820734, 1017.188171
2017-04-12 08:47:21 +0800, BMP280, 22.828764, 1017.207031
2017-04-12 08:47:51 +0800, BMP280, 22.828764, 1017.163757
2017-04-12 08:48:21 +0800, BMP280, 22.828764, 1017.152893
2017-04-12 08:48:51 +0800, BMP280, 22.836794, 1017.215149
2017-04-12 08:49:21 +0800, BMP280, 22.833782, 1017.177612
2017-04-12 08:49:51 +0800, BMP280, 22.838800, 1017.207520
2017-04-12 08:50:21 +0800, BMP280, 22.836794, 1017.155640
2017-04-12 08:50:51 +0800, BMP280, 22.830770, 1017.177917
2017-04-12 08:51:21 +0800, BMP280, 22.833782, 1017.172241
2017-04-12 08:51:51 +0800, BMP280, 22.832779, 1017.181335
2017-04-12 08:52:21 +0800, BMP280, 22.821739, 1017.206055
2017-04-12 08:52:51 +0800, BMP280, 22.820734, 1017.204346
2017-04-12 08:53:21 +0800, BMP280, 22.814713, 1017.210449
2017-04-12 08:53:51 +0800, BMP280, 22.809694, 1017.218262
2017-04-12 08:54:21 +0800, BMP280, 22.799658, 1017.244690
2017-04-12 08:54:51 +0800, BMP280, 22.794640, 1017.203674
2017-04-12 08:55:21 +0800, BMP280, 22.795643, 1017.259460
2017-04-12 08:55:51 +0800, BMP280, 22.782595, 1017.242920
2017-04-12 08:56:21 +0800, BMP280, 22.780588, 1017.234192
2017-04-12 08:56:51 +0800, BMP280, 22.777576, 1017.277771
2017-04-12 08:57:22 +0800, BMP280, 22.779583, 1017.221741
2017-04-12 08:57:52 +0800, BMP280, 22.774565, 1017.234863
2017-04-12 08:58:22 +0800, BMP280, 22.783598, 1017.233826
2017-04-12 08:58:52 +0800, BMP280, 22.779583, 1017.221680
2017-04-12 08:59:22 +0800, BMP280, 22.782595, 1017.210571
2017-04-12 08:59:52 +0800, BMP280, 22.786610, 1017.206482
2017-04-12 09:00:22 +0800, BMP280, 22.776573, 1017.151611
2017-04-12 09:00:52 +0800, BMP280, 22.775568, 1017.193237
2017-04-12 09:01:22 +0800, BMP280, 22.772558, 1017.182800
2017-04-12 09:01:52 +0800, BMP280, 22.768543, 1017.186890
2017-04-12 09:02:22 +0800, BMP280, 22.763525, 1017.145996
2017-04-12 09:02:52 +0800, BMP280, 22.764528, 1017.153198
2017-04-12 09:03:22 +0800, BMP280, 22.758507, 1017.126770
2017-04-12 09:03:52 +0800, BMP280, 22.760513, 1017.119385
2017-04-12 09:04:22 +0800, BMP280, 22.762522, 1017.128113
2017-04-12 09:04:52 +0800, BMP280, 22.765532, 1017.068298
2017-04-12 09:05:22 +0800, BMP280, 22.766535, 1017.097046
2017-04-12 09:05:52 +0800, BMP280, 22.773561, 1017.081726
2017-04-12 09:06:22 +0800, BMP280, 22.766535, 1017.118591
2017-04-12 09:06:52 +0800, BMP280, 22.775568, 1017.122986
2017-04-12 09:07:22 +0800, BMP280, 22.777576, 1017.126282
2017-04-12 09:07:52 +0800, BMP280, 22.780588, 1017.104370
2017-04-12 09:08:22 +0800, BMP280, 22.780588, 1017.115173
2017-04-12 09:08:52 +0800, BMP280, 22.786610, 1017.109131
2017-04-12 09:09:22 +0800, BMP280, 22.785606, 1017.112854
2017-04-12 09:09:52 +0800, BMP280, 22.780588, 1017.072021
2017-04-12 09:10:22 +0800, BMP280, 22.778580, 1017.068604
2017-04-12 09:10:52 +0800, BMP280, 22.777576, 1017.142517
2017-04-12 09:11:22 +0800, BMP280, 22.769547, 1017.112854
2017-04-12 09:11:52 +0800, BMP280, 22.762522, 1017.133484
2017-04-12 09:12:22 +0800, BMP280, 22.759510, 1017.139343
2017-04-12 09:12:52 +0800, BMP280, 22.754492, 1017.168762
2017-04-12 09:13:22 +0800, BMP280, 22.744455, 1017.140991
2017-04-12 09:13:52 +0800, BMP280, 22.743450, 1017.139343
2017-04-12 09:14:22 +0800, BMP280, 22.743450, 1017.166382
2017-04-12 09:14:52 +0800, BMP280, 22.753489, 1017.204895
2017-04-12 09:15:22 +0800, BMP280, 22.758507, 1017.218811
2017-04-12 09:15:52 +0800, BMP280, 22.765532, 1017.198059
2017-04-12 09:16:22 +0800, BMP280, 22.765532, 1017.214294
2017-04-12 09:16:52 +0800, BMP280, 22.769547, 1017.183228
2017-04-12 09:17:22 +0800, BMP280, 22.770550, 1017.190308
2017-04-12 09:17:52 +0800, BMP280, 22.778580, 1017.176697
2017-04-12 09:18:23 +0800, BMP280, 22.774565, 1017.148315
2017-04-12 09:18:53 +0800, BMP280, 22.767540, 1017.136536
2017-04-12 09:19:23 +0800, BMP280, 22.769547, 1017.123718
2017-04-12 09:19:53 +0800, BMP280, 22.769547, 1017.150696
2017-04-12 09:20:23 +0800, BMP280, 22.771555, 1017.143311
2017-04-12 09:20:53 +0800, BMP280, 22.768543, 1017.138245
2017-04-12 09:21:23 +0800, BMP280, 22.767540, 1017.174438
2017-04-12 09:21:53 +0800, BMP280, 22.762522, 1017.160583
2017-04-12 09:22:23 +0800, BMP280, 22.750477, 1017.210693
2017-04-12 09:22:53 +0800, BMP280, 22.754492, 1017.190430
2017-04-12 09:23:23 +0800, BMP280, 22.758507, 1017.224121
2017-04-12 09:23:53 +0800, BMP280, 22.761517, 1017.229126
2017-04-12 09:24:23 +0800, BMP280, 22.767540, 1017.223083
2017-04-12 09:24:53 +0800, BMP280, 22.772558, 1017.215271
2017-04-12 09:25:23 +0800, BMP280, 22.774565, 1017.186218
2017-04-12 09:25:53 +0800, BMP280, 22.777576, 1017.191223
2017-04-12 09:26:23 +0800, BMP280, 22.776573, 1017.227478
2017-04-12 09:26:53 +0800, BMP280, 22.777576, 1017.218262
2017-04-12 09:27:23 +0800, BMP280, 22.783598, 1017.223083
2017-04-12 09:27:53 +0800, BMP280, 22.772558, 1017.236877
2017-04-12 09:28:23 +0800, BMP280, 22.770550, 1017.201111
2017-04-12 09:28:53 +0800, BMP280, 22.763525, 1017.167664
2017-04-12 09:29:23 +0800, BMP280, 22.763525, 1017.183899
2017-04-12 09:29:53 +0800, BMP280, 22.759510, 1017.128540
2017-04-12 09:30:23 +0800, BMP280, 22.753489, 1017.156311
2017-04-12 09:30:53 +0800, BMP280, 22.746462, 1017.176941
2017-04-12 09:31:23 +0800, BMP280, 22.749474, 1017.181946
2017-04-12 09:31:53 +0800, BMP280, 22.751480, 1017.163696
2017-04-12 09:32:23 +0800, BMP280, 22.749474, 1017.122437
2017-04-12 09:32:53 +0800, BMP280, 22.758507, 1017.143005
2017-04-12 09:33:23 +0800, BMP280, 22.759510, 1017.150208
2017-04-12 09:33:53 +0800, BMP280, 22.764528, 1017.120667
2017-04-12 09:34:23 +0800, BMP280, 22.767540, 1017.087952
2017-04-12 09:34:53 +0800, BMP280, 22.772558, 1017.080017
2017-04-12 09:35:23 +0800, BMP280, 22.767540, 1017.044617
2017-04-12 09:35:53 +0800, BMP280, 22.776573, 1017.059753
2017-04-12 09:36:23 +0800, BMP280, 22.774565, 1017.013184
2017-04-12 09:36:53 +0800, BMP280, 22.781591, 1017.057434
2017-04-12 09:37:23 +0800, BMP280, 22.788616, 1017.080078
2017-04-12 09:37:53 +0800, BMP280, 22.800661, 1017.089539
2017-04-12 09:38:23 +0800, BMP280, 22.803673, 1017.116272
2017-04-12 09:38:54 +0800, BMP280, 22.791628, 1017.139099
2017-04-12 09:39:24 +0800, BMP280, 22.789621, 1017.157410
2017-04-12 09:39:54 +0800, BMP280, 22.779583, 1017.162231
2017-04-12 09:40:24 +0800, BMP280, 22.787613, 1017.137878
2017-04-12 09:40:54 +0800, BMP280, 22.791628, 1017.155273
2017-04-12 09:41:24 +0800, BMP280, 22.786610, 1017.147034
2017-04-12 09:41:54 +0800, BMP280, 22.782595, 1017.172607
2017-04-12 09:42:24 +0800, BMP280, 22.783598, 1017.169006
2017-04-12 09:42:54 +0800, BMP280, 22.787613, 1017.181091
2017-04-12 09:43:24 +0800, BMP280, 22.787613, 1017.202759
2017-04-12 09:43:54 +0800, BMP280, 22.790625, 1017.164551
2017-04-12 09:44:24 +0800, BMP280, 22.793634, 1017.164124
2017-04-12 09:44:54 +0800, BMP280, 22.794640, 1017.182007
2017-04-12 09:45:24 +0800, BMP280, 22.796646, 1017.174683
2017-04-12 09:45:54 +0800, BMP280, 22.797649, 1017.165527
2017-04-12 09:46:24 +0800, BMP280, 22.796646, 1017.163818
2017-04-12 09:46:54 +0800, BMP280, 22.806683, 1017.202454
2017-04-12 09:47:24 +0800, BMP280, 22.806683, 1017.164551
2017-04-12 09:47:54 +0800, BMP280, 22.809694, 1017.164185
2017-04-12 09:48:24 +0800, BMP280, 22.806683, 1017.137512
2017-04-12 09:48:54 +0800, BMP280, 22.804676, 1017.096375
2017-04-12 09:49:24 +0800, BMP280, 22.802668, 1017.092957
2017-04-12 09:49:54 +0800, BMP280, 22.798653, 1017.118530
2017-04-12 09:50:24 +0800, BMP280, 22.802668, 1017.168579
2017-04-12 09:50:54 +0800, BMP280, 22.799658, 1017.201294
2017-04-12 09:51:24 +0800, BMP280, 22.799658, 1017.217590
2017-04-12 09:51:54 +0800, BMP280, 22.802668, 1017.222717
2017-04-12 09:52:24 +0800, BMP280, 22.811701, 1017.221619
2017-04-12 09:52:54 +0800, BMP280, 22.811701, 1017.254028
2017-04-12 09:53:24 +0800, BMP280, 22.812706, 1017.244934
2017-04-12 09:53:54 +0800, BMP280, 22.807686, 1017.241943
2017-04-12 09:54:24 +0800, BMP280, 22.811701, 1017.232422
2017-04-12 09:54:54 +0800, BMP280, 22.813709, 1017.225037
2017-04-12 09:55:24 +0800, BMP280, 22.798653, 1017.232117
2017-04-12 09:55:54 +0800, BMP280, 22.792631, 1017.189575
2017-04-12 09:56:24 +0800, BMP280, 22.784601, 1017.181458
2017-04-12 09:56:54 +0800, BMP280, 22.781591, 1017.208862
2017-04-12 09:57:24 +0800, BMP280, 22.782595, 1017.210571
2017-04-12 09:57:54 +0800, BMP280, 22.776573, 1017.270630
2017-04-12 09:58:24 +0800, BMP280, 22.781591, 1017.289978
