DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-03 00:35:33 +0800, BMP280, 28.752703, 1008.135742
2017-07-03 00:36:03 +0800, BMP280, 28.751699, 1008.112305
2017-07-03 00:36:33 +0800, BMP280, 28.750694, 1008.121582
2017-07-03 00:37:03 +0800, BMP280, 28.750694, 1008.094299
2017-07-03 00:37:33 +0800, BMP280, 28.751699, 1008.117737
2017-07-03 00:38:03 +0800, BMP280, 28.747684, 1008.083862
2017-07-03 00:38:33 +0800, BMP280, 28.753706, 1008.104675
2017-07-03 00:39:03 +0800, BMP280, 28.755714, 1008.075317
2017-07-03 00:39:33 +0800, BMP280, 28.754709, 1008.073608
2017-07-03 00:40:03 +0800, BMP280, 28.751699, 1008.052246
2017-07-03 00:40:33 +0800, BMP280, 28.750694, 1008.083374
2017-07-03 00:41:03 +0800, BMP280, 28.749691, 1008.021667
2017-07-03 00:41:33 +0800, BMP280, 28.752703, 1008.043030
2017-07-03 00:42:03 +0800, BMP280, 28.753706, 1008.033752
2017-07-03 00:42:33 +0800, BMP280, 28.760733, 1008.029053
2017-07-03 00:43:03 +0800, BMP280, 28.756718, 1008.016907
2017-07-03 00:43:33 +0800, BMP280, 28.759729, 1008.027405
2017-07-03 00:44:03 +0800, BMP280, 28.766756, 1008.044373
2017-07-03 00:44:33 +0800, BMP280, 28.762741, 1008.043335
2017-07-03 00:45:03 +0800, BMP280, 28.763744, 1008.017639
2017-07-03 00:45:33 +0800, BMP280, 28.767759, 1008.035034
2017-07-03 00:46:03 +0800, BMP280, 28.765751, 1008.031860
2017-07-03 00:46:33 +0800, BMP280, 28.765751, 1007.993591
2017-07-03 00:47:03 +0800, BMP280, 28.761736, 1007.992432
2017-07-03 00:47:33 +0800, BMP280, 28.761736, 1007.976135
2017-07-03 00:48:03 +0800, BMP280, 28.764748, 1007.975647
2017-07-03 00:48:33 +0800, BMP280, 28.771774, 1007.998108
2017-07-03 00:49:03 +0800, BMP280, 28.765751, 1007.928101
2017-07-03 00:49:33 +0800, BMP280, 28.771774, 1007.981812
2017-07-03 00:50:03 +0800, BMP280, 28.769766, 1007.967529
2017-07-03 00:50:33 +0800, BMP280, 28.770771, 1007.963684
2017-07-03 00:51:03 +0800, BMP280, 28.774786, 1007.915771
2017-07-03 00:51:33 +0800, BMP280, 28.777796, 1007.964539
2017-07-03 00:52:03 +0800, BMP280, 28.776793, 1007.886475
2017-07-03 00:52:33 +0800, BMP280, 28.780807, 1007.914978
2017-07-03 00:53:03 +0800, BMP280, 28.775789, 1007.879333
2017-07-03 00:53:33 +0800, BMP280, 28.776793, 1007.864624
2017-07-03 00:54:03 +0800, BMP280, 28.774786, 1007.861267
2017-07-03 00:54:34 +0800, BMP280, 28.777796, 1007.849915
2017-07-03 00:55:04 +0800, BMP280, 28.778801, 1007.873474
2017-07-03 00:55:34 +0800, BMP280, 28.780807, 1007.843933
2017-07-03 00:56:04 +0800, BMP280, 28.782816, 1007.863770
2017-07-03 00:56:34 +0800, BMP280, 28.781811, 1007.840210
2017-07-03 00:57:04 +0800, BMP280, 28.786831, 1007.826599
2017-07-03 00:57:34 +0800, BMP280, 28.785826, 1007.830383
2017-07-03 00:58:04 +0800, BMP280, 28.785826, 1007.814087
2017-07-03 00:58:34 +0800, BMP280, 28.785826, 1007.808655
2017-07-03 00:59:04 +0800, BMP280, 28.782816, 1007.803650
2017-07-03 00:59:34 +0800, BMP280, 28.785826, 1007.803223
2017-07-03 01:00:04 +0800, BMP280, 28.780807, 1007.789429
2017-07-03 01:00:34 +0800, BMP280, 28.786831, 1007.804810
2017-07-03 01:01:04 +0800, BMP280, 28.788837, 1007.786255
2017-07-03 01:01:34 +0800, BMP280, 28.783819, 1007.761658
2017-07-03 01:02:04 +0800, BMP280, 28.786831, 1007.766663
2017-07-03 01:02:34 +0800, BMP280, 28.786831, 1007.750244
2017-07-03 01:03:04 +0800, BMP280, 28.792852, 1007.749329
2017-07-03 01:03:34 +0800, BMP280, 28.789841, 1007.755249
2017-07-03 01:04:04 +0800, BMP280, 28.792852, 1007.738403
2017-07-03 01:04:34 +0800, BMP280, 28.787834, 1007.735596
2017-07-03 01:05:04 +0800, BMP280, 28.795864, 1007.754333
2017-07-03 01:05:34 +0800, BMP280, 28.790846, 1007.746033
2017-07-03 01:06:04 +0800, BMP280, 28.788837, 1007.720825
2017-07-03 01:06:34 +0800, BMP280, 28.788837, 1007.699036
2017-07-03 01:07:04 +0800, BMP280, 28.791849, 1007.714905
2017-07-03 01:07:34 +0800, BMP280, 28.788837, 1007.682556
2017-07-03 01:08:04 +0800, BMP280, 28.788837, 1007.677246
2017-07-03 01:08:34 +0800, BMP280, 28.789841, 1007.711609
2017-07-03 01:09:04 +0800, BMP280, 28.787834, 1007.681030
2017-07-03 01:09:34 +0800, BMP280, 28.786831, 1007.679321
2017-07-03 01:10:04 +0800, BMP280, 28.786831, 1007.635742
2017-07-03 01:10:34 +0800, BMP280, 28.785826, 1007.677612
2017-07-03 01:11:04 +0800, BMP280, 28.786831, 1007.679321
2017-07-03 01:11:34 +0800, BMP280, 28.790846, 1007.647766
2017-07-03 01:12:04 +0800, BMP280, 28.789841, 1007.662476
2017-07-03 01:12:34 +0800, BMP280, 28.786831, 1007.641052
2017-07-03 01:13:04 +0800, BMP280, 28.787834, 1007.604553
2017-07-03 01:13:34 +0800, BMP280, 28.787834, 1007.599121
2017-07-03 01:14:04 +0800, BMP280, 28.789841, 1007.591431
2017-07-03 01:14:35 +0800, BMP280, 28.789841, 1007.602356
2017-07-03 01:15:05 +0800, BMP280, 28.789841, 1007.586060
2017-07-03 01:15:35 +0800, BMP280, 28.792852, 1007.607422
2017-07-03 01:16:05 +0800, BMP280, 28.788837, 1007.589844
2017-07-03 01:16:35 +0800, BMP280, 28.792852, 1007.569214
2017-07-03 01:17:05 +0800, BMP280, 28.794861, 1007.577942
2017-07-03 01:17:35 +0800, BMP280, 28.797871, 1007.588440
2017-07-03 01:18:05 +0800, BMP280, 28.798876, 1007.595520
2017-07-03 01:18:35 +0800, BMP280, 28.796867, 1007.570435
2017-07-03 01:19:05 +0800, BMP280, 28.798876, 1007.579163
2017-07-03 01:19:35 +0800, BMP280, 28.800882, 1007.571533
2017-07-03 01:20:05 +0800, BMP280, 28.798876, 1007.579224
2017-07-03 01:20:35 +0800, BMP280, 28.795864, 1007.557861
2017-07-03 01:21:05 +0800, BMP280, 28.792852, 1007.547363
2017-07-03 01:21:35 +0800, BMP280, 28.795864, 1007.552429
2017-07-03 01:22:05 +0800, BMP280, 28.798876, 1007.557373
2017-07-03 01:22:35 +0800, BMP280, 28.801886, 1007.578674
2017-07-03 01:23:05 +0800, BMP280, 28.798876, 1007.540955
2017-07-03 01:23:35 +0800, BMP280, 28.797871, 1007.539368
2017-07-03 01:24:05 +0800, BMP280, 28.798876, 1007.530090
2017-07-03 01:24:35 +0800, BMP280, 28.798876, 1007.568298
2017-07-03 01:25:05 +0800, BMP280, 28.800882, 1007.527954
2017-07-03 01:25:35 +0800, BMP280, 28.796867, 1007.543213
2017-07-03 01:26:05 +0800, BMP280, 28.800882, 1007.538879
2017-07-03 01:26:35 +0800, BMP280, 28.799879, 1007.575378
2017-07-03 01:27:05 +0800, BMP280, 28.799879, 1007.515381
2017-07-03 01:27:35 +0800, BMP280, 28.797871, 1007.528442
2017-07-03 01:28:05 +0800, BMP280, 28.803894, 1007.532898
2017-07-03 01:28:35 +0800, BMP280, 28.800882, 1007.527954
2017-07-03 01:29:05 +0800, BMP280, 28.806906, 1007.543335
2017-07-03 01:29:35 +0800, BMP280, 28.804897, 1007.550964
2017-07-03 01:30:05 +0800, BMP280, 28.802891, 1007.525757
2017-07-03 01:30:35 +0800, BMP280, 28.803894, 1007.543823
2017-07-03 01:31:05 +0800, BMP280, 28.801886, 1007.540466
2017-07-03 01:31:35 +0800, BMP280, 28.799879, 1007.515442
2017-07-03 01:32:05 +0800, BMP280, 28.803894, 1007.532898
2017-07-03 01:32:35 +0800, BMP280, 28.807909, 1007.512268
2017-07-03 01:33:05 +0800, BMP280, 28.804897, 1007.518250
2017-07-03 01:33:35 +0800, BMP280, 28.807909, 1007.523132
2017-07-03 01:34:05 +0800, BMP280, 28.802891, 1007.503845
2017-07-03 01:34:35 +0800, BMP280, 28.806906, 1007.483276
2017-07-03 01:35:06 +0800, BMP280, 28.803894, 1007.505554
2017-07-03 01:35:36 +0800, BMP280, 28.808912, 1007.492004
2017-07-03 01:36:06 +0800, BMP280, 28.803894, 1007.478271
2017-07-03 01:36:36 +0800, BMP280, 28.805901, 1007.481628
2017-07-03 01:37:06 +0800, BMP280, 28.804897, 1007.452698
2017-07-03 01:37:36 +0800, BMP280, 28.802891, 1007.438477
2017-07-03 01:38:06 +0800, BMP280, 28.801886, 1007.431335
2017-07-03 01:38:36 +0800, BMP280, 28.805901, 1007.416077
2017-07-03 01:39:06 +0800, BMP280, 28.804897, 1007.430908
2017-07-03 01:39:36 +0800, BMP280, 28.809916, 1007.395447
2017-07-03 01:40:06 +0800, BMP280, 28.806906, 1007.374084
2017-07-03 01:40:36 +0800, BMP280, 28.813932, 1007.391113
2017-07-03 01:41:06 +0800, BMP280, 28.808912, 1007.361084
2017-07-03 01:41:36 +0800, BMP280, 28.810921, 1007.337158
2017-07-03 01:42:06 +0800, BMP280, 28.804897, 1007.338135
2017-07-03 01:42:36 +0800, BMP280, 28.802891, 1007.291138
2017-07-03 01:43:06 +0800, BMP280, 28.806906, 1007.297729
2017-07-03 01:43:36 +0800, BMP280, 28.807909, 1007.304810
2017-07-03 01:44:06 +0800, BMP280, 28.805901, 1007.257812
2017-07-03 01:44:36 +0800, BMP280, 28.807909, 1007.255676
2017-07-03 01:45:06 +0800, BMP280, 28.806906, 1007.226746
2017-07-03 01:45:36 +0800, BMP280, 28.807909, 1007.222961
2017-07-03 01:46:06 +0800, BMP280, 28.806906, 1007.215881
2017-07-03 01:46:36 +0800, BMP280, 28.804897, 1007.217957
2017-07-03 01:47:06 +0800, BMP280, 28.804897, 1007.207031
2017-07-03 01:47:36 +0800, BMP280, 28.807909, 1007.222961
2017-07-03 01:48:06 +0800, BMP280, 28.806906, 1007.194031
2017-07-03 01:48:36 +0800, BMP280, 28.805901, 1007.197815
2017-07-03 01:49:06 +0800, BMP280, 28.807909, 1007.179321
2017-07-03 01:49:36 +0800, BMP280, 28.805901, 1007.186951
2017-07-03 01:50:06 +0800, BMP280, 28.809916, 1007.166260
2017-07-03 01:50:36 +0800, BMP280, 28.807909, 1007.135620
2017-07-03 01:51:06 +0800, BMP280, 28.808912, 1007.131897
2017-07-03 01:51:36 +0800, BMP280, 28.812927, 1007.138489
2017-07-03 01:52:06 +0800, BMP280, 28.817947, 1007.146729
2017-07-03 01:52:36 +0800, BMP280, 28.815939, 1007.127014
2017-07-03 01:53:06 +0800, BMP280, 28.815939, 1007.083496
2017-07-03 01:53:36 +0800, BMP280, 28.813932, 1007.107422
2017-07-03 01:54:06 +0800, BMP280, 28.814936, 1007.098145
2017-07-03 01:54:36 +0800, BMP280, 28.816942, 1007.101379
2017-07-03 01:55:06 +0800, BMP280, 28.810921, 1007.047852
2017-07-03 01:55:37 +0800, BMP280, 28.810921, 1007.053284
2017-07-03 01:56:07 +0800, BMP280, 28.813932, 1007.063721
2017-07-03 01:56:37 +0800, BMP280, 28.810921, 1007.020569
2017-07-03 01:57:07 +0800, BMP280, 28.811924, 1007.011292
2017-07-03 01:57:37 +0800, BMP280, 28.813932, 1007.009155
2017-07-03 01:58:07 +0800, BMP280, 28.810921, 1006.987793
2017-07-03 01:58:37 +0800, BMP280, 28.819954, 1006.980896
2017-07-03 01:59:07 +0800, BMP280, 28.814936, 1006.967102
2017-07-03 01:59:37 +0800, BMP280, 28.814936, 1006.989014
2017-07-03 02:00:07 +0800, BMP280, 28.813932, 1006.976379
2017-07-03 02:00:37 +0800, BMP280, 28.815939, 1006.957886
2017-07-03 02:01:07 +0800, BMP280, 28.814936, 1006.945312
2017-07-03 02:01:37 +0800, BMP280, 28.810921, 1006.938660
2017-07-03 02:02:07 +0800, BMP280, 28.807909, 1006.933716
2017-07-03 02:02:37 +0800, BMP280, 28.814936, 1006.939819
2017-07-03 02:03:07 +0800, BMP280, 28.816942, 1006.965027
2017-07-03 02:03:37 +0800, BMP280, 28.815939, 1006.930603
2017-07-03 02:04:07 +0800, BMP280, 28.821962, 1006.918762
2017-07-03 02:04:37 +0800, BMP280, 28.820957, 1006.944336
2017-07-03 02:05:07 +0800, BMP280, 28.820957, 1006.906128
2017-07-03 02:05:37 +0800, BMP280, 28.822966, 1006.898621
2017-07-03 02:06:07 +0800, BMP280, 28.821962, 1006.902344
2017-07-03 02:06:37 +0800, BMP280, 28.820957, 1006.927979
2017-07-03 02:07:07 +0800, BMP280, 28.817947, 1006.917480
2017-07-03 02:07:37 +0800, BMP280, 28.819954, 1006.899048
2017-07-03 02:08:07 +0800, BMP280, 28.822966, 1006.925842
2017-07-03 02:08:37 +0800, BMP280, 28.825977, 1006.914429
2017-07-03 02:09:07 +0800, BMP280, 28.826981, 1006.921631
2017-07-03 02:09:37 +0800, BMP280, 28.822966, 1006.893066
2017-07-03 02:10:07 +0800, BMP280, 28.825977, 1006.898132
2017-07-03 02:10:37 +0800, BMP280, 28.817947, 1006.895691
2017-07-03 02:11:07 +0800, BMP280, 28.822966, 1006.876709
2017-07-03 02:11:37 +0800, BMP280, 28.823969, 1006.883850
2017-07-03 02:12:07 +0800, BMP280, 28.821962, 1006.864136
2017-07-03 02:12:37 +0800, BMP280, 28.823969, 1006.834717
2017-07-03 02:13:07 +0800, BMP280, 28.821962, 1006.831360
2017-07-03 02:13:37 +0800, BMP280, 28.820957, 1006.807861
2017-07-03 02:14:07 +0800, BMP280, 28.821962, 1006.831360
2017-07-03 02:14:37 +0800, BMP280, 28.817947, 1006.802917
2017-07-03 02:15:07 +0800, BMP280, 28.817947, 1006.802917
2017-07-03 02:15:37 +0800, BMP280, 28.816942, 1006.784912
2017-07-03 02:16:08 +0800, BMP280, 28.819954, 1006.800781
2017-07-03 02:16:38 +0800, BMP280, 28.819954, 1006.789856
2017-07-03 02:17:08 +0800, BMP280, 28.817947, 1006.781067
2017-07-03 02:17:38 +0800, BMP280, 28.822966, 1006.773010
2017-07-03 02:18:08 +0800, BMP280, 28.818951, 1006.766357
2017-07-03 02:18:38 +0800, BMP280, 28.825977, 1006.783447
2017-07-03 02:19:08 +0800, BMP280, 28.825977, 1006.728882
2017-07-03 02:19:38 +0800, BMP280, 28.830996, 1006.802612
2017-07-03 02:20:08 +0800, BMP280, 28.828987, 1006.799438
2017-07-03 02:20:38 +0800, BMP280, 28.828987, 1006.788452
2017-07-03 02:21:08 +0800, BMP280, 28.829992, 1006.768250
2017-07-03 02:21:38 +0800, BMP280, 28.836014, 1006.772766
2017-07-03 02:22:08 +0800, BMP280, 28.831999, 1006.749756
2017-07-03 02:22:38 +0800, BMP280, 28.835011, 1006.749207
2017-07-03 02:23:08 +0800, BMP280, 28.835011, 1006.754761
2017-07-03 02:23:38 +0800, BMP280, 28.831999, 1006.738770
2017-07-03 02:24:08 +0800, BMP280, 28.830996, 1006.704468
2017-07-03 02:24:38 +0800, BMP280, 28.829992, 1006.724548
2017-07-03 02:25:08 +0800, BMP280, 28.829992, 1006.729980
2017-07-03 02:25:38 +0800, BMP280, 28.834007, 1006.763977
2017-07-03 02:26:08 +0800, BMP280, 28.833002, 1006.729614
2017-07-03 02:26:38 +0800, BMP280, 28.836014, 1006.707214
2017-07-03 02:27:08 +0800, BMP280, 28.835011, 1006.694641
2017-07-03 02:27:38 +0800, BMP280, 28.841032, 1006.693787
2017-07-03 02:28:08 +0800, BMP280, 28.839025, 1006.690491
2017-07-03 02:28:38 +0800, BMP280, 28.837017, 1006.687134
2017-07-03 02:29:08 +0800, BMP280, 28.829992, 1006.713684
2017-07-03 02:29:38 +0800, BMP280, 28.831999, 1006.678833
2017-07-03 02:30:08 +0800, BMP280, 28.830996, 1006.677124
2017-07-03 02:30:38 +0800, BMP280, 28.824972, 1006.672668
2017-07-03 02:31:08 +0800, BMP280, 28.826981, 1006.681519
2017-07-03 02:31:38 +0800, BMP280, 28.820957, 1006.666016
2017-07-03 02:32:08 +0800, BMP280, 28.819954, 1006.653381
2017-07-03 02:32:38 +0800, BMP280, 28.813932, 1006.665283
2017-07-03 02:33:08 +0800, BMP280, 28.812927, 1006.658264
2017-07-03 02:33:38 +0800, BMP280, 28.810921, 1006.643982
2017-07-03 02:34:08 +0800, BMP280, 28.810921, 1006.660400
2017-07-03 02:34:38 +0800, BMP280, 28.806906, 1006.670044
2017-07-03 02:35:08 +0800, BMP280, 28.807909, 1006.682678
2017-07-03 02:35:38 +0800, BMP280, 28.805901, 1006.668457
2017-07-03 02:36:08 +0800, BMP280, 28.804897, 1006.644958
2017-07-03 02:36:39 +0800, BMP280, 28.807909, 1006.638977
2017-07-03 02:37:09 +0800, BMP280, 28.801886, 1006.612671
2017-07-03 02:37:39 +0800, BMP280, 28.808912, 1006.613464
2017-07-03 02:38:09 +0800, BMP280, 28.807909, 1006.606262
2017-07-03 02:38:39 +0800, BMP280, 28.806906, 1006.582764
2017-07-03 02:39:09 +0800, BMP280, 28.811924, 1006.596497
2017-07-03 02:39:39 +0800, BMP280, 28.806906, 1006.588257
2017-07-03 02:40:09 +0800, BMP280, 28.803894, 1006.572266
2017-07-03 02:40:39 +0800, BMP280, 28.803894, 1006.566833
2017-07-03 02:41:09 +0800, BMP280, 28.804897, 1006.535706
2017-07-03 02:41:39 +0800, BMP280, 28.802891, 1006.510559
2017-07-03 02:42:09 +0800, BMP280, 28.800882, 1006.529114
2017-07-03 02:42:39 +0800, BMP280, 28.799879, 1006.522034
2017-07-03 02:43:09 +0800, BMP280, 28.797871, 1006.496948
2017-07-03 02:43:39 +0800, BMP280, 28.798876, 1006.498535
2017-07-03 02:44:09 +0800, BMP280, 28.791849, 1006.503296
2017-07-03 02:44:39 +0800, BMP280, 28.791849, 1006.530579
2017-07-03 02:45:09 +0800, BMP280, 28.790846, 1006.490784
2017-07-03 02:45:39 +0800, BMP280, 28.796867, 1006.511658
2017-07-03 02:46:09 +0800, BMP280, 28.793856, 1006.501160
2017-07-03 02:46:39 +0800, BMP280, 28.792852, 1006.515869
2017-07-03 02:47:09 +0800, BMP280, 28.793856, 1006.463013
2017-07-03 02:47:39 +0800, BMP280, 28.798876, 1006.498596
2017-07-03 02:48:09 +0800, BMP280, 28.790846, 1006.501587
2017-07-03 02:48:39 +0800, BMP280, 28.798876, 1006.536804
2017-07-03 02:49:09 +0800, BMP280, 28.793856, 1006.517578
2017-07-03 02:49:39 +0800, BMP280, 28.797871, 1006.518677
2017-07-03 02:50:09 +0800, BMP280, 28.800882, 1006.545471
2017-07-03 02:50:39 +0800, BMP280, 28.792852, 1006.532227
2017-07-03 02:51:09 +0800, BMP280, 28.800882, 1006.534668
2017-07-03 02:51:39 +0800, BMP280, 28.799879, 1006.560303
2017-07-03 02:52:09 +0800, BMP280, 28.803894, 1006.583191
2017-07-03 02:52:39 +0800, BMP280, 28.800882, 1006.556396
2017-07-03 02:53:09 +0800, BMP280, 28.799879, 1006.571167
2017-07-03 02:53:39 +0800, BMP280, 28.801886, 1006.607239
2017-07-03 02:54:09 +0800, BMP280, 28.799879, 1006.582153
2017-07-03 02:54:39 +0800, BMP280, 28.807909, 1006.568054
2017-07-03 02:55:09 +0800, BMP280, 28.803894, 1006.599609
2017-07-03 02:55:39 +0800, BMP280, 28.801886, 1006.590820
2017-07-03 02:56:09 +0800, BMP280, 28.802891, 1006.597961
2017-07-03 02:56:39 +0800, BMP280, 28.797871, 1006.567871
2017-07-03 02:57:10 +0800, BMP280, 28.798876, 1006.542175
2017-07-03 02:57:40 +0800, BMP280, 28.801886, 1006.585388
2017-07-03 02:58:10 +0800, BMP280, 28.800882, 1006.556458
2017-07-03 02:58:40 +0800, BMP280, 28.802891, 1006.548767
2017-07-03 02:59:10 +0800, BMP280, 28.799879, 1006.587524
2017-07-03 02:59:40 +0800, BMP280, 28.799879, 1006.565674
2017-07-03 03:00:10 +0800, BMP280, 28.800882, 1006.572876
2017-07-03 03:00:40 +0800, BMP280, 28.799879, 1006.593018
2017-07-03 03:01:10 +0800, BMP280, 28.801886, 1006.547180
2017-07-03 03:01:40 +0800, BMP280, 28.798876, 1006.547668
2017-07-03 03:02:10 +0800, BMP280, 28.797871, 1006.551453
2017-07-03 03:02:40 +0800, BMP280, 28.800882, 1006.572876
2017-07-03 03:03:10 +0800, BMP280, 28.798876, 1006.574951
2017-07-03 03:03:40 +0800, BMP280, 28.800882, 1006.534668
2017-07-03 03:04:10 +0800, BMP280, 28.799879, 1006.533020
2017-07-03 03:04:40 +0800, BMP280, 28.797871, 1006.540649
2017-07-03 03:05:10 +0800, BMP280, 28.796867, 1006.566101
2017-07-03 03:05:40 +0800, BMP280, 28.797871, 1006.567871
2017-07-03 03:06:10 +0800, BMP280, 28.796867, 1006.539001
2017-07-03 03:06:40 +0800, BMP280, 28.796867, 1006.555359
2017-07-03 03:07:10 +0800, BMP280, 28.794861, 1006.541016
2017-07-03 03:07:40 +0800, BMP280, 28.793856, 1006.544861
2017-07-03 03:08:10 +0800, BMP280, 28.791849, 1006.525146
2017-07-03 03:08:40 +0800, BMP280, 28.790846, 1006.572571
2017-07-03 03:09:10 +0800, BMP280, 28.790846, 1006.556152
2017-07-03 03:09:40 +0800, BMP280, 28.791849, 1006.568787
2017-07-03 03:10:10 +0800, BMP280, 28.787834, 1006.556641
2017-07-03 03:10:40 +0800, BMP280, 28.785826, 1006.542480
2017-07-03 03:11:10 +0800, BMP280, 28.788837, 1006.552917
2017-07-03 03:11:40 +0800, BMP280, 28.789841, 1006.565430
2017-07-03 03:12:10 +0800, BMP280, 28.792852, 1006.592285
2017-07-03 03:12:40 +0800, BMP280, 28.794861, 1006.552002
2017-07-03 03:13:10 +0800, BMP280, 28.796867, 1006.560791
2017-07-03 03:13:40 +0800, BMP280, 28.794861, 1006.568359
2017-07-03 03:14:10 +0800, BMP280, 28.792852, 1006.526794
2017-07-03 03:14:40 +0800, BMP280, 28.794861, 1006.568237
2017-07-03 03:15:10 +0800, BMP280, 28.793856, 1006.577637
2017-07-03 03:15:40 +0800, BMP280, 28.791849, 1006.536011
2017-07-03 03:16:10 +0800, BMP280, 28.793856, 1006.544861
2017-07-03 03:16:40 +0800, BMP280, 28.791849, 1006.530579
2017-07-03 03:17:10 +0800, BMP280, 28.792852, 1006.532227
2017-07-03 03:17:41 +0800, BMP280, 28.797871, 1006.562500
2017-07-03 03:18:11 +0800, BMP280, 28.794861, 1006.584717
2017-07-03 03:18:41 +0800, BMP280, 28.791849, 1006.557922
