DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-26 00:00:00 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:00:31 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:01:01 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:01:31 +0800, SHT71, 24.209999, 87.825630
2017-04-26 00:02:02 +0800, SHT71, 24.209999, 87.825630
2017-04-26 00:02:32 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:03:02 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:03:33 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:04:03 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:04:33 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:05:03 +0800, SHT71, 24.209999, 87.853348
2017-04-26 00:05:34 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:06:04 +0800, SHT71, 24.199997, 87.934158
2017-04-26 00:06:34 +0800, SHT71, 24.189999, 87.931824
2017-04-26 00:07:05 +0800, SHT71, 24.189999, 87.931824
2017-04-26 00:07:35 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:08:05 +0800, SHT71, 24.199997, 87.878731
2017-04-26 00:08:36 +0800, SHT71, 24.180000, 87.957191
2017-04-26 00:09:06 +0800, SHT71, 24.180000, 88.012596
2017-04-26 00:09:36 +0800, SHT71, 24.189999, 87.987236
2017-04-26 00:10:06 +0800, SHT71, 24.189999, 88.042641
2017-04-26 00:10:37 +0800, SHT71, 24.199997, 88.017273
2017-04-26 00:11:07 +0800, SHT71, 24.189999, 88.042641
2017-04-26 00:11:37 +0800, SHT71, 24.180000, 88.012596
2017-04-26 00:12:08 +0800, SHT71, 24.180000, 88.040298
2017-04-26 00:12:38 +0800, SHT71, 24.180000, 88.012596
2017-04-26 00:13:08 +0800, SHT71, 24.180000, 87.984901
2017-04-26 00:13:39 +0800, SHT71, 24.189999, 87.987236
2017-04-26 00:14:09 +0800, SHT71, 24.180000, 87.957191
2017-04-26 00:14:39 +0800, SHT71, 24.199997, 87.934158
2017-04-26 00:15:09 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:15:40 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:16:10 +0800, SHT71, 24.189999, 87.904114
2017-04-26 00:16:40 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:17:11 +0800, SHT71, 24.180000, 87.901772
2017-04-26 00:17:41 +0800, SHT71, 24.180000, 87.957191
2017-04-26 00:18:11 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:18:42 +0800, SHT71, 24.189999, 87.931824
2017-04-26 00:19:12 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:19:42 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:20:12 +0800, SHT71, 24.180000, 87.957191
2017-04-26 00:20:43 +0800, SHT71, 24.189999, 87.931824
2017-04-26 00:21:13 +0800, SHT71, 24.180000, 87.901772
2017-04-26 00:21:43 +0800, SHT71, 24.189999, 87.931824
2017-04-26 00:22:14 +0800, SHT71, 24.180000, 87.929489
2017-04-26 00:22:44 +0800, SHT71, 24.199997, 87.906448
2017-04-26 00:23:14 +0800, SHT71, 24.189999, 87.904114
2017-04-26 00:23:45 +0800, SHT71, 24.180000, 87.874062
2017-04-26 00:24:15 +0800, SHT71, 24.180000, 87.818626
2017-04-26 00:24:45 +0800, SHT71, 24.180000, 87.846344
2017-04-26 00:25:15 +0800, SHT71, 24.180000, 87.818626
2017-04-26 00:25:46 +0800, SHT71, 24.180000, 87.818626
2017-04-26 00:26:16 +0800, SHT71, 24.180000, 87.790901
2017-04-26 00:26:46 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:27:17 +0800, SHT71, 24.189999, 87.737778
2017-04-26 00:27:47 +0800, SHT71, 24.180000, 87.735443
2017-04-26 00:28:17 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:28:48 +0800, SHT71, 24.180000, 87.735443
2017-04-26 00:29:18 +0800, SHT71, 24.180000, 87.707710
2017-04-26 00:29:48 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:30:19 +0800, SHT71, 24.169998, 87.760834
2017-04-26 00:30:49 +0800, SHT71, 24.189999, 87.765503
2017-04-26 00:31:19 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:31:49 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:32:20 +0800, SHT71, 24.180000, 87.790901
2017-04-26 00:32:50 +0800, SHT71, 24.180000, 87.763168
2017-04-26 00:33:20 +0800, SHT71, 24.160000, 87.758507
2017-04-26 00:33:51 +0800, SHT71, 24.169998, 87.733109
2017-04-26 00:34:21 +0800, SHT71, 24.189999, 87.710045
2017-04-26 00:34:51 +0800, SHT71, 24.169998, 87.733109
2017-04-26 00:35:22 +0800, SHT71, 24.180000, 87.707710
2017-04-26 00:35:52 +0800, SHT71, 24.160000, 87.703049
2017-04-26 00:36:22 +0800, SHT71, 24.180000, 87.652237
2017-04-26 00:36:52 +0800, SHT71, 24.169998, 87.649902
2017-04-26 00:37:23 +0800, SHT71, 24.180000, 87.679970
2017-04-26 00:37:53 +0800, SHT71, 24.189999, 87.654564
2017-04-26 00:38:23 +0800, SHT71, 24.160000, 87.647575
2017-04-26 00:38:54 +0800, SHT71, 24.180000, 87.652237
2017-04-26 00:39:24 +0800, SHT71, 24.169998, 87.594421
2017-04-26 00:39:54 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:40:25 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:40:55 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:41:25 +0800, SHT71, 24.169998, 87.622169
2017-04-26 00:41:55 +0800, SHT71, 24.180000, 87.624496
2017-04-26 00:42:26 +0800, SHT71, 24.180000, 87.624496
2017-04-26 00:42:56 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:43:26 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:43:57 +0800, SHT71, 24.180000, 87.568993
2017-04-26 00:44:27 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:44:57 +0800, SHT71, 24.169998, 87.594421
2017-04-26 00:45:28 +0800, SHT71, 24.180000, 87.624496
2017-04-26 00:45:58 +0800, SHT71, 24.160000, 87.592094
2017-04-26 00:46:28 +0800, SHT71, 24.180000, 87.624496
2017-04-26 00:46:58 +0800, SHT71, 24.180000, 87.624496
2017-04-26 00:47:29 +0800, SHT71, 24.169998, 87.594421
2017-04-26 00:47:59 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:48:29 +0800, SHT71, 24.169998, 87.566666
2017-04-26 00:49:00 +0800, SHT71, 24.169998, 87.594421
2017-04-26 00:49:30 +0800, SHT71, 24.160000, 87.592094
2017-04-26 00:50:00 +0800, SHT71, 24.180000, 87.568993
2017-04-26 00:50:31 +0800, SHT71, 24.180000, 87.541245
2017-04-26 00:51:01 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:51:31 +0800, SHT71, 24.169998, 87.538918
2017-04-26 00:52:01 +0800, SHT71, 24.169998, 87.566666
2017-04-26 00:52:32 +0800, SHT71, 24.180000, 87.541245
2017-04-26 00:53:02 +0800, SHT71, 24.180000, 87.541245
2017-04-26 00:53:32 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:54:03 +0800, SHT71, 24.169998, 87.649902
2017-04-26 00:54:33 +0800, SHT71, 24.180000, 87.596748
2017-04-26 00:55:03 +0800, SHT71, 24.160000, 87.647575
2017-04-26 00:55:34 +0800, SHT71, 24.160000, 87.647575
