DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-21 00:00:18 +0800, BMP280, 25.171391, 1019.491394
2018-10-21 00:00:48 +0800, BMP280, 25.166372, 1019.455811
2018-10-21 00:01:18 +0800, BMP280, 25.165369, 1019.443298
2018-10-21 00:01:48 +0800, BMP280, 25.165369, 1019.421570
2018-10-21 00:02:18 +0800, BMP280, 25.152321, 1019.377991
2018-10-21 00:02:48 +0800, BMP280, 25.158342, 1019.382690
2018-10-21 00:03:18 +0800, BMP280, 25.152321, 1019.399658
2018-10-21 00:03:48 +0800, BMP280, 25.152321, 1019.334534
2018-10-21 00:04:18 +0800, BMP280, 25.155333, 1019.361206
2018-10-21 00:04:48 +0800, BMP280, 25.161354, 1019.338806
2018-10-21 00:05:18 +0800, BMP280, 25.163363, 1019.347595
2018-10-21 00:05:48 +0800, BMP280, 25.155333, 1019.312500
2018-10-21 00:06:18 +0800, BMP280, 25.155333, 1019.307007
2018-10-21 00:06:48 +0800, BMP280, 25.164366, 1019.349304
2018-10-21 00:07:18 +0800, BMP280, 25.162357, 1019.286194
2018-10-21 00:07:48 +0800, BMP280, 25.167377, 1019.305481
2018-10-21 00:08:18 +0800, BMP280, 25.156336, 1019.281616
2018-10-21 00:08:48 +0800, BMP280, 25.157339, 1019.272278
2018-10-21 00:09:18 +0800, BMP280, 25.156336, 1019.259766
2018-10-21 00:09:49 +0800, BMP280, 25.161354, 1019.279114
2018-10-21 00:10:19 +0800, BMP280, 25.163363, 1019.249939
2018-10-21 00:10:49 +0800, BMP280, 25.164366, 1019.257019
2018-10-21 00:11:19 +0800, BMP280, 25.160351, 1019.250244
2018-10-21 00:11:49 +0800, BMP280, 25.162357, 1019.237366
2018-10-21 00:12:19 +0800, BMP280, 25.160351, 1019.206787
2018-10-21 00:12:49 +0800, BMP280, 25.152321, 1019.198792
2018-10-21 00:13:19 +0800, BMP280, 25.154327, 1019.191345
2018-10-21 00:13:49 +0800, BMP280, 25.159348, 1019.188904
2018-10-21 00:14:19 +0800, BMP280, 25.163363, 1019.163025
2018-10-21 00:14:49 +0800, BMP280, 25.155333, 1019.160400
2018-10-21 00:15:19 +0800, BMP280, 25.155333, 1019.160400
2018-10-21 00:15:49 +0800, BMP280, 25.157339, 1019.152954
2018-10-21 00:16:19 +0800, BMP280, 25.159348, 1019.134583
2018-10-21 00:16:49 +0800, BMP280, 25.155333, 1019.149536
2018-10-21 00:17:19 +0800, BMP280, 25.147303, 1019.119751
2018-10-21 00:17:49 +0800, BMP280, 25.153324, 1019.129944
2018-10-21 00:18:19 +0800, BMP280, 25.156336, 1019.134949
2018-10-21 00:18:49 +0800, BMP280, 25.151318, 1019.110229
2018-10-21 00:19:19 +0800, BMP280, 25.154327, 1019.126221
2018-10-21 00:19:49 +0800, BMP280, 25.148306, 1019.116028
2018-10-21 00:20:19 +0800, BMP280, 25.156336, 1019.091492
2018-10-21 00:20:49 +0800, BMP280, 25.157339, 1019.082336
2018-10-21 00:21:19 +0800, BMP280, 25.158342, 1019.105774
2018-10-21 00:21:49 +0800, BMP280, 25.150314, 1019.054321
2018-10-21 00:22:19 +0800, BMP280, 25.159348, 1019.085754
2018-10-21 00:22:49 +0800, BMP280, 25.160351, 1019.049377
2018-10-21 00:23:19 +0800, BMP280, 25.160351, 1019.044006
2018-10-21 00:23:49 +0800, BMP280, 25.165369, 1019.041565
2018-10-21 00:24:19 +0800, BMP280, 25.164366, 1019.045288
2018-10-21 00:24:49 +0800, BMP280, 25.165369, 1019.041565
2018-10-21 00:25:19 +0800, BMP280, 25.164366, 1019.072510
2018-10-21 00:25:49 +0800, BMP280, 25.164366, 1019.067017
2018-10-21 00:26:19 +0800, BMP280, 25.167377, 1019.050354
2018-10-21 00:26:49 +0800, BMP280, 25.164366, 1019.050720
2018-10-21 00:27:19 +0800, BMP280, 25.167377, 1019.066650
2018-10-21 00:27:49 +0800, BMP280, 25.166372, 1019.059570
2018-10-21 00:28:19 +0800, BMP280, 25.165369, 1019.074158
2018-10-21 00:28:49 +0800, BMP280, 25.175406, 1019.063843
2018-10-21 00:29:19 +0800, BMP280, 25.158342, 1019.056885
2018-10-21 00:29:49 +0800, BMP280, 25.162357, 1019.085327
2018-10-21 00:30:19 +0800, BMP280, 25.163363, 1019.059875
2018-10-21 00:30:50 +0800, BMP280, 25.157339, 1019.038879
2018-10-21 00:31:20 +0800, BMP280, 25.162357, 1019.063599
2018-10-21 00:31:50 +0800, BMP280, 25.162357, 1019.025574
2018-10-21 00:32:20 +0800, BMP280, 25.169384, 1019.004883
2018-10-21 00:32:50 +0800, BMP280, 25.162357, 1019.009338
2018-10-21 00:33:20 +0800, BMP280, 25.160351, 1019.000549
2018-10-21 00:33:50 +0800, BMP280, 25.167377, 1018.996094
2018-10-21 00:34:20 +0800, BMP280, 25.164366, 1018.985596
2018-10-21 00:34:50 +0800, BMP280, 25.166372, 1018.978149
2018-10-21 00:35:20 +0800, BMP280, 25.163363, 1019.010986
2018-10-21 00:35:50 +0800, BMP280, 25.160351, 1018.973450
2018-10-21 00:36:20 +0800, BMP280, 25.162357, 1018.944153
2018-10-21 00:36:50 +0800, BMP280, 25.163363, 1018.983887
2018-10-21 00:37:20 +0800, BMP280, 25.163363, 1018.973022
2018-10-21 00:37:50 +0800, BMP280, 25.163363, 1018.956726
