DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-31 00:00:17 +0800, BMP280, 28.879175, 1012.739807
2018-08-31 00:00:47 +0800, BMP280, 28.878172, 1012.798218
2018-08-31 00:01:17 +0800, BMP280, 28.883190, 1012.779175
2018-08-31 00:01:47 +0800, BMP280, 28.883190, 1012.806519
2018-08-31 00:02:17 +0800, BMP280, 28.880178, 1012.807007
2018-08-31 00:02:47 +0800, BMP280, 28.876163, 1012.772949
2018-08-31 00:03:17 +0800, BMP280, 28.882187, 1012.777588
2018-08-31 00:03:47 +0800, BMP280, 28.882187, 1012.777588
2018-08-31 00:04:17 +0800, BMP280, 28.880178, 1012.785095
2018-08-31 00:04:47 +0800, BMP280, 28.880178, 1012.774231
2018-08-31 00:05:17 +0800, BMP280, 28.881184, 1012.775879
2018-08-31 00:05:47 +0800, BMP280, 28.879175, 1012.728882
2018-08-31 00:06:17 +0800, BMP280, 28.879175, 1012.750732
2018-08-31 00:06:47 +0800, BMP280, 28.878172, 1012.754517
2018-08-31 00:07:17 +0800, BMP280, 28.883190, 1012.768372
2018-08-31 00:07:47 +0800, BMP280, 28.876163, 1012.707520
2018-08-31 00:08:17 +0800, BMP280, 28.876163, 1012.707458
2018-08-31 00:08:47 +0800, BMP280, 28.873154, 1012.724426
2018-08-31 00:09:17 +0800, BMP280, 28.875160, 1012.705811
2018-08-31 00:09:47 +0800, BMP280, 28.875160, 1012.673157
2018-08-31 00:10:17 +0800, BMP280, 28.879175, 1012.674316
2018-08-31 00:10:47 +0800, BMP280, 28.881184, 1012.677612
2018-08-31 00:11:17 +0800, BMP280, 28.879175, 1012.707092
2018-08-31 00:11:48 +0800, BMP280, 28.879175, 1012.674377
2018-08-31 00:12:18 +0800, BMP280, 28.882187, 1012.684753
2018-08-31 00:12:48 +0800, BMP280, 28.882187, 1012.657410
2018-08-31 00:13:18 +0800, BMP280, 28.886202, 1012.696838
2018-08-31 00:13:48 +0800, BMP280, 28.880178, 1012.670532
2018-08-31 00:14:18 +0800, BMP280, 28.882187, 1012.668396
2018-08-31 00:14:48 +0800, BMP280, 28.882187, 1012.641113
2018-08-31 00:15:18 +0800, BMP280, 28.882187, 1012.646545
2018-08-31 00:15:48 +0800, BMP280, 28.883190, 1012.653625
2018-08-31 00:16:18 +0800, BMP280, 28.883190, 1012.659180
2018-08-31 00:16:48 +0800, BMP280, 28.881184, 1012.628479
2018-08-31 00:17:18 +0800, BMP280, 28.887205, 1012.633118
2018-08-31 00:17:48 +0800, BMP280, 28.885199, 1012.646057
2018-08-31 00:18:18 +0800, BMP280, 28.879175, 1012.636169
2018-08-31 00:18:48 +0800, BMP280, 28.874157, 1012.649536
2018-08-31 00:19:18 +0800, BMP280, 28.882187, 1012.613831
2018-08-31 00:19:48 +0800, BMP280, 28.887205, 1012.649414
2018-08-31 00:20:18 +0800, BMP280, 28.884193, 1012.628113
2018-08-31 00:20:48 +0800, BMP280, 28.875160, 1012.591248
2018-08-31 00:21:18 +0800, BMP280, 28.883190, 1012.659058
2018-08-31 00:21:48 +0800, BMP280, 28.882187, 1012.613770
2018-08-31 00:22:18 +0800, BMP280, 28.879175, 1012.619751
2018-08-31 00:22:48 +0800, BMP280, 28.882187, 1012.613708
2018-08-31 00:23:18 +0800, BMP280, 28.883190, 1012.637329
2018-08-31 00:23:48 +0800, BMP280, 28.889214, 1012.625488
2018-08-31 00:24:18 +0800, BMP280, 28.887205, 1012.627563
2018-08-31 00:24:48 +0800, BMP280, 28.884193, 1012.627930
2018-08-31 00:25:18 +0800, BMP280, 28.887205, 1012.660339
2018-08-31 00:25:48 +0800, BMP280, 28.882187, 1012.662903
2018-08-31 00:26:18 +0800, BMP280, 28.881184, 1012.672180
2018-08-31 00:26:48 +0800, BMP280, 28.881184, 1012.639404
2018-08-31 00:27:18 +0800, BMP280, 28.886202, 1012.631409
2018-08-31 00:27:48 +0800, BMP280, 28.889214, 1012.685547
2018-08-31 00:28:18 +0800, BMP280, 28.887205, 1012.660339
2018-08-31 00:28:48 +0800, BMP280, 28.882187, 1012.673828
2018-08-31 00:29:18 +0800, BMP280, 28.887205, 1012.660339
2018-08-31 00:29:48 +0800, BMP280, 28.885199, 1012.667908
2018-08-31 00:30:18 +0800, BMP280, 28.881184, 1012.650330
2018-08-31 00:30:48 +0800, BMP280, 28.887205, 1012.660400
2018-08-31 00:31:18 +0800, BMP280, 28.889214, 1012.658264
2018-08-31 00:31:48 +0800, BMP280, 28.890217, 1012.659912
2018-08-31 00:32:18 +0800, BMP280, 28.887205, 1012.632996
2018-08-31 00:32:49 +0800, BMP280, 28.891220, 1012.650696
2018-08-31 00:33:19 +0800, BMP280, 28.890217, 1012.665405
2018-08-31 00:33:49 +0800, BMP280, 28.884193, 1012.660828
2018-08-31 00:34:19 +0800, BMP280, 28.887205, 1012.676758
2018-08-31 00:34:49 +0800, BMP280, 28.889214, 1012.652771
2018-08-31 00:35:19 +0800, BMP280, 28.883190, 1012.675476
2018-08-31 00:35:49 +0800, BMP280, 28.882187, 1012.673828
2018-08-31 00:36:19 +0800, BMP280, 28.888208, 1012.678406
2018-08-31 00:36:49 +0800, BMP280, 28.886202, 1012.625916
2018-08-31 00:37:19 +0800, BMP280, 28.885199, 1012.667908
2018-08-31 00:37:49 +0800, BMP280, 28.884193, 1012.649841
2018-08-31 00:38:19 +0800, BMP280, 28.886202, 1012.636780
2018-08-31 00:38:49 +0800, BMP280, 28.892223, 1012.657837
2018-08-31 00:39:19 +0800, BMP280, 28.889214, 1012.636414
2018-08-31 00:39:49 +0800, BMP280, 28.887205, 1012.638550
2018-08-31 00:40:19 +0800, BMP280, 28.888208, 1012.618408
2018-08-31 00:40:49 +0800, BMP280, 28.890217, 1012.654480
2018-08-31 00:41:19 +0800, BMP280, 28.888208, 1012.645691
2018-08-31 00:41:49 +0800, BMP280, 28.886202, 1012.614929
2018-08-31 00:42:19 +0800, BMP280, 28.887205, 1012.622131
2018-08-31 00:42:49 +0800, BMP280, 28.890217, 1012.610779
2018-08-31 00:43:19 +0800, BMP280, 28.891220, 1012.574219
2018-08-31 00:43:49 +0800, BMP280, 28.888208, 1012.574707
2018-08-31 00:44:19 +0800, BMP280, 28.889214, 1012.570862
2018-08-31 00:44:49 +0800, BMP280, 28.888208, 1012.563782
2018-08-31 00:45:19 +0800, BMP280, 28.891220, 1012.563354
2018-08-31 00:45:49 +0800, BMP280, 28.890217, 1012.545288
2018-08-31 00:46:19 +0800, BMP280, 28.889214, 1012.538147
2018-08-31 00:46:49 +0800, BMP280, 28.885199, 1012.504150
2018-08-31 00:47:19 +0800, BMP280, 28.887205, 1012.496582
2018-08-31 00:47:49 +0800, BMP280, 28.890217, 1012.501587
2018-08-31 00:48:19 +0800, BMP280, 28.888208, 1012.476379
2018-08-31 00:48:49 +0800, BMP280, 28.886202, 1012.445801
2018-08-31 00:49:19 +0800, BMP280, 28.890217, 1012.457947
2018-08-31 00:49:49 +0800, BMP280, 28.892223, 1012.434021
2018-08-31 00:50:19 +0800, BMP280, 28.891220, 1012.415955
2018-08-31 00:50:49 +0800, BMP280, 28.894232, 1012.421021
2018-08-31 00:51:19 +0800, BMP280, 28.888208, 1012.410889
