DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-26 00:30:57 +0800, BMP280, 26.988125, 1017.314331
2019-09-26 00:31:27 +0800, BMP280, 26.990133, 1017.339478
2019-09-26 00:31:57 +0800, BMP280, 26.996155, 1017.322388
2019-09-26 00:32:27 +0800, BMP280, 26.989130, 1017.315979
2019-09-26 00:32:57 +0800, BMP280, 26.995152, 1017.315308
2019-09-26 00:33:27 +0800, BMP280, 26.993145, 1017.290100
2019-09-26 00:33:57 +0800, BMP280, 26.987122, 1017.301758
2019-09-26 00:34:27 +0800, BMP280, 26.991137, 1017.319397
2019-09-26 00:34:57 +0800, BMP280, 26.990133, 1017.323120
2019-09-26 00:35:27 +0800, BMP280, 26.991137, 1017.297607
2019-09-26 00:35:57 +0800, BMP280, 26.983107, 1017.284119
2019-09-26 00:36:27 +0800, BMP280, 26.984110, 1017.258667
2019-09-26 00:36:58 +0800, BMP280, 26.982103, 1017.271545
2019-09-26 00:37:28 +0800, BMP280, 26.984110, 1017.280396
2019-09-26 00:37:58 +0800, BMP280, 26.985115, 1017.287598
2019-09-26 00:38:28 +0800, BMP280, 26.983107, 1017.262390
2019-09-26 00:38:58 +0800, BMP280, 26.982103, 1017.260742
2019-09-26 00:39:28 +0800, BMP280, 26.981100, 1017.248108
2019-09-26 00:39:58 +0800, BMP280, 26.984110, 1017.215149
2019-09-26 00:40:28 +0800, BMP280, 26.979092, 1017.228516
2019-09-26 00:40:58 +0800, BMP280, 26.983107, 1017.246094
2019-09-26 00:41:28 +0800, BMP280, 26.980095, 1017.241028
2019-09-26 00:41:58 +0800, BMP280, 26.977085, 1017.246887
2019-09-26 00:42:28 +0800, BMP280, 26.978088, 1017.205078
2019-09-26 00:42:58 +0800, BMP280, 26.972065, 1017.216675
2019-09-26 00:43:28 +0800, BMP280, 26.977085, 1017.236023
2019-09-26 00:43:58 +0800, BMP280, 26.975077, 1017.221741
2019-09-26 00:44:28 +0800, BMP280, 26.974073, 1017.214661
2019-09-26 00:44:58 +0800, BMP280, 26.973070, 1017.196533
2019-09-26 00:45:28 +0800, BMP280, 26.975077, 1017.167297
2019-09-26 00:45:58 +0800, BMP280, 26.978088, 1017.183228
2019-09-26 00:46:28 +0800, BMP280, 26.975077, 1017.194580
2019-09-26 00:46:58 +0800, BMP280, 26.976080, 1017.163635
2019-09-26 00:47:28 +0800, BMP280, 26.975077, 1017.156372
2019-09-26 00:47:58 +0800, BMP280, 26.973070, 1017.163879
2019-09-26 00:48:28 +0800, BMP280, 26.972065, 1017.145874
2019-09-26 00:48:58 +0800, BMP280, 26.967047, 1017.159241
2019-09-26 00:49:28 +0800, BMP280, 26.970058, 1017.126282
2019-09-26 00:49:58 +0800, BMP280, 26.971062, 1017.122437
2019-09-26 00:50:28 +0800, BMP280, 26.971062, 1017.106140
2019-09-26 00:50:58 +0800, BMP280, 26.967047, 1017.115784
2019-09-26 00:51:28 +0800, BMP280, 26.966043, 1017.097839
2019-09-26 00:51:58 +0800, BMP280, 26.960020, 1017.093201
2019-09-26 00:52:28 +0800, BMP280, 26.966043, 1017.075989
2019-09-26 00:52:58 +0800, BMP280, 26.973070, 1017.093140
2019-09-26 00:53:28 +0800, BMP280, 26.970058, 1017.071777
2019-09-26 00:53:58 +0800, BMP280, 26.967047, 1017.055969
2019-09-26 00:54:28 +0800, BMP280, 26.966043, 1017.070679
2019-09-26 00:54:58 +0800, BMP280, 26.966043, 1017.075989
2019-09-26 00:55:28 +0800, BMP280, 26.964035, 1017.078125
2019-09-26 00:55:58 +0800, BMP280, 26.965040, 1017.063477
2019-09-26 00:56:28 +0800, BMP280, 26.969055, 1017.053772
2019-09-26 00:56:58 +0800, BMP280, 26.964035, 1017.034607
2019-09-26 00:57:28 +0800, BMP280, 26.968050, 1017.041199
2019-09-26 00:57:59 +0800, BMP280, 26.966043, 1017.054199
2019-09-26 00:58:29 +0800, BMP280, 26.971062, 1017.057129
2019-09-26 00:58:59 +0800, BMP280, 26.969055, 1017.064758
2019-09-26 00:59:29 +0800, BMP280, 26.971062, 1017.062500
2019-09-26 00:59:59 +0800, BMP280, 26.967047, 1017.044983
2019-09-26 01:00:29 +0800, BMP280, 26.959017, 1017.026184
2019-09-26 01:00:59 +0800, BMP280, 26.963032, 1017.038330
2019-09-26 01:01:29 +0800, BMP280, 26.964035, 1017.029053
2019-09-26 01:01:59 +0800, BMP280, 26.960020, 1016.984314
2019-09-26 01:02:29 +0800, BMP280, 26.963032, 1016.989319
2019-09-26 01:02:59 +0800, BMP280, 26.967047, 1016.990540
2019-09-26 01:03:29 +0800, BMP280, 26.963032, 1016.994690
2019-09-26 01:03:59 +0800, BMP280, 26.959017, 1016.993469
2019-09-26 01:04:29 +0800, BMP280, 26.961025, 1016.991394
2019-09-26 01:04:59 +0800, BMP280, 26.961025, 1016.969604
2019-09-26 01:05:29 +0800, BMP280, 26.960020, 1016.984314
2019-09-26 01:05:59 +0800, BMP280, 26.965040, 1016.992615
2019-09-26 01:06:29 +0800, BMP280, 26.966043, 1016.972595
2019-09-26 01:06:59 +0800, BMP280, 26.964035, 1016.941895
2019-09-26 01:07:29 +0800, BMP280, 26.964035, 1016.969177
2019-09-26 01:07:59 +0800, BMP280, 26.956007, 1016.950378
2019-09-26 01:08:29 +0800, BMP280, 26.961025, 1016.942383
2019-09-26 01:08:59 +0800, BMP280, 26.962029, 1016.944153
2019-09-26 01:09:29 +0800, BMP280, 26.957010, 1016.919250
2019-09-26 01:09:59 +0800, BMP280, 26.956007, 1016.933899
2019-09-26 01:10:29 +0800, BMP280, 26.952995, 1016.918091
2019-09-26 01:10:59 +0800, BMP280, 26.957010, 1016.952026
2019-09-26 01:11:29 +0800, BMP280, 26.948980, 1016.905945
2019-09-26 01:11:59 +0800, BMP280, 26.944965, 1016.910095
2019-09-26 01:12:29 +0800, BMP280, 26.948980, 1016.906006
2019-09-26 01:12:59 +0800, BMP280, 26.947977, 1016.904297
2019-09-26 01:13:29 +0800, BMP280, 26.949984, 1016.913147
2019-09-26 01:13:59 +0800, BMP280, 26.948980, 1016.873352
2019-09-26 01:14:29 +0800, BMP280, 26.950987, 1016.865845
2019-09-26 01:14:59 +0800, BMP280, 26.944965, 1016.844727
2019-09-26 01:15:29 +0800, BMP280, 26.945969, 1016.813782
2019-09-26 01:15:59 +0800, BMP280, 26.945969, 1016.846436
2019-09-26 01:16:29 +0800, BMP280, 26.943962, 1016.832153
2019-09-26 01:16:59 +0800, BMP280, 26.938942, 1016.823669
2019-09-26 01:17:29 +0800, BMP280, 26.939947, 1016.841675
2019-09-26 01:17:59 +0800, BMP280, 26.935932, 1016.845947
2019-09-26 01:18:29 +0800, BMP280, 26.938942, 1016.840088
2019-09-26 01:19:00 +0800, BMP280, 26.943962, 1016.794067
2019-09-26 01:19:30 +0800, BMP280, 26.940950, 1016.832520
2019-09-26 01:20:00 +0800, BMP280, 26.942957, 1016.797791
2019-09-26 01:20:30 +0800, BMP280, 26.944965, 1016.839294
2019-09-26 01:21:00 +0800, BMP280, 26.936935, 1016.825806
2019-09-26 01:21:30 +0800, BMP280, 26.934927, 1016.822449
2019-09-26 01:22:00 +0800, BMP280, 26.933924, 1016.820740
2019-09-26 01:22:30 +0800, BMP280, 26.931917, 1016.812012
2019-09-26 01:23:00 +0800, BMP280, 26.939947, 1016.819946
2019-09-26 01:23:30 +0800, BMP280, 26.932920, 1016.819031
2019-09-26 01:24:00 +0800, BMP280, 26.935932, 1016.835022
2019-09-26 01:24:30 +0800, BMP280, 26.935932, 1016.824097
2019-09-26 01:25:00 +0800, BMP280, 26.931917, 1016.828369
2019-09-26 01:25:30 +0800, BMP280, 26.930912, 1016.848511
2019-09-26 01:26:00 +0800, BMP280, 26.931917, 1016.850098
2019-09-26 01:26:30 +0800, BMP280, 26.930912, 1016.875732
2019-09-26 01:27:00 +0800, BMP280, 26.924891, 1016.843750
2019-09-26 01:27:30 +0800, BMP280, 26.926897, 1016.885254
2019-09-26 01:28:00 +0800, BMP280, 26.926897, 1016.852600
2019-09-26 01:28:30 +0800, BMP280, 26.927902, 1016.876038
2019-09-26 01:29:00 +0800, BMP280, 26.927902, 1016.897827
2019-09-26 01:29:30 +0800, BMP280, 26.926897, 1016.874390
2019-09-26 01:30:00 +0800, BMP280, 26.923887, 1016.896545
2019-09-26 01:30:30 +0800, BMP280, 26.923887, 1016.891113
2019-09-26 01:31:00 +0800, BMP280, 26.922882, 1016.921997
2019-09-26 01:31:30 +0800, BMP280, 26.922882, 1016.922058
2019-09-26 01:32:00 +0800, BMP280, 26.925894, 1016.910767
2019-09-26 01:32:30 +0800, BMP280, 26.917864, 1016.902771
2019-09-26 01:33:00 +0800, BMP280, 26.919872, 1016.906067
2019-09-26 01:33:30 +0800, BMP280, 26.917864, 1016.875549
2019-09-26 01:34:00 +0800, BMP280, 26.920876, 1016.864258
2019-09-26 01:34:30 +0800, BMP280, 26.923887, 1016.880127
2019-09-26 01:35:00 +0800, BMP280, 26.923887, 1016.869263
2019-09-26 01:35:30 +0800, BMP280, 26.921879, 1016.849548
2019-09-26 01:36:00 +0800, BMP280, 26.920876, 1016.853333
2019-09-26 01:36:30 +0800, BMP280, 26.923887, 1016.852905
2019-09-26 01:37:00 +0800, BMP280, 26.917864, 1016.853821
2019-09-26 01:37:30 +0800, BMP280, 26.919872, 1016.857239
2019-09-26 01:38:00 +0800, BMP280, 26.924891, 1016.843750
2019-09-26 01:38:30 +0800, BMP280, 26.926897, 1016.841675
2019-09-26 01:39:00 +0800, BMP280, 26.923887, 1016.836609
2019-09-26 01:39:30 +0800, BMP280, 26.918867, 1016.833679
2019-09-26 01:40:01 +0800, BMP280, 26.919872, 1016.829956
2019-09-26 01:40:31 +0800, BMP280, 26.913849, 1016.825317
2019-09-26 01:41:01 +0800, BMP280, 26.909834, 1016.818604
2019-09-26 01:41:31 +0800, BMP280, 26.910839, 1016.809387
2019-09-26 01:42:01 +0800, BMP280, 26.910839, 1016.798523
2019-09-26 01:42:31 +0800, BMP280, 26.902809, 1016.817749
2019-09-26 01:43:01 +0800, BMP280, 26.913849, 1016.781677
2019-09-26 01:43:31 +0800, BMP280, 26.909834, 1016.807678
2019-09-26 01:44:01 +0800, BMP280, 26.914854, 1016.778015
2019-09-26 01:44:31 +0800, BMP280, 26.908831, 1016.789673
2019-09-26 01:45:01 +0800, BMP280, 26.909834, 1016.753235
2019-09-26 01:45:31 +0800, BMP280, 26.913849, 1016.776306
2019-09-26 01:46:01 +0800, BMP280, 26.910839, 1016.771301
2019-09-26 01:46:31 +0800, BMP280, 26.903812, 1016.765015
2019-09-26 01:47:01 +0800, BMP280, 26.901804, 1016.761719
2019-09-26 01:47:31 +0800, BMP280, 26.900801, 1016.760010
2019-09-26 01:48:01 +0800, BMP280, 26.900801, 1016.765442
2019-09-26 01:48:31 +0800, BMP280, 26.900801, 1016.792725
2019-09-26 01:49:01 +0800, BMP280, 26.903812, 1016.792175
2019-09-26 01:49:31 +0800, BMP280, 26.901804, 1016.777954
2019-09-26 01:50:01 +0800, BMP280, 26.898794, 1016.756592
2019-09-26 01:50:31 +0800, BMP280, 26.905819, 1016.773743
2019-09-26 01:51:01 +0800, BMP280, 26.904816, 1016.788513
2019-09-26 01:51:31 +0800, BMP280, 26.901804, 1016.783386
2019-09-26 01:52:01 +0800, BMP280, 26.902809, 1016.757874
2019-09-26 01:52:31 +0800, BMP280, 26.899797, 1016.758301
2019-09-26 01:53:01 +0800, BMP280, 26.894779, 1016.744446
2019-09-26 01:53:31 +0800, BMP280, 26.895782, 1016.735229
2019-09-26 01:54:01 +0800, BMP280, 26.892771, 1016.730164
2019-09-26 01:54:31 +0800, BMP280, 26.891768, 1016.750366
2019-09-26 01:55:01 +0800, BMP280, 26.895782, 1016.708008
2019-09-26 01:55:31 +0800, BMP280, 26.896786, 1016.726074
2019-09-26 01:56:01 +0800, BMP280, 26.893774, 1016.715576
2019-09-26 01:56:31 +0800, BMP280, 26.896786, 1016.704285
2019-09-26 01:57:01 +0800, BMP280, 26.888756, 1016.679993
2019-09-26 01:57:31 +0800, BMP280, 26.884741, 1016.673279
2019-09-26 01:58:01 +0800, BMP280, 26.881729, 1016.668152
2019-09-26 01:58:31 +0800, BMP280, 26.881729, 1016.673584
2019-09-26 01:59:01 +0800, BMP280, 26.881729, 1016.668152
2019-09-26 01:59:31 +0800, BMP280, 26.878719, 1016.668579
2019-09-26 02:00:01 +0800, BMP280, 26.876711, 1016.643372
2019-09-26 02:00:31 +0800, BMP280, 26.876711, 1016.665161
2019-09-26 02:01:10 +0800, BMP280, 26.886749, 1016.638489
2019-09-26 02:01:40 +0800, BMP280, 26.877716, 1016.639648
2019-09-26 02:02:10 +0800, BMP280, 26.878719, 1016.641357
2019-09-26 02:02:40 +0800, BMP280, 26.880726, 1016.644775
2019-09-26 02:03:10 +0800, BMP280, 26.875708, 1016.636230
2019-09-26 02:03:40 +0800, BMP280, 26.874704, 1016.623718
2019-09-26 02:04:10 +0800, BMP280, 26.878719, 1016.619568
2019-09-26 02:04:40 +0800, BMP280, 26.880726, 1016.628357
2019-09-26 02:05:10 +0800, BMP280, 26.879723, 1016.621216
2019-09-26 02:05:40 +0800, BMP280, 26.875708, 1016.609131
2019-09-26 02:06:10 +0800, BMP280, 26.878719, 1016.592346
2019-09-26 02:06:40 +0800, BMP280, 26.870689, 1016.600586
2019-09-26 02:07:10 +0800, BMP280, 26.870689, 1016.616943
2019-09-26 02:07:40 +0800, BMP280, 26.868681, 1016.586365
2019-09-26 02:08:10 +0800, BMP280, 26.870689, 1016.595154
2019-09-26 02:08:40 +0800, BMP280, 26.871693, 1016.634949
2019-09-26 02:09:10 +0800, BMP280, 26.868681, 1016.602783
2019-09-26 02:09:40 +0800, BMP280, 26.864666, 1016.596069
2019-09-26 02:10:10 +0800, BMP280, 26.861656, 1016.607361
2019-09-26 02:10:40 +0800, BMP280, 26.862659, 1016.581787
2019-09-26 02:11:10 +0800, BMP280, 26.866674, 1016.604797
2019-09-26 02:11:40 +0800, BMP280, 26.863663, 1016.599854
2019-09-26 02:12:10 +0800, BMP280, 26.863663, 1016.588928
2019-09-26 02:12:40 +0800, BMP280, 26.866674, 1016.577637
2019-09-26 02:13:10 +0800, BMP280, 26.865671, 1016.597656
2019-09-26 02:13:41 +0800, BMP280, 26.872696, 1016.582214
2019-09-26 02:14:11 +0800, BMP280, 26.869686, 1016.598999
2019-09-26 02:14:41 +0800, BMP280, 26.868681, 1016.629944
2019-09-26 02:15:11 +0800, BMP280, 26.864666, 1016.579712
2019-09-26 02:15:41 +0800, BMP280, 26.864666, 1016.601501
2019-09-26 02:16:11 +0800, BMP280, 26.862659, 1016.603577
2019-09-26 02:16:41 +0800, BMP280, 26.861656, 1016.596436
2019-09-26 02:17:11 +0800, BMP280, 26.861656, 1016.596436
2019-09-26 02:17:41 +0800, BMP280, 26.858644, 1016.585938
2019-09-26 02:18:11 +0800, BMP280, 26.863663, 1016.588989
2019-09-26 02:18:41 +0800, BMP280, 26.862659, 1016.570923
2019-09-26 02:19:11 +0800, BMP280, 26.859648, 1016.560425
2019-09-26 02:19:41 +0800, BMP280, 26.858644, 1016.558716
2019-09-26 02:20:11 +0800, BMP280, 26.857641, 1016.578857
2019-09-26 02:20:41 +0800, BMP280, 26.861656, 1016.569336
2019-09-26 02:21:11 +0800, BMP280, 26.856636, 1016.533630
2019-09-26 02:21:41 +0800, BMP280, 26.862659, 1016.527405
2019-09-26 02:22:11 +0800, BMP280, 26.859648, 1016.544067
2019-09-26 02:22:41 +0800, BMP280, 26.857641, 1016.491699
2019-09-26 02:23:11 +0800, BMP280, 26.854630, 1016.513916
2019-09-26 02:23:41 +0800, BMP280, 26.859648, 1016.516846
2019-09-26 02:24:11 +0800, BMP280, 26.855633, 1016.531921
2019-09-26 02:24:41 +0800, BMP280, 26.856636, 1016.473694
2019-09-26 02:25:11 +0800, BMP280, 26.855633, 1016.466675
2019-09-26 02:25:41 +0800, BMP280, 26.854630, 1016.481323
2019-09-26 02:26:11 +0800, BMP280, 26.851618, 1016.497986
2019-09-26 02:26:41 +0800, BMP280, 26.848606, 1016.433105
2019-09-26 02:27:11 +0800, BMP280, 26.849611, 1016.478333
2019-09-26 02:27:41 +0800, BMP280, 26.847603, 1016.464111
2019-09-26 02:28:11 +0800, BMP280, 26.843588, 1016.462830
2019-09-26 02:28:41 +0800, BMP280, 26.839573, 1016.472412
2019-09-26 02:29:11 +0800, BMP280, 26.842585, 1016.472046
2019-09-26 02:29:41 +0800, BMP280, 26.842585, 1016.466553
2019-09-26 02:30:11 +0800, BMP280, 26.842585, 1016.461060
2019-09-26 02:30:41 +0800, BMP280, 26.843588, 1016.473755
2019-09-26 02:31:11 +0800, BMP280, 26.839573, 1016.483398
2019-09-26 02:31:41 +0800, BMP280, 26.839573, 1016.477905
2019-09-26 02:32:11 +0800, BMP280, 26.834555, 1016.502197
2019-09-26 02:32:41 +0800, BMP280, 26.837566, 1016.507202
2019-09-26 02:33:11 +0800, BMP280, 26.837566, 1016.479919
2019-09-26 02:33:41 +0800, BMP280, 26.843588, 1016.484619
2019-09-26 02:34:11 +0800, BMP280, 26.834555, 1016.436890
2019-09-26 02:34:42 +0800, BMP280, 26.839573, 1016.461548
2019-09-26 02:35:12 +0800, BMP280, 26.835558, 1016.443970
2019-09-26 02:35:42 +0800, BMP280, 26.844591, 1016.442688
2019-09-26 02:36:12 +0800, BMP280, 26.843588, 1016.424683
2019-09-26 02:36:42 +0800, BMP280, 26.844591, 1016.437256
2019-09-26 02:37:12 +0800, BMP280, 26.836563, 1016.402100
2019-09-26 02:37:42 +0800, BMP280, 26.837566, 1016.420044
2019-09-26 02:38:12 +0800, BMP280, 26.832548, 1016.395447
2019-09-26 02:38:42 +0800, BMP280, 26.828533, 1016.399536
2019-09-26 02:39:12 +0800, BMP280, 26.834555, 1016.436829
2019-09-26 02:39:42 +0800, BMP280, 26.832548, 1016.406189
2019-09-26 02:40:12 +0800, BMP280, 26.821507, 1016.431152
2019-09-26 02:40:42 +0800, BMP280, 26.825521, 1016.443420
2019-09-26 02:41:12 +0800, BMP280, 26.824518, 1016.447144
2019-09-26 02:41:42 +0800, BMP280, 26.823513, 1016.445435
2019-09-26 02:42:12 +0800, BMP280, 26.827528, 1016.419617
2019-09-26 02:42:42 +0800, BMP280, 26.830540, 1016.457336
2019-09-26 02:43:12 +0800, BMP280, 26.829536, 1016.439331
2019-09-26 02:43:42 +0800, BMP280, 26.832548, 1016.449829
2019-09-26 02:44:12 +0800, BMP280, 26.832548, 1016.444397
2019-09-26 02:44:42 +0800, BMP280, 26.825521, 1016.432556
2019-09-26 02:45:12 +0800, BMP280, 26.833551, 1016.462463
2019-09-26 02:45:42 +0800, BMP280, 26.835558, 1016.460327
2019-09-26 02:46:12 +0800, BMP280, 26.834555, 1016.464172
2019-09-26 02:46:42 +0800, BMP280, 26.838570, 1016.432678
2019-09-26 02:47:12 +0800, BMP280, 26.837566, 1016.452759
2019-09-26 02:47:42 +0800, BMP280, 26.831543, 1016.420959
2019-09-26 02:48:12 +0800, BMP280, 26.836563, 1016.434753
2019-09-26 02:48:42 +0800, BMP280, 26.832548, 1016.433472
2019-09-26 02:49:12 +0800, BMP280, 26.837566, 1016.409241
2019-09-26 02:49:42 +0800, BMP280, 26.836563, 1016.434753
2019-09-26 02:50:12 +0800, BMP280, 26.832548, 1016.389954
2019-09-26 02:50:42 +0800, BMP280, 26.841581, 1016.410400
2019-09-26 02:51:12 +0800, BMP280, 26.836563, 1016.380310
2019-09-26 02:51:42 +0800, BMP280, 26.838570, 1016.394531
2019-09-26 02:52:12 +0800, BMP280, 26.834555, 1016.360596
2019-09-26 02:52:42 +0800, BMP280, 26.834555, 1016.398743
2019-09-26 02:53:12 +0800, BMP280, 26.834555, 1016.393250
2019-09-26 02:53:42 +0800, BMP280, 26.834555, 1016.409668
2019-09-26 02:54:12 +0800, BMP280, 26.831543, 1016.404602
2019-09-26 02:54:42 +0800, BMP280, 26.828533, 1016.404968
2019-09-26 02:55:12 +0800, BMP280, 26.825521, 1016.394409
2019-09-26 02:55:42 +0800, BMP280, 26.826525, 1016.363464
2019-09-26 02:56:13 +0800, BMP280, 26.825521, 1016.378113
2019-09-26 02:56:43 +0800, BMP280, 26.834555, 1016.398621
2019-09-26 02:57:13 +0800, BMP280, 26.831543, 1016.377441
2019-09-26 02:57:43 +0800, BMP280, 26.828533, 1016.377747
2019-09-26 02:58:13 +0800, BMP280, 26.829536, 1016.379395
2019-09-26 02:58:43 +0800, BMP280, 26.821507, 1016.354980
2019-09-26 02:59:13 +0800, BMP280, 26.825521, 1016.388977
2019-09-26 02:59:43 +0800, BMP280, 26.825521, 1016.350891
2019-09-26 03:00:13 +0800, BMP280, 26.827528, 1016.381531
2019-09-26 03:00:43 +0800, BMP280, 26.827528, 1016.403259
2019-09-26 03:01:13 +0800, BMP280, 26.833551, 1016.413391
2019-09-26 03:01:43 +0800, BMP280, 26.833551, 1016.386169
2019-09-26 03:02:13 +0800, BMP280, 26.833551, 1016.418884
2019-09-26 03:02:43 +0800, BMP280, 26.833551, 1016.413391
2019-09-26 03:03:13 +0800, BMP280, 26.832548, 1016.400818
2019-09-26 03:03:43 +0800, BMP280, 26.825521, 1016.421631
2019-09-26 03:04:13 +0800, BMP280, 26.828533, 1016.388672
2019-09-26 03:04:43 +0800, BMP280, 26.830540, 1016.408386
2019-09-26 03:05:13 +0800, BMP280, 26.830540, 1016.419189
2019-09-26 03:05:43 +0800, BMP280, 26.833551, 1016.424194
2019-09-26 03:06:13 +0800, BMP280, 26.831543, 1016.431824
2019-09-26 03:06:43 +0800, BMP280, 26.833551, 1016.402527
2019-09-26 03:07:13 +0800, BMP280, 26.833551, 1016.397156
2019-09-26 03:07:43 +0800, BMP280, 26.828533, 1016.361450
2019-09-26 03:08:13 +0800, BMP280, 26.820503, 1016.391479
2019-09-26 03:08:43 +0800, BMP280, 26.823513, 1016.380127
2019-09-26 03:09:13 +0800, BMP280, 26.825521, 1016.361755
2019-09-26 03:09:43 +0800, BMP280, 26.821507, 1016.376770
2019-09-26 03:10:13 +0800, BMP280, 26.817492, 1016.370178
2019-09-26 03:10:43 +0800, BMP280, 26.817492, 1016.375610
2019-09-26 03:11:13 +0800, BMP280, 26.826525, 1016.379883
2019-09-26 03:11:43 +0800, BMP280, 26.828533, 1016.388672
2019-09-26 03:12:13 +0800, BMP280, 26.830540, 1016.364746
2019-09-26 03:12:43 +0800, BMP280, 26.829536, 1016.412109
2019-09-26 03:13:13 +0800, BMP280, 26.834555, 1016.382507
2019-09-26 03:13:43 +0800, BMP280, 26.837566, 1016.376587
2019-09-26 03:14:13 +0800, BMP280, 26.836563, 1016.407471
2019-09-26 03:14:43 +0800, BMP280, 26.830540, 1016.359375
2019-09-26 03:15:13 +0800, BMP280, 26.835558, 1016.405823
2019-09-26 03:15:43 +0800, BMP280, 26.839573, 1016.385437
2019-09-26 03:16:13 +0800, BMP280, 26.842585, 1016.379517
2019-09-26 03:16:43 +0800, BMP280, 26.833551, 1016.380737
2019-09-26 03:17:14 +0800, BMP280, 26.837566, 1016.392944
2019-09-26 03:17:44 +0800, BMP280, 26.840578, 1016.376099
2019-09-26 03:18:14 +0800, BMP280, 26.842585, 1016.352234
2019-09-26 03:18:44 +0800, BMP280, 26.840578, 1016.365173
2019-09-26 03:19:14 +0800, BMP280, 26.836563, 1016.364014
