DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-13 00:00:20 +0800, BMP280, 29.015686, 1001.021423
2019-08-13 00:00:50 +0800, BMP280, 29.015686, 1001.037781
2019-08-13 00:01:20 +0800, BMP280, 29.020704, 1001.040527
2019-08-13 00:01:50 +0800, BMP280, 29.019701, 1001.055237
2019-08-13 00:02:20 +0800, BMP280, 29.021708, 1001.042175
2019-08-13 00:02:50 +0800, BMP280, 29.027731, 1001.052185
2019-08-13 00:03:20 +0800, BMP280, 29.024719, 1001.063477
2019-08-13 00:03:50 +0800, BMP280, 29.024719, 1001.058105
2019-08-13 00:04:20 +0800, BMP280, 29.026728, 1001.055908
2019-08-13 00:04:50 +0800, BMP280, 29.030743, 1001.046143
2019-08-13 00:05:20 +0800, BMP280, 29.035761, 1001.087158
2019-08-13 00:05:50 +0800, BMP280, 29.026728, 1001.061401
2019-08-13 00:06:20 +0800, BMP280, 29.034758, 1001.041870
2019-08-13 00:06:50 +0800, BMP280, 29.035761, 1001.005310
2019-08-13 00:07:20 +0800, BMP280, 29.035761, 1000.999817
2019-08-13 00:07:50 +0800, BMP280, 29.041784, 1001.026123
2019-08-13 00:08:20 +0800, BMP280, 29.035761, 1000.989014
2019-08-13 00:08:50 +0800, BMP280, 29.041784, 1001.004272
2019-08-13 00:09:20 +0800, BMP280, 29.044794, 1000.987366
2019-08-13 00:09:50 +0800, BMP280, 29.044794, 1000.949219
2019-08-13 00:10:20 +0800, BMP280, 29.046803, 1000.957886
2019-08-13 00:10:50 +0800, BMP280, 29.050817, 1000.937195
2019-08-13 00:11:20 +0800, BMP280, 29.050817, 1000.931702
2019-08-13 00:11:50 +0800, BMP280, 29.051821, 1000.933472
2019-08-13 00:12:20 +0800, BMP280, 29.050817, 1000.888123
2019-08-13 00:12:50 +0800, BMP280, 29.049814, 1000.870056
2019-08-13 00:13:20 +0800, BMP280, 29.054832, 1000.883789
2019-08-13 00:13:50 +0800, BMP280, 29.055836, 1000.896362
2019-08-13 00:14:20 +0800, BMP280, 29.058847, 1000.895874
2019-08-13 00:14:50 +0800, BMP280, 29.056839, 1000.865295
2019-08-13 00:15:20 +0800, BMP280, 29.057844, 1000.867004
2019-08-13 00:15:50 +0800, BMP280, 29.066877, 1000.876221
2019-08-13 00:16:20 +0800, BMP280, 29.061859, 1000.851624
2019-08-13 00:16:51 +0800, BMP280, 29.064871, 1000.889343
2019-08-13 00:17:21 +0800, BMP280, 29.066877, 1000.865356
2019-08-13 00:17:51 +0800, BMP280, 29.065874, 1000.836365
2019-08-13 00:18:21 +0800, BMP280, 29.066877, 1000.870850
2019-08-13 00:18:51 +0800, BMP280, 29.072901, 1000.875305
2019-08-13 00:19:21 +0800, BMP280, 29.069889, 1000.881226
2019-08-13 00:19:51 +0800, BMP280, 29.071896, 1000.862732
2019-08-13 00:20:21 +0800, BMP280, 29.072901, 1000.891724
2019-08-13 00:20:51 +0800, BMP280, 29.075911, 1000.902100
2019-08-13 00:21:21 +0800, BMP280, 29.072901, 1000.864380
2019-08-13 00:21:51 +0800, BMP280, 29.078922, 1000.879822
2019-08-13 00:22:21 +0800, BMP280, 29.076916, 1000.865601
2019-08-13 00:22:51 +0800, BMP280, 29.080931, 1000.872192
2019-08-13 00:23:21 +0800, BMP280, 29.080931, 1000.833923
2019-08-13 00:23:51 +0800, BMP280, 29.079926, 1000.810486
2019-08-13 00:24:21 +0800, BMP280, 29.083941, 1000.778870
2019-08-13 00:24:51 +0800, BMP280, 29.088961, 1000.803467
2019-08-13 00:25:21 +0800, BMP280, 29.090967, 1000.801270
2019-08-13 00:25:51 +0800, BMP280, 29.085949, 1000.798462
2019-08-13 00:26:21 +0800, BMP280, 29.092976, 1000.793701
2019-08-13 00:26:51 +0800, BMP280, 29.091970, 1000.770203
2019-08-13 00:27:21 +0800, BMP280, 29.090967, 1000.790344
2019-08-13 00:27:51 +0800, BMP280, 29.093979, 1000.795288
2019-08-13 00:28:21 +0800, BMP280, 29.098997, 1000.792603
2019-08-13 00:28:51 +0800, BMP280, 29.095985, 1000.771362
2019-08-13 00:29:21 +0800, BMP280, 29.097994, 1000.796387
2019-08-13 00:29:51 +0800, BMP280, 29.100002, 1000.772339
2019-08-13 00:30:21 +0800, BMP280, 29.095985, 1000.787659
2019-08-13 00:30:51 +0800, BMP280, 29.104017, 1000.768127
2019-08-13 00:31:21 +0800, BMP280, 29.102009, 1000.792114
2019-08-13 00:31:51 +0800, BMP280, 29.102009, 1000.781189
2019-08-13 00:32:21 +0800, BMP280, 29.102009, 1000.753845
2019-08-13 00:32:51 +0800, BMP280, 29.101006, 1000.779480
2019-08-13 00:33:21 +0800, BMP280, 29.101006, 1000.730408
2019-08-13 00:33:51 +0800, BMP280, 29.106024, 1000.722351
2019-08-13 00:34:21 +0800, BMP280, 29.102009, 1000.737488
2019-08-13 00:34:51 +0800, BMP280, 29.110039, 1000.690674
2019-08-13 00:35:21 +0800, BMP280, 29.110039, 1000.718018
2019-08-13 00:35:51 +0800, BMP280, 29.111042, 1000.697876
2019-08-13 00:36:21 +0800, BMP280, 29.112047, 1000.710266
2019-08-13 00:36:51 +0800, BMP280, 29.117065, 1000.680420
2019-08-13 00:37:21 +0800, BMP280, 29.112047, 1000.666687
2019-08-13 00:37:51 +0800, BMP280, 29.114054, 1000.648132
2019-08-13 00:38:22 +0800, BMP280, 29.117065, 1000.663940
2019-08-13 00:38:52 +0800, BMP280, 29.116062, 1000.624084
2019-08-13 00:39:22 +0800, BMP280, 29.111042, 1000.615906
2019-08-13 00:39:52 +0800, BMP280, 29.118069, 1000.660156
2019-08-13 00:40:22 +0800, BMP280, 29.117065, 1000.631287
2019-08-13 00:40:52 +0800, BMP280, 29.116062, 1000.635071
2019-08-13 00:41:22 +0800, BMP280, 29.118069, 1000.660156
2019-08-13 00:41:52 +0800, BMP280, 29.123087, 1000.613892
2019-08-13 00:42:22 +0800, BMP280, 29.121080, 1000.588745
2019-08-13 00:42:52 +0800, BMP280, 29.124092, 1000.577393
2019-08-13 00:43:22 +0800, BMP280, 29.121080, 1000.555969
2019-08-13 00:43:52 +0800, BMP280, 29.120077, 1000.559753
2019-08-13 00:44:22 +0800, BMP280, 29.127102, 1000.571472
2019-08-13 00:44:52 +0800, BMP280, 29.128107, 1000.523926
2019-08-13 00:45:22 +0800, BMP280, 29.128107, 1000.518494
2019-08-13 00:45:52 +0800, BMP280, 29.126099, 1000.531555
2019-08-13 00:46:22 +0800, BMP280, 29.127102, 1000.533264
2019-08-13 00:46:52 +0800, BMP280, 29.129110, 1000.481873
2019-08-13 00:47:22 +0800, BMP280, 29.129110, 1000.514648
2019-08-13 00:47:52 +0800, BMP280, 29.126099, 1000.476929
2019-08-13 00:48:22 +0800, BMP280, 29.133125, 1000.472107
2019-08-13 00:48:52 +0800, BMP280, 29.133125, 1000.488403
2019-08-13 00:49:22 +0800, BMP280, 29.135132, 1000.486267
2019-08-13 00:49:52 +0800, BMP280, 29.138144, 1000.491211
2019-08-13 00:50:22 +0800, BMP280, 29.134129, 1000.490051
2019-08-13 00:50:52 +0800, BMP280, 29.133125, 1000.466553
2019-08-13 00:51:22 +0800, BMP280, 29.135132, 1000.464417
2019-08-13 00:51:52 +0800, BMP280, 29.139149, 1000.487427
2019-08-13 00:52:22 +0800, BMP280, 29.138144, 1000.469360
2019-08-13 00:52:52 +0800, BMP280, 29.133125, 1000.461182
2019-08-13 00:53:22 +0800, BMP280, 29.139149, 1000.471008
2019-08-13 00:53:52 +0800, BMP280, 29.136137, 1000.455139
2019-08-13 00:54:22 +0800, BMP280, 29.137140, 1000.435059
2019-08-13 00:54:52 +0800, BMP280, 29.137140, 1000.440491
2019-08-13 00:55:22 +0800, BMP280, 29.143164, 1000.455750
2019-08-13 00:55:52 +0800, BMP280, 29.141155, 1000.441650
2019-08-13 00:56:22 +0800, BMP280, 29.147179, 1000.467896
2019-08-13 00:56:52 +0800, BMP280, 29.148182, 1000.442139
2019-08-13 00:57:22 +0800, BMP280, 29.145170, 1000.426270
2019-08-13 00:57:52 +0800, BMP280, 29.145170, 1000.437256
2019-08-13 00:58:22 +0800, BMP280, 29.148182, 1000.458618
2019-08-13 00:58:53 +0800, BMP280, 29.150188, 1000.445496
2019-08-13 00:59:23 +0800, BMP280, 29.149185, 1000.427429
2019-08-13 00:59:53 +0800, BMP280, 29.150188, 1000.412781
2019-08-13 01:00:23 +0800, BMP280, 29.151194, 1000.452576
2019-08-13 01:00:53 +0800, BMP280, 29.153200, 1000.401306
2019-08-13 01:01:23 +0800, BMP280, 29.153200, 1000.428589
2019-08-13 01:01:53 +0800, BMP280, 29.154203, 1000.386597
2019-08-13 01:02:23 +0800, BMP280, 29.154203, 1000.392029
2019-08-13 01:02:53 +0800, BMP280, 29.154203, 1000.408447
2019-08-13 01:03:23 +0800, BMP280, 29.152197, 1000.388733
2019-08-13 01:03:53 +0800, BMP280, 29.154203, 1000.370239
