DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-01 00:00:07 +0800, BMP280, 28.499758, 1003.434814
2019-07-01 00:00:37 +0800, BMP280, 28.503773, 1003.403259
2019-07-01 00:01:07 +0800, BMP280, 28.506784, 1003.419067
2019-07-01 00:01:37 +0800, BMP280, 28.502769, 1003.401611
2019-07-01 00:02:07 +0800, BMP280, 28.506784, 1003.413574
2019-07-01 00:02:37 +0800, BMP280, 28.505779, 1003.433716
2019-07-01 00:03:08 +0800, BMP280, 28.505779, 1003.401001
2019-07-01 00:03:38 +0800, BMP280, 28.510799, 1003.414856
2019-07-01 00:04:08 +0800, BMP280, 28.508791, 1003.411438
2019-07-01 00:04:38 +0800, BMP280, 28.513809, 1003.398010
2019-07-01 00:05:08 +0800, BMP280, 28.516821, 1003.402893
2019-07-01 00:05:38 +0800, BMP280, 28.515818, 1003.412231
2019-07-01 00:06:08 +0800, BMP280, 28.518829, 1003.428101
2019-07-01 00:06:38 +0800, BMP280, 28.522844, 1003.423767
2019-07-01 00:07:08 +0800, BMP280, 28.518829, 1003.422607
2019-07-01 00:07:38 +0800, BMP280, 28.517824, 1003.437378
2019-07-01 00:08:08 +0800, BMP280, 28.524851, 1003.443420
2019-07-01 00:08:38 +0800, BMP280, 28.526859, 1003.457642
2019-07-01 00:09:08 +0800, BMP280, 28.524851, 1003.443359
2019-07-01 00:09:38 +0800, BMP280, 28.524851, 1003.432434
2019-07-01 00:10:08 +0800, BMP280, 28.527863, 1003.426514
2019-07-01 00:10:38 +0800, BMP280, 28.526859, 1003.435791
2019-07-01 00:11:08 +0800, BMP280, 28.527863, 1003.464722
2019-07-01 00:11:38 +0800, BMP280, 28.530874, 1003.447815
2019-07-01 00:12:08 +0800, BMP280, 28.525856, 1003.406860
2019-07-01 00:12:38 +0800, BMP280, 28.530874, 1003.415161
2019-07-01 00:13:08 +0800, BMP280, 28.530874, 1003.409729
2019-07-01 00:13:38 +0800, BMP280, 28.530874, 1003.404236
2019-07-01 00:14:08 +0800, BMP280, 28.530874, 1003.387939
2019-07-01 00:14:38 +0800, BMP280, 28.536896, 1003.419556
2019-07-01 00:15:08 +0800, BMP280, 28.532881, 1003.363892
2019-07-01 00:15:38 +0800, BMP280, 28.535892, 1003.396118
2019-07-01 00:16:08 +0800, BMP280, 28.539907, 1003.380859
2019-07-01 00:16:38 +0800, BMP280, 28.535892, 1003.374268
2019-07-01 00:17:08 +0800, BMP280, 28.533886, 1003.370972
2019-07-01 00:17:38 +0800, BMP280, 28.532881, 1003.369385
2019-07-01 00:18:08 +0800, BMP280, 28.545931, 1003.369080
2019-07-01 00:18:38 +0800, BMP280, 28.542919, 1003.364075
2019-07-01 00:19:08 +0800, BMP280, 28.542919, 1003.358643
2019-07-01 00:19:38 +0800, BMP280, 28.544926, 1003.362000
2019-07-01 00:20:08 +0800, BMP280, 28.543922, 1003.349365
2019-07-01 00:20:38 +0800, BMP280, 28.541916, 1003.367859
2019-07-01 00:21:08 +0800, BMP280, 28.545931, 1003.341797
2019-07-01 00:21:38 +0800, BMP280, 28.544926, 1003.334656
2019-07-01 00:22:08 +0800, BMP280, 28.545931, 1003.325439
2019-07-01 00:22:38 +0800, BMP280, 28.543922, 1003.371216
2019-07-01 00:23:08 +0800, BMP280, 28.548941, 1003.346680
2019-07-01 00:23:38 +0800, BMP280, 28.552956, 1003.342407
2019-07-01 00:24:09 +0800, BMP280, 28.547937, 1003.323242
2019-07-01 00:24:39 +0800, BMP280, 28.549946, 1003.288330
2019-07-01 00:25:09 +0800, BMP280, 28.551952, 1003.302612
2019-07-01 00:25:39 +0800, BMP280, 28.552956, 1003.276917
2019-07-01 00:26:09 +0800, BMP280, 28.551952, 1003.247986
2019-07-01 00:26:39 +0800, BMP280, 28.553961, 1003.273132
