DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-18 00:00:15 +0800, SHT71, 21.360001, 56.283253
2018-12-18 00:00:45 +0800, SHT71, 21.389999, 56.318588
2018-12-18 00:01:15 +0800, SHT71, 21.340000, 56.403732
2018-12-18 00:01:46 +0800, SHT71, 21.340000, 56.249405
2018-12-18 00:02:16 +0800, SHT71, 21.320000, 56.493309
2018-12-18 00:02:46 +0800, SHT71, 21.360001, 56.344994
2018-12-18 00:03:17 +0800, SHT71, 21.360001, 56.190620
2018-12-18 00:03:47 +0800, SHT71, 21.329998, 56.186165
2018-12-18 00:04:17 +0800, SHT71, 21.320000, 56.092030
2018-12-18 00:04:47 +0800, SHT71, 21.340000, 56.064106
2018-12-18 00:05:18 +0800, SHT71, 21.320000, 55.999352
2018-12-18 00:05:48 +0800, SHT71, 21.329998, 55.908123
2018-12-18 00:06:18 +0800, SHT71, 21.369999, 55.883121
2018-12-18 00:06:49 +0800, SHT71, 21.340000, 55.878689
2018-12-18 00:07:19 +0800, SHT71, 21.309998, 55.905167
2018-12-18 00:07:49 +0800, SHT71, 21.320000, 55.937546
2018-12-18 00:08:20 +0800, SHT71, 21.309998, 55.905167
2018-12-18 00:08:50 +0800, SHT71, 21.320000, 55.937546
2018-12-18 00:09:20 +0800, SHT71, 21.299999, 55.965492
2018-12-18 00:09:50 +0800, SHT71, 21.299999, 55.903687
2018-12-18 00:10:21 +0800, SHT71, 21.320000, 55.968452
2018-12-18 00:10:51 +0800, SHT71, 21.270000, 56.084614
2018-12-18 00:11:21 +0800, SHT71, 21.289997, 55.994907
2018-12-18 00:11:52 +0800, SHT71, 21.320000, 55.906643
2018-12-18 00:12:22 +0800, SHT71, 21.309998, 55.936066
2018-12-18 00:12:52 +0800, SHT71, 21.299999, 55.780033
2018-12-18 00:13:22 +0800, SHT71, 21.259998, 55.774136
2018-12-18 00:13:53 +0800, SHT71, 21.299999, 55.965492
2018-12-18 00:14:23 +0800, SHT71, 21.270000, 55.806522
2018-12-18 00:14:53 +0800, SHT71, 21.320000, 55.968452
2018-12-18 00:15:24 +0800, SHT71, 21.289997, 55.747639
2018-12-18 00:15:54 +0800, SHT71, 21.289997, 55.654861
2018-12-18 00:16:24 +0800, SHT71, 21.299999, 55.841866
2018-12-18 00:16:55 +0800, SHT71, 21.309998, 55.874256
2018-12-18 00:17:25 +0800, SHT71, 21.309998, 55.812428
2018-12-18 00:17:55 +0800, SHT71, 21.289997, 55.716717
2018-12-18 00:18:25 +0800, SHT71, 21.279999, 55.962532
2018-12-18 00:18:56 +0800, SHT71, 21.299999, 55.780033
2018-12-18 00:19:26 +0800, SHT71, 21.329998, 55.815380
2018-12-18 00:19:56 +0800, SHT71, 21.309998, 55.750591
2018-12-18 00:20:27 +0800, SHT71, 21.320000, 55.690208
2018-12-18 00:20:57 +0800, SHT71, 21.299999, 55.841866
2018-12-18 00:21:27 +0800, SHT71, 21.299999, 55.934589
2018-12-18 00:21:58 +0800, SHT71, 21.299999, 55.780033
2018-12-18 00:22:28 +0800, SHT71, 21.279999, 55.807999
2018-12-18 00:22:58 +0800, SHT71, 21.309998, 55.812428
2018-12-18 00:23:28 +0800, SHT71, 21.289997, 55.809475
2018-12-18 00:23:59 +0800, SHT71, 21.299999, 55.780033
2018-12-18 00:24:29 +0800, SHT71, 21.299999, 55.841866
2018-12-18 00:24:59 +0800, SHT71, 21.270000, 55.868347
2018-12-18 00:25:30 +0800, SHT71, 21.270000, 55.806522
2018-12-18 00:26:00 +0800, SHT71, 21.289997, 55.840389
2018-12-18 00:26:30 +0800, SHT71, 21.270000, 55.744694
2018-12-18 00:27:01 +0800, SHT71, 21.279999, 55.777084
2018-12-18 00:27:31 +0800, SHT71, 21.279999, 55.807999
2018-12-18 00:28:01 +0800, SHT71, 21.299999, 55.594467
2018-12-18 00:28:31 +0800, SHT71, 21.289997, 55.654861
2018-12-18 00:29:02 +0800, SHT71, 21.309998, 55.595936
2018-12-18 00:29:32 +0800, SHT71, 21.299999, 55.501640
2018-12-18 00:30:02 +0800, SHT71, 21.259998, 55.774136
2018-12-18 00:30:33 +0800, SHT71, 21.270000, 55.620987
2018-12-18 00:31:03 +0800, SHT71, 21.279999, 55.560585
2018-12-18 00:31:33 +0800, SHT71, 21.230000, 55.553238
2018-12-18 00:32:03 +0800, SHT71, 21.239998, 55.523769
2018-12-18 00:32:34 +0800, SHT71, 21.289997, 55.531113
2018-12-18 00:33:04 +0800, SHT71, 21.250000, 55.556175
2018-12-18 00:33:34 +0800, SHT71, 21.279999, 55.529644
