DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-13 00:00:02 +0800, SHT71, 28.359997, 75.432762
2018-09-13 00:00:33 +0800, SHT71, 28.359997, 75.314590
2018-09-13 00:01:03 +0800, SHT71, 28.359997, 75.373672
2018-09-13 00:01:33 +0800, SHT71, 28.359997, 75.344131
2018-09-13 00:02:04 +0800, SHT71, 28.369999, 75.375633
2018-09-13 00:02:34 +0800, SHT71, 28.369999, 75.434723
2018-09-13 00:03:04 +0800, SHT71, 28.359997, 75.462296
2018-09-13 00:03:35 +0800, SHT71, 28.380001, 75.613853
2018-09-13 00:04:05 +0800, SHT71, 28.369999, 75.611885
2018-09-13 00:04:35 +0800, SHT71, 28.359997, 75.462296
2018-09-13 00:05:05 +0800, SHT71, 28.359997, 75.491829
2018-09-13 00:05:36 +0800, SHT71, 28.369999, 75.788940
2018-09-13 00:06:06 +0800, SHT71, 28.380001, 75.672890
2018-09-13 00:06:36 +0800, SHT71, 28.359997, 75.550888
2018-09-13 00:07:07 +0800, SHT71, 28.359997, 75.521347
2018-09-13 00:07:37 +0800, SHT71, 28.369999, 75.700432
2018-09-13 00:08:07 +0800, SHT71, 28.359997, 75.786964
2018-09-13 00:08:38 +0800, SHT71, 28.359997, 75.639442
2018-09-13 00:09:08 +0800, SHT71, 28.359997, 75.580406
2018-09-13 00:09:38 +0800, SHT71, 28.359997, 75.727974
2018-09-13 00:10:08 +0800, SHT71, 28.369999, 75.729942
2018-09-13 00:10:39 +0800, SHT71, 28.359997, 75.698463
2018-09-13 00:11:09 +0800, SHT71, 28.340000, 75.694519
2018-09-13 00:11:39 +0800, SHT71, 28.350002, 75.784996
2018-09-13 00:12:10 +0800, SHT71, 28.359997, 75.816475
2018-09-13 00:12:40 +0800, SHT71, 28.369999, 75.818443
2018-09-13 00:13:10 +0800, SHT71, 28.359997, 75.698463
2018-09-13 00:13:41 +0800, SHT71, 28.369999, 75.788940
2018-09-13 00:14:11 +0800, SHT71, 28.369999, 75.818443
2018-09-13 00:14:41 +0800, SHT71, 28.359997, 75.786964
2018-09-13 00:15:11 +0800, SHT71, 28.359997, 75.757469
2018-09-13 00:15:42 +0800, SHT71, 28.369999, 75.847939
2018-09-13 00:16:12 +0800, SHT71, 28.380001, 75.849915
2018-09-13 00:16:42 +0800, SHT71, 28.359997, 75.845963
2018-09-13 00:17:13 +0800, SHT71, 28.359997, 76.081802
2018-09-13 00:17:43 +0800, SHT71, 28.359997, 75.934425
2018-09-13 00:18:13 +0800, SHT71, 28.340000, 75.989426
2018-09-13 00:18:44 +0800, SHT71, 28.359997, 75.963905
