DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-12 00:00:24 +0800, SHT71, 25.880001, 77.515320
2018-11-12 00:00:54 +0800, SHT71, 25.859997, 77.598404
2018-11-12 00:01:25 +0800, SHT71, 25.899998, 77.461266
2018-11-12 00:01:55 +0800, SHT71, 25.880001, 77.428139
2018-11-12 00:02:25 +0800, SHT71, 25.859997, 77.569359
2018-11-12 00:02:56 +0800, SHT71, 25.889996, 77.459236
2018-11-12 00:03:26 +0800, SHT71, 25.880001, 77.399063
2018-11-12 00:03:56 +0800, SHT71, 25.920002, 77.349037
2018-11-12 00:04:26 +0800, SHT71, 25.840000, 77.623383
2018-11-12 00:04:57 +0800, SHT71, 25.840000, 77.623383
2018-11-12 00:05:27 +0800, SHT71, 25.880001, 77.486259
2018-11-12 00:05:57 +0800, SHT71, 25.880001, 77.369995
2018-11-12 00:06:28 +0800, SHT71, 25.869999, 77.484230
2018-11-12 00:06:58 +0800, SHT71, 25.880001, 77.457207
2018-11-12 00:07:28 +0800, SHT71, 25.880001, 77.399063
2018-11-12 00:07:59 +0800, SHT71, 25.869999, 77.426102
2018-11-12 00:08:29 +0800, SHT71, 25.910000, 77.288849
2018-11-12 00:08:59 +0800, SHT71, 25.920002, 77.232689
2018-11-12 00:09:29 +0800, SHT71, 25.959995, 77.124390
2018-11-12 00:10:00 +0800, SHT71, 25.899998, 77.286819
2018-11-12 00:10:30 +0800, SHT71, 25.869999, 77.338890
2018-11-12 00:11:00 +0800, SHT71, 25.899998, 77.228638
2018-11-12 00:11:31 +0800, SHT71, 25.869999, 77.280739
2018-11-12 00:12:01 +0800, SHT71, 25.939999, 77.120338
2018-11-12 00:12:31 +0800, SHT71, 25.880001, 77.340919
2018-11-12 00:13:02 +0800, SHT71, 25.859997, 77.395004
2018-11-12 00:13:32 +0800, SHT71, 25.929996, 77.205627
2018-11-12 00:14:02 +0800, SHT71, 25.859997, 77.278709
2018-11-12 00:14:32 +0800, SHT71, 25.920002, 77.232689
2018-11-12 00:15:03 +0800, SHT71, 25.939999, 77.062119
2018-11-12 00:15:33 +0800, SHT71, 25.920002, 77.058075
2018-11-12 00:16:03 +0800, SHT71, 25.869999, 77.251648
2018-11-12 00:16:34 +0800, SHT71, 25.950001, 77.093246
2018-11-12 00:17:04 +0800, SHT71, 25.929996, 77.030975
2018-11-12 00:17:34 +0800, SHT71, 25.880001, 77.195503
2018-11-12 00:18:04 +0800, SHT71, 25.819996, 77.357819
2018-11-12 00:18:35 +0800, SHT71, 25.859997, 77.307785
2018-11-12 00:19:05 +0800, SHT71, 25.920002, 77.174500
2018-11-12 00:19:35 +0800, SHT71, 25.920002, 77.116295
2018-11-12 00:20:06 +0800, SHT71, 25.959995, 76.949661
2018-11-12 00:20:36 +0800, SHT71, 25.910000, 76.939575
2018-11-12 00:21:06 +0800, SHT71, 25.939999, 76.945625
2018-11-12 00:21:37 +0800, SHT71, 25.929996, 76.943611
2018-11-12 00:22:07 +0800, SHT71, 25.910000, 77.085159
2018-11-12 00:22:37 +0800, SHT71, 25.920002, 77.058075
2018-11-12 00:23:07 +0800, SHT71, 25.859997, 77.104164
2018-11-12 00:23:38 +0800, SHT71, 25.899998, 77.054031
2018-11-12 00:24:08 +0800, SHT71, 25.920002, 76.999840
2018-11-12 00:24:38 +0800, SHT71, 25.880001, 77.049995
2018-11-12 00:25:09 +0800, SHT71, 25.869999, 76.989738
2018-11-12 00:25:39 +0800, SHT71, 25.889996, 77.110229
2018-11-12 00:26:09 +0800, SHT71, 25.869999, 77.018860
2018-11-12 00:26:40 +0800, SHT71, 25.880001, 77.079094
2018-11-12 00:27:10 +0800, SHT71, 25.889996, 77.081116
2018-11-12 00:27:40 +0800, SHT71, 25.850002, 77.102142
2018-11-12 00:28:10 +0800, SHT71, 25.869999, 77.047974
2018-11-12 00:28:41 +0800, SHT71, 25.889996, 76.935539
2018-11-12 00:29:11 +0800, SHT71, 25.829998, 77.068985
2018-11-12 00:29:41 +0800, SHT71, 25.850002, 76.985703
2018-11-12 00:30:12 +0800, SHT71, 25.880001, 76.933525
2018-11-12 00:30:42 +0800, SHT71, 25.880001, 76.875282
2018-11-12 00:31:12 +0800, SHT71, 25.869999, 76.756721
2018-11-12 00:31:42 +0800, SHT71, 25.840000, 76.954582
2018-11-12 00:32:13 +0800, SHT71, 25.859997, 76.842117
2018-11-12 00:32:43 +0800, SHT71, 25.899998, 76.821045
2018-11-12 00:33:13 +0800, SHT71, 25.869999, 76.727585
2018-11-12 00:33:44 +0800, SHT71, 25.840000, 76.808960
2018-11-12 00:34:14 +0800, SHT71, 25.819996, 76.834053
2018-11-12 00:34:44 +0800, SHT71, 25.829998, 76.865204
2018-11-12 00:35:15 +0800, SHT71, 25.829998, 76.690399
2018-11-12 00:35:45 +0800, SHT71, 25.840000, 76.750687
2018-11-12 00:36:15 +0800, SHT71, 25.880001, 76.642151
2018-11-12 00:36:45 +0800, SHT71, 25.840000, 76.692406
2018-11-12 00:37:16 +0800, SHT71, 25.840000, 76.692406
2018-11-12 00:37:46 +0800, SHT71, 25.829998, 76.690399
2018-11-12 00:38:16 +0800, SHT71, 25.840000, 76.750687
2018-11-12 00:38:47 +0800, SHT71, 25.840000, 76.808960
2018-11-12 00:39:17 +0800, SHT71, 25.819996, 76.746658
2018-11-12 00:39:47 +0800, SHT71, 25.869999, 76.698441
2018-11-12 00:40:18 +0800, SHT71, 25.829998, 76.748672
2018-11-12 00:40:48 +0800, SHT71, 25.819996, 76.804924
2018-11-12 00:41:18 +0800, SHT71, 25.850002, 76.752701
2018-11-12 00:41:48 +0800, SHT71, 25.829998, 76.748672
2018-11-12 00:42:19 +0800, SHT71, 25.799999, 76.946503
2018-11-12 00:42:49 +0800, SHT71, 25.770000, 77.027763
2018-11-12 00:43:19 +0800, SHT71, 25.819996, 77.008759
2018-11-12 00:43:50 +0800, SHT71, 25.819996, 76.804924
2018-11-12 00:44:20 +0800, SHT71, 25.779995, 76.913345
2018-11-12 00:44:50 +0800, SHT71, 25.779995, 76.884239
2018-11-12 00:45:21 +0800, SHT71, 25.819996, 76.804924
2018-11-12 00:45:51 +0800, SHT71, 25.779995, 76.855125
2018-11-12 00:46:21 +0800, SHT71, 25.759998, 76.821960
2018-11-12 00:46:51 +0800, SHT71, 25.850002, 76.606972
2018-11-12 00:47:22 +0800, SHT71, 25.829998, 76.602959
2018-11-12 00:47:52 +0800, SHT71, 25.810001, 76.482307
2018-11-12 00:48:22 +0800, SHT71, 25.810001, 76.628090
2018-11-12 00:48:53 +0800, SHT71, 25.819996, 76.542633
2018-11-12 00:49:23 +0800, SHT71, 25.840000, 76.517494
2018-11-12 00:49:53 +0800, SHT71, 25.889996, 76.440002
2018-11-12 00:50:23 +0800, SHT71, 25.850002, 76.286079
2018-11-12 00:50:54 +0800, SHT71, 25.859997, 76.463165
2018-11-12 00:51:24 +0800, SHT71, 25.910000, 76.122864
2018-11-12 00:51:54 +0800, SHT71, 25.920002, 76.066422
2018-11-12 00:52:25 +0800, SHT71, 25.920002, 76.037193
2018-11-12 00:52:55 +0800, SHT71, 25.840000, 76.254890
2018-11-12 00:53:25 +0800, SHT71, 25.850002, 76.373634
2018-11-12 00:53:56 +0800, SHT71, 25.880001, 76.292084
2018-11-12 00:54:26 +0800, SHT71, 25.810001, 76.365623
2018-11-12 00:54:56 +0800, SHT71, 25.799999, 76.334450
2018-11-12 00:55:26 +0800, SHT71, 25.840000, 76.313271
2018-11-12 00:55:57 +0800, SHT71, 25.850002, 76.140099
2018-11-12 00:56:27 +0800, SHT71, 25.840000, 76.254890
2018-11-12 00:56:57 +0800, SHT71, 25.840000, 76.196503
2018-11-12 00:57:28 +0800, SHT71, 25.869999, 76.231689
2018-11-12 00:57:58 +0800, SHT71, 25.840000, 76.254890
2018-11-12 00:58:28 +0800, SHT71, 25.840000, 76.225693
2018-11-12 00:58:59 +0800, SHT71, 25.840000, 76.254890
2018-11-12 00:59:29 +0800, SHT71, 25.770000, 76.474289
2018-11-12 00:59:59 +0800, SHT71, 25.759998, 76.530594
2018-11-12 01:00:29 +0800, SHT71, 25.770000, 76.532600
2018-11-12 01:01:00 +0800, SHT71, 25.799999, 76.451141
2018-11-12 01:01:30 +0800, SHT71, 25.819996, 76.309265
2018-11-12 01:02:00 +0800, SHT71, 25.799999, 76.421967
2018-11-12 01:02:31 +0800, SHT71, 25.789997, 76.565765
2018-11-12 01:03:01 +0800, SHT71, 25.779995, 76.563759
2018-11-12 01:03:31 +0800, SHT71, 25.810001, 76.511475
2018-11-12 01:04:01 +0800, SHT71, 25.819996, 76.513474
2018-11-12 01:04:32 +0800, SHT71, 25.759998, 76.676315
2018-11-12 01:05:02 +0800, SHT71, 25.829998, 76.515488
2018-11-12 01:05:32 +0800, SHT71, 25.789997, 76.624069
2018-11-12 01:06:03 +0800, SHT71, 25.829998, 76.457153
2018-11-12 01:06:33 +0800, SHT71, 25.869999, 76.465172
2018-11-12 01:07:03 +0800, SHT71, 25.810001, 76.540627
2018-11-12 01:07:34 +0800, SHT71, 25.799999, 76.626076
2018-11-12 01:08:04 +0800, SHT71, 25.789997, 76.740623
2018-11-12 01:08:34 +0800, SHT71, 25.850002, 76.461166
2018-11-12 01:09:04 +0800, SHT71, 25.829998, 76.486320
2018-11-12 01:09:35 +0800, SHT71, 25.840000, 76.459160
2018-11-12 01:10:05 +0800, SHT71, 25.829998, 76.427979
2018-11-12 01:10:35 +0800, SHT71, 25.840000, 76.459160
2018-11-12 01:11:06 +0800, SHT71, 25.840000, 76.517494
2018-11-12 01:11:36 +0800, SHT71, 25.840000, 76.459160
2018-11-12 01:12:06 +0800, SHT71, 25.779995, 76.680344
2018-11-12 01:12:37 +0800, SHT71, 25.789997, 76.711494
2018-11-12 01:13:07 +0800, SHT71, 25.799999, 76.684364
2018-11-12 01:13:37 +0800, SHT71, 25.799999, 76.538620
2018-11-12 01:14:07 +0800, SHT71, 25.779995, 76.738609
2018-11-12 01:14:38 +0800, SHT71, 25.869999, 76.552673
2018-11-12 01:15:08 +0800, SHT71, 25.840000, 76.459160
2018-11-12 01:15:38 +0800, SHT71, 25.819996, 76.542633
2018-11-12 01:16:09 +0800, SHT71, 25.819996, 76.659233
2018-11-12 01:16:39 +0800, SHT71, 25.779995, 76.709480
2018-11-12 01:17:09 +0800, SHT71, 25.740002, 76.847061
2018-11-12 01:17:39 +0800, SHT71, 25.779995, 76.709480
2018-11-12 01:18:10 +0800, SHT71, 25.779995, 76.767746
2018-11-12 01:18:40 +0800, SHT71, 25.779995, 76.622055
2018-11-12 01:19:10 +0800, SHT71, 25.799999, 76.713501
2018-11-12 01:19:41 +0800, SHT71, 25.779995, 76.709480
2018-11-12 01:20:11 +0800, SHT71, 25.799999, 76.655220
2018-11-12 01:20:41 +0800, SHT71, 25.819996, 76.659233
2018-11-12 01:21:12 +0800, SHT71, 25.789997, 76.711494
2018-11-12 01:21:42 +0800, SHT71, 25.799999, 76.655220
2018-11-12 01:22:12 +0800, SHT71, 25.869999, 76.552673
2018-11-12 01:22:42 +0800, SHT71, 25.810001, 76.686378
2018-11-12 01:23:13 +0800, SHT71, 25.770000, 76.794853
2018-11-12 01:23:43 +0800, SHT71, 25.880001, 76.612999
2018-11-12 01:24:13 +0800, SHT71, 25.789997, 76.711494
2018-11-12 01:24:44 +0800, SHT71, 25.819996, 76.688385
2018-11-12 01:25:14 +0800, SHT71, 25.789997, 76.857140
2018-11-12 01:25:44 +0800, SHT71, 25.840000, 76.634117
2018-11-12 01:26:15 +0800, SHT71, 25.799999, 76.742638
2018-11-12 01:26:45 +0800, SHT71, 25.810001, 76.657227
2018-11-12 01:27:15 +0800, SHT71, 25.850002, 76.665268
2018-11-12 01:27:45 +0800, SHT71, 25.799999, 76.771774
2018-11-12 01:28:16 +0800, SHT71, 25.810001, 76.744652
2018-11-12 01:28:46 +0800, SHT71, 25.779995, 76.738609
2018-11-12 01:29:16 +0800, SHT71, 25.770000, 76.794853
2018-11-12 01:29:47 +0800, SHT71, 25.779995, 76.767746
2018-11-12 01:30:17 +0800, SHT71, 25.789997, 76.769760
2018-11-12 01:30:47 +0800, SHT71, 25.819996, 76.659233
2018-11-12 01:31:17 +0800, SHT71, 25.779995, 76.738609
2018-11-12 01:31:48 +0800, SHT71, 25.749996, 76.819946
2018-11-12 01:32:18 +0800, SHT71, 25.789997, 76.769760
2018-11-12 01:32:48 +0800, SHT71, 25.770000, 76.765732
2018-11-12 01:33:19 +0800, SHT71, 25.749996, 76.849075
2018-11-12 01:33:49 +0800, SHT71, 25.779995, 76.767746
2018-11-12 01:34:19 +0800, SHT71, 25.819996, 76.571793
2018-11-12 01:34:50 +0800, SHT71, 25.770000, 76.736595
2018-11-12 01:35:20 +0800, SHT71, 25.819996, 76.571793
2018-11-12 01:35:50 +0800, SHT71, 25.859997, 76.346458
2018-11-12 01:36:20 +0800, SHT71, 25.840000, 76.459160
2018-11-12 01:36:51 +0800, SHT71, 25.810001, 76.511475
2018-11-12 01:37:21 +0800, SHT71, 25.770000, 76.620049
2018-11-12 01:37:51 +0800, SHT71, 25.730000, 76.815918
2018-11-12 01:38:22 +0800, SHT71, 25.799999, 76.596931
2018-11-12 01:38:52 +0800, SHT71, 25.779995, 76.622055
2018-11-12 01:39:22 +0800, SHT71, 25.740002, 76.672295
2018-11-12 01:39:53 +0800, SHT71, 25.770000, 76.649185
2018-11-12 01:40:23 +0800, SHT71, 25.779995, 76.563759
2018-11-12 01:40:53 +0800, SHT71, 25.779995, 76.534607
2018-11-12 01:41:23 +0800, SHT71, 25.799999, 76.451141
2018-11-12 01:41:54 +0800, SHT71, 25.789997, 76.419968
2018-11-12 01:42:24 +0800, SHT71, 25.789997, 76.332451
2018-11-12 01:42:54 +0800, SHT71, 25.799999, 76.305267
2018-11-12 01:43:25 +0800, SHT71, 25.850002, 76.110893
2018-11-12 01:43:55 +0800, SHT71, 25.799999, 76.334450
2018-11-12 01:44:25 +0800, SHT71, 25.789997, 76.332451
2018-11-12 01:44:55 +0800, SHT71, 25.859997, 76.142090
2018-11-12 01:45:26 +0800, SHT71, 25.819996, 76.250893
2018-11-12 01:45:56 +0800, SHT71, 25.789997, 76.215706
2018-11-12 01:46:26 +0800, SHT71, 25.819996, 75.988060
2018-11-12 01:46:57 +0800, SHT71, 25.779995, 76.067719
2018-11-12 01:47:27 +0800, SHT71, 25.799999, 76.042496
2018-11-12 01:47:57 +0800, SHT71, 25.749996, 76.178520
2018-11-12 01:48:28 +0800, SHT71, 25.810001, 75.869164
2018-11-12 01:48:58 +0800, SHT71, 25.759998, 75.946884
2018-11-12 01:49:28 +0800, SHT71, 25.740002, 76.001328
2018-11-12 01:49:58 +0800, SHT71, 25.740002, 75.972122
2018-11-12 01:50:29 +0800, SHT71, 25.759998, 75.976105
2018-11-12 01:50:59 +0800, SHT71, 25.749996, 75.886444
2018-11-12 01:51:29 +0800, SHT71, 25.829998, 75.580658
2018-11-12 01:52:00 +0800, SHT71, 25.840000, 75.611908
2018-11-12 01:52:30 +0800, SHT71, 25.759998, 75.654556
2018-11-12 01:53:00 +0800, SHT71, 25.749996, 75.711052
2018-11-12 01:53:31 +0800, SHT71, 25.759998, 75.625305
2018-11-12 01:54:01 +0800, SHT71, 25.740002, 75.767555
2018-11-12 01:54:31 +0800, SHT71, 25.759998, 75.683807
2018-11-12 01:55:01 +0800, SHT71, 25.730000, 75.736336
2018-11-12 01:55:32 +0800, SHT71, 25.709995, 75.790817
2018-11-12 01:56:02 +0800, SHT71, 25.719997, 75.734344
2018-11-12 01:56:32 +0800, SHT71, 25.740002, 75.650589
2018-11-12 01:57:03 +0800, SHT71, 25.730000, 75.736336
2018-11-12 01:57:33 +0800, SHT71, 25.740002, 75.621338
2018-11-12 01:58:03 +0800, SHT71, 25.749996, 75.594070
2018-11-12 01:58:33 +0800, SHT71, 25.759998, 75.654556
2018-11-12 01:59:04 +0800, SHT71, 25.749996, 75.652573
2018-11-12 01:59:34 +0800, SHT71, 25.770000, 75.627281
2018-11-12 02:00:04 +0800, SHT71, 25.730000, 75.619354
2018-11-12 02:00:35 +0800, SHT71, 25.730000, 75.736336
2018-11-12 02:01:05 +0800, SHT71, 25.709995, 75.732361
2018-11-12 02:01:42 +0800, SHT71, 25.730000, 75.590103
2018-11-12 02:02:12 +0800, SHT71, 25.740002, 75.562828
2018-11-12 02:02:43 +0800, SHT71, 25.759998, 75.508270
2018-11-12 02:03:13 +0800, SHT71, 25.740002, 75.650589
2018-11-12 02:03:43 +0800, SHT71, 25.740002, 75.562828
2018-11-12 02:04:13 +0800, SHT71, 25.759998, 75.479004
2018-11-12 02:04:44 +0800, SHT71, 25.719997, 75.558868
2018-11-12 02:05:14 +0800, SHT71, 25.740002, 75.562828
2018-11-12 02:05:44 +0800, SHT71, 25.700001, 75.496391
2018-11-12 02:06:15 +0800, SHT71, 25.719997, 75.529610
2018-11-12 02:06:45 +0800, SHT71, 25.679996, 75.580200
2018-11-12 02:07:15 +0800, SHT71, 25.679996, 75.609444
2018-11-12 02:07:46 +0800, SHT71, 25.719997, 75.441818
2018-11-12 02:08:16 +0800, SHT71, 25.719997, 75.353996
2018-11-12 02:08:46 +0800, SHT71, 25.719997, 75.412544
2018-11-12 02:09:16 +0800, SHT71, 25.679996, 75.492432
2018-11-12 02:09:47 +0800, SHT71, 25.719997, 75.295441
2018-11-12 02:10:17 +0800, SHT71, 25.719997, 75.324722
2018-11-12 02:10:47 +0800, SHT71, 25.679996, 75.375374
2018-11-12 02:11:18 +0800, SHT71, 25.709995, 75.381302
2018-11-12 02:11:48 +0800, SHT71, 25.700001, 75.467133
2018-11-12 02:12:18 +0800, SHT71, 25.709995, 75.469109
2018-11-12 02:12:49 +0800, SHT71, 25.700001, 75.350052
2018-11-12 02:13:19 +0800, SHT71, 25.770000, 75.246727
2018-11-12 02:13:49 +0800, SHT71, 25.709995, 75.264175
2018-11-12 02:14:19 +0800, SHT71, 25.700001, 75.379326
2018-11-12 02:14:50 +0800, SHT71, 25.700001, 75.379326
2018-11-12 02:15:20 +0800, SHT71, 25.709995, 75.469109
2018-11-12 02:15:50 +0800, SHT71, 25.700001, 75.379326
2018-11-12 02:16:21 +0800, SHT71, 25.689999, 75.377350
2018-11-12 02:16:51 +0800, SHT71, 25.679996, 75.375374
2018-11-12 02:17:21 +0800, SHT71, 25.689999, 75.260231
2018-11-12 02:17:51 +0800, SHT71, 25.740002, 75.152916
2018-11-12 02:18:22 +0800, SHT71, 25.730000, 75.121651
2018-11-12 02:18:52 +0800, SHT71, 25.679996, 75.141098
2018-11-12 02:19:22 +0800, SHT71, 25.689999, 75.230949
2018-11-12 02:19:53 +0800, SHT71, 25.700001, 75.174339
2018-11-12 02:20:23 +0800, SHT71, 25.689999, 75.143066
2018-11-12 02:20:53 +0800, SHT71, 25.689999, 74.996536
2018-11-12 02:21:24 +0800, SHT71, 25.730000, 75.033722
2018-11-12 02:21:54 +0800, SHT71, 25.770000, 74.836281
2018-11-12 02:22:24 +0800, SHT71, 25.719997, 74.914474
2018-11-12 02:22:54 +0800, SHT71, 25.740002, 74.830399
2018-11-12 02:23:25 +0800, SHT71, 25.740002, 74.830399
2018-11-12 02:23:55 +0800, SHT71, 25.700001, 74.969193
2018-11-12 02:24:25 +0800, SHT71, 25.719997, 74.943802
2018-11-12 02:24:56 +0800, SHT71, 25.719997, 74.885139
2018-11-12 02:25:26 +0800, SHT71, 25.679996, 75.023888
2018-11-12 02:25:56 +0800, SHT71, 25.679996, 75.023888
2018-11-12 02:26:27 +0800, SHT71, 25.730000, 74.828438
2018-11-12 02:26:57 +0800, SHT71, 25.670002, 74.933983
2018-11-12 02:27:27 +0800, SHT71, 25.700001, 74.969193
2018-11-12 02:27:57 +0800, SHT71, 25.700001, 74.910545
2018-11-12 02:28:28 +0800, SHT71, 25.719997, 74.885139
2018-11-12 02:28:58 +0800, SHT71, 25.799999, 74.695419
2018-11-12 02:29:28 +0800, SHT71, 25.719997, 74.738464
2018-11-12 02:29:59 +0800, SHT71, 25.759998, 74.599510
2018-11-12 02:30:29 +0800, SHT71, 25.779995, 74.691498
2018-11-12 02:30:59 +0800, SHT71, 25.770000, 74.718903
2018-11-12 02:31:30 +0800, SHT71, 25.749996, 74.568199
2018-11-12 02:32:00 +0800, SHT71, 25.759998, 74.452660
2018-11-12 02:32:30 +0800, SHT71, 25.719997, 74.591690
2018-11-12 02:33:00 +0800, SHT71, 25.779995, 74.515305
2018-11-12 02:33:31 +0800, SHT71, 25.740002, 74.448761
2018-11-12 02:34:01 +0800, SHT71, 25.709995, 74.501640
2018-11-12 02:34:31 +0800, SHT71, 25.730000, 74.388046
2018-11-12 02:35:02 +0800, SHT71, 25.749996, 74.421318
2018-11-12 02:35:32 +0800, SHT71, 25.700001, 74.440956
2018-11-12 02:36:02 +0800, SHT71, 25.719997, 74.503593
2018-11-12 02:36:32 +0800, SHT71, 25.700001, 74.440956
2018-11-12 02:37:03 +0800, SHT71, 25.719997, 74.444855
2018-11-12 02:37:33 +0800, SHT71, 25.719997, 74.386093
2018-11-12 02:38:03 +0800, SHT71, 25.700001, 74.382195
2018-11-12 02:38:34 +0800, SHT71, 25.660000, 74.491882
2018-11-12 02:39:04 +0800, SHT71, 25.740002, 74.272430
2018-11-12 02:39:34 +0800, SHT71, 25.700001, 74.382195
2018-11-12 02:40:05 +0800, SHT71, 25.730000, 74.241074
2018-11-12 02:40:35 +0800, SHT71, 25.689999, 74.262703
2018-11-12 02:41:05 +0800, SHT71, 25.679996, 74.319527
2018-11-12 02:41:35 +0800, SHT71, 25.660000, 74.374405
2018-11-12 02:42:06 +0800, SHT71, 25.679996, 74.407669
2018-11-12 02:42:36 +0800, SHT71, 25.649998, 74.313683
2018-11-12 02:43:06 +0800, SHT71, 25.660000, 74.462517
2018-11-12 02:43:37 +0800, SHT71, 25.670002, 74.317581
2018-11-12 02:44:07 +0800, SHT71, 25.660000, 74.403778
2018-11-12 02:44:37 +0800, SHT71, 25.679996, 74.348915
2018-11-12 02:45:08 +0800, SHT71, 25.660000, 74.374405
2018-11-12 02:45:38 +0800, SHT71, 25.670002, 74.317581
2018-11-12 02:46:08 +0800, SHT71, 25.660000, 74.345024
2018-11-12 02:46:38 +0800, SHT71, 25.679996, 74.348915
2018-11-12 02:47:09 +0800, SHT71, 25.649998, 74.372452
2018-11-12 02:47:39 +0800, SHT71, 25.660000, 74.374405
2018-11-12 02:48:09 +0800, SHT71, 25.700001, 74.264648
2018-11-12 02:48:40 +0800, SHT71, 25.700001, 74.264648
2018-11-12 02:49:10 +0800, SHT71, 25.679996, 74.290146
2018-11-12 02:49:40 +0800, SHT71, 25.679996, 74.348915
2018-11-12 02:50:10 +0800, SHT71, 25.709995, 74.237183
2018-11-12 02:50:41 +0800, SHT71, 25.700001, 74.294037
2018-11-12 02:51:11 +0800, SHT71, 25.670002, 74.317581
2018-11-12 02:51:41 +0800, SHT71, 25.639996, 74.370506
2018-11-12 02:52:12 +0800, SHT71, 25.700001, 74.235245
2018-11-12 02:52:42 +0800, SHT71, 25.700001, 74.352814
2018-11-12 02:53:12 +0800, SHT71, 25.670002, 74.346970
2018-11-12 02:53:43 +0800, SHT71, 25.660000, 74.433151
2018-11-12 02:54:13 +0800, SHT71, 25.660000, 74.403778
2018-11-12 02:54:43 +0800, SHT71, 25.679996, 74.495789
2018-11-12 02:55:13 +0800, SHT71, 25.679996, 74.348915
2018-11-12 02:55:44 +0800, SHT71, 25.689999, 74.203903
2018-11-12 02:56:14 +0800, SHT71, 25.749996, 74.244965
2018-11-12 02:56:44 +0800, SHT71, 25.719997, 74.268539
2018-11-12 02:57:15 +0800, SHT71, 25.700001, 74.264648
2018-11-12 02:57:45 +0800, SHT71, 25.670002, 74.405724
2018-11-12 02:58:15 +0800, SHT71, 25.670002, 74.376350
2018-11-12 02:58:46 +0800, SHT71, 25.709995, 74.295982
2018-11-12 02:59:16 +0800, SHT71, 25.709995, 74.354759
2018-11-12 02:59:46 +0800, SHT71, 25.709995, 74.237183
2018-11-12 03:00:16 +0800, SHT71, 25.740002, 74.154808
2018-11-12 03:00:47 +0800, SHT71, 25.740002, 74.154808
2018-11-12 03:01:17 +0800, SHT71, 25.709995, 74.266594
2018-11-12 03:01:47 +0800, SHT71, 25.770000, 74.219460
2018-11-12 03:02:18 +0800, SHT71, 25.719997, 74.327316
2018-11-12 03:02:48 +0800, SHT71, 25.689999, 74.439003
2018-11-12 03:03:18 +0800, SHT71, 25.689999, 74.380249
2018-11-12 03:03:48 +0800, SHT71, 25.670002, 74.493835
2018-11-12 03:04:19 +0800, SHT71, 25.679996, 74.495789
2018-11-12 03:04:49 +0800, SHT71, 25.639996, 74.605415
2018-11-12 03:05:19 +0800, SHT71, 25.660000, 74.550613
2018-11-12 03:05:50 +0800, SHT71, 25.639996, 74.634766
2018-11-12 03:06:20 +0800, SHT71, 25.670002, 74.523209
2018-11-12 03:06:50 +0800, SHT71, 25.670002, 74.523209
2018-11-12 03:07:21 +0800, SHT71, 25.639996, 74.693451
2018-11-12 03:07:51 +0800, SHT71, 25.670002, 74.669975
2018-11-12 03:08:21 +0800, SHT71, 25.660000, 74.697372
2018-11-12 03:08:51 +0800, SHT71, 25.630001, 74.691498
2018-11-12 03:09:22 +0800, SHT71, 25.719997, 74.562332
2018-11-12 03:09:52 +0800, SHT71, 25.649998, 74.666061
2018-11-12 03:10:22 +0800, SHT71, 25.630001, 74.808830
2018-11-12 03:10:53 +0800, SHT71, 25.660000, 74.814713
2018-11-12 03:11:23 +0800, SHT71, 25.709995, 74.648460
