DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-23 00:00:16 +0800, SHT71, 28.230000, 75.554832
2018-05-23 00:00:46 +0800, SHT71, 28.240002, 75.586304
2018-05-23 00:01:16 +0800, SHT71, 28.219997, 75.582367
2018-05-23 00:01:47 +0800, SHT71, 28.219997, 75.611877
2018-05-23 00:02:17 +0800, SHT71, 28.230000, 75.613853
2018-05-23 00:02:47 +0800, SHT71, 28.209995, 75.609909
2018-05-23 00:03:18 +0800, SHT71, 28.240002, 75.615822
2018-05-23 00:03:48 +0800, SHT71, 28.219997, 75.611877
2018-05-23 00:04:18 +0800, SHT71, 28.230000, 75.672844
2018-05-23 00:04:49 +0800, SHT71, 28.230000, 75.672844
2018-05-23 00:05:19 +0800, SHT71, 28.219997, 75.700378
2018-05-23 00:05:49 +0800, SHT71, 28.219997, 75.700378
2018-05-23 00:06:19 +0800, SHT71, 28.219997, 75.700378
2018-05-23 00:06:50 +0800, SHT71, 28.219997, 75.700378
2018-05-23 00:07:20 +0800, SHT71, 28.219997, 75.729866
2018-05-23 00:07:50 +0800, SHT71, 28.219997, 75.759346
2018-05-23 00:08:21 +0800, SHT71, 28.219997, 75.759346
2018-05-23 00:08:51 +0800, SHT71, 28.230000, 75.761322
2018-05-23 00:09:21 +0800, SHT71, 28.219997, 75.759346
2018-05-23 00:09:52 +0800, SHT71, 28.209995, 75.757378
2018-05-23 00:10:22 +0800, SHT71, 28.219997, 75.818321
2018-05-23 00:10:52 +0800, SHT71, 28.219997, 75.818321
2018-05-23 00:11:23 +0800, SHT71, 28.219997, 75.847801
2018-05-23 00:11:53 +0800, SHT71, 28.219997, 75.877274
2018-05-23 00:12:23 +0800, SHT71, 28.230000, 75.849777
2018-05-23 00:12:53 +0800, SHT71, 28.219997, 75.847801
2018-05-23 00:13:24 +0800, SHT71, 28.219997, 75.877274
2018-05-23 00:13:54 +0800, SHT71, 28.230000, 75.879250
2018-05-23 00:14:24 +0800, SHT71, 28.219997, 75.936218
2018-05-23 00:14:55 +0800, SHT71, 28.219997, 75.965691
2018-05-23 00:15:25 +0800, SHT71, 28.219997, 75.965691
2018-05-23 00:15:55 +0800, SHT71, 28.219997, 75.936218
2018-05-23 00:16:26 +0800, SHT71, 28.230000, 75.938194
2018-05-23 00:16:56 +0800, SHT71, 28.209995, 75.963707
2018-05-23 00:17:26 +0800, SHT71, 28.230000, 75.967667
2018-05-23 00:17:56 +0800, SHT71, 28.230000, 75.997131
2018-05-23 00:18:27 +0800, SHT71, 28.230000, 76.026588
2018-05-23 00:18:57 +0800, SHT71, 28.219997, 76.024605
2018-05-23 00:19:27 +0800, SHT71, 28.219997, 76.024605
2018-05-23 00:19:58 +0800, SHT71, 28.209995, 76.022629
2018-05-23 00:20:28 +0800, SHT71, 28.230000, 76.056053
2018-05-23 00:20:58 +0800, SHT71, 28.219997, 76.054070
2018-05-23 00:21:29 +0800, SHT71, 28.219997, 76.054070
2018-05-23 00:21:59 +0800, SHT71, 28.230000, 76.056053
2018-05-23 00:22:29 +0800, SHT71, 28.230000, 76.056053
2018-05-23 00:22:59 +0800, SHT71, 28.230000, 76.026588
2018-05-23 00:23:30 +0800, SHT71, 28.240002, 76.028564
2018-05-23 00:24:00 +0800, SHT71, 28.230000, 76.056053
2018-05-23 00:24:30 +0800, SHT71, 28.219997, 76.112968
2018-05-23 00:25:01 +0800, SHT71, 28.219997, 76.112968
2018-05-23 00:25:31 +0800, SHT71, 28.230000, 76.114952
2018-05-23 00:26:01 +0800, SHT71, 28.230000, 76.114952
2018-05-23 00:26:32 +0800, SHT71, 28.219997, 76.083527
2018-05-23 00:27:02 +0800, SHT71, 28.219997, 76.112968
2018-05-23 00:27:32 +0800, SHT71, 28.230000, 76.114952
2018-05-23 00:28:02 +0800, SHT71, 28.240002, 76.116936
2018-05-23 00:28:33 +0800, SHT71, 28.219997, 76.142418
2018-05-23 00:29:03 +0800, SHT71, 28.230000, 76.144402
2018-05-23 00:29:33 +0800, SHT71, 28.219997, 76.171867
2018-05-23 00:30:04 +0800, SHT71, 28.230000, 76.203285
2018-05-23 00:30:34 +0800, SHT71, 28.219997, 76.201302
2018-05-23 00:31:04 +0800, SHT71, 28.219997, 76.230751
2018-05-23 00:31:35 +0800, SHT71, 28.240002, 76.234718
2018-05-23 00:32:05 +0800, SHT71, 28.230000, 76.232735
2018-05-23 00:32:35 +0800, SHT71, 28.219997, 76.230751
2018-05-23 00:33:05 +0800, SHT71, 28.230000, 76.232735
2018-05-23 00:33:36 +0800, SHT71, 28.219997, 76.260178
2018-05-23 00:34:06 +0800, SHT71, 28.240002, 76.234718
2018-05-23 00:34:36 +0800, SHT71, 28.240002, 76.293579
2018-05-23 00:35:07 +0800, SHT71, 28.240002, 76.264153
2018-05-23 00:35:37 +0800, SHT71, 28.240002, 76.264153
2018-05-23 00:36:07 +0800, SHT71, 28.230000, 76.291595
2018-05-23 00:36:38 +0800, SHT71, 28.240002, 76.293579
2018-05-23 00:37:08 +0800, SHT71, 28.240002, 76.293579
2018-05-23 00:37:38 +0800, SHT71, 28.240002, 76.323013
2018-05-23 00:38:08 +0800, SHT71, 28.230000, 76.321022
2018-05-23 00:38:39 +0800, SHT71, 28.240002, 76.323013
2018-05-23 00:39:09 +0800, SHT71, 28.240002, 76.323013
2018-05-23 00:39:39 +0800, SHT71, 28.240002, 76.352440
2018-05-23 00:40:10 +0800, SHT71, 28.240002, 76.352440
2018-05-23 00:40:40 +0800, SHT71, 28.240002, 76.381859
2018-05-23 00:41:10 +0800, SHT71, 28.249996, 76.413277
2018-05-23 00:41:41 +0800, SHT71, 28.240002, 76.411285
2018-05-23 00:42:11 +0800, SHT71, 28.230000, 76.409294
2018-05-23 00:42:41 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:43:12 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:43:42 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:44:12 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:44:42 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:45:13 +0800, SHT71, 28.240002, 76.470123
2018-05-23 00:45:43 +0800, SHT71, 28.240002, 76.440704
2018-05-23 00:46:13 +0800, SHT71, 28.240002, 76.470123
2018-05-23 00:46:44 +0800, SHT71, 28.240002, 76.470123
2018-05-23 00:47:14 +0800, SHT71, 28.230000, 76.468132
2018-05-23 00:47:44 +0800, SHT71, 28.240002, 76.470123
2018-05-23 00:48:15 +0800, SHT71, 28.230000, 76.497536
2018-05-23 00:48:45 +0800, SHT71, 28.249996, 76.501518
2018-05-23 00:49:15 +0800, SHT71, 28.249996, 76.530930
2018-05-23 00:49:45 +0800, SHT71, 28.240002, 76.558342
2018-05-23 00:50:16 +0800, SHT71, 28.240002, 76.558342
2018-05-23 00:50:46 +0800, SHT71, 28.240002, 76.558342
2018-05-23 00:51:16 +0800, SHT71, 28.249996, 76.560333
2018-05-23 00:51:47 +0800, SHT71, 28.249996, 76.589737
2018-05-23 00:52:17 +0800, SHT71, 28.259998, 76.562332
2018-05-23 00:52:47 +0800, SHT71, 28.259998, 76.562332
2018-05-23 00:53:18 +0800, SHT71, 28.249996, 76.560333
2018-05-23 00:53:48 +0800, SHT71, 28.249996, 76.589737
2018-05-23 00:54:18 +0800, SHT71, 28.240002, 76.587746
2018-05-23 00:54:48 +0800, SHT71, 28.249996, 76.619133
2018-05-23 00:55:19 +0800, SHT71, 28.240002, 76.617142
2018-05-23 00:55:49 +0800, SHT71, 28.249996, 76.589737
2018-05-23 00:56:19 +0800, SHT71, 28.240002, 76.617142
2018-05-23 00:56:50 +0800, SHT71, 28.249996, 76.648529
2018-05-23 00:57:20 +0800, SHT71, 28.249996, 76.619133
2018-05-23 00:57:50 +0800, SHT71, 28.249996, 76.619133
2018-05-23 00:58:22 +0800, SHT71, 28.240002, 76.646538
2018-05-23 00:58:53 +0800, SHT71, 28.249996, 76.648529
2018-05-23 00:59:23 +0800, SHT71, 28.259998, 76.679916
2018-05-23 00:59:53 +0800, SHT71, 28.259998, 76.709312
2018-05-23 01:00:23 +0800, SHT71, 28.249996, 76.736702
2018-05-23 01:00:54 +0800, SHT71, 28.259998, 76.709312
2018-05-23 01:01:24 +0800, SHT71, 28.249996, 76.677917
2018-05-23 01:01:54 +0800, SHT71, 28.249996, 76.677917
2018-05-23 01:02:25 +0800, SHT71, 28.259998, 76.709312
2018-05-23 01:02:55 +0800, SHT71, 28.249996, 76.707314
2018-05-23 01:03:25 +0800, SHT71, 28.259998, 76.738701
2018-05-23 01:03:56 +0800, SHT71, 28.259998, 76.738701
2018-05-23 01:04:26 +0800, SHT71, 28.249996, 76.736702
2018-05-23 01:04:56 +0800, SHT71, 28.249996, 76.707314
2018-05-23 01:05:26 +0800, SHT71, 28.259998, 76.738701
2018-05-23 01:05:57 +0800, SHT71, 28.249996, 76.736702
2018-05-23 01:06:27 +0800, SHT71, 28.259998, 76.768082
2018-05-23 01:06:57 +0800, SHT71, 28.259998, 76.768082
2018-05-23 01:07:28 +0800, SHT71, 28.259998, 76.797462
2018-05-23 01:07:58 +0800, SHT71, 28.259998, 76.797462
2018-05-23 01:08:28 +0800, SHT71, 28.259998, 76.826843
2018-05-23 01:08:59 +0800, SHT71, 28.249996, 76.824844
2018-05-23 01:09:29 +0800, SHT71, 28.259998, 76.826843
2018-05-23 01:09:59 +0800, SHT71, 28.259998, 76.826843
2018-05-23 01:10:29 +0800, SHT71, 28.249996, 76.854210
2018-05-23 01:11:00 +0800, SHT71, 28.249996, 76.854210
2018-05-23 01:11:30 +0800, SHT71, 28.259998, 76.856209
2018-05-23 01:12:00 +0800, SHT71, 28.259998, 76.885590
2018-05-23 01:12:31 +0800, SHT71, 28.259998, 76.885590
2018-05-23 01:13:01 +0800, SHT71, 28.259998, 76.885590
2018-05-23 01:13:31 +0800, SHT71, 28.259998, 76.885590
2018-05-23 01:14:02 +0800, SHT71, 28.259998, 76.885590
2018-05-23 01:14:32 +0800, SHT71, 28.259998, 76.914955
2018-05-23 01:15:02 +0800, SHT71, 28.259998, 76.944321
2018-05-23 01:15:32 +0800, SHT71, 28.249996, 76.971672
2018-05-23 01:16:03 +0800, SHT71, 28.259998, 76.973679
2018-05-23 01:16:33 +0800, SHT71, 28.259998, 76.944321
2018-05-23 01:17:03 +0800, SHT71, 28.259998, 76.944321
2018-05-23 01:17:34 +0800, SHT71, 28.259998, 76.973679
2018-05-23 01:18:04 +0800, SHT71, 28.249996, 76.971672
2018-05-23 01:18:34 +0800, SHT71, 28.259998, 77.003036
2018-05-23 01:19:05 +0800, SHT71, 28.249996, 77.059731
2018-05-23 01:19:35 +0800, SHT71, 28.240002, 77.057724
2018-05-23 01:20:05 +0800, SHT71, 28.259998, 77.061745
2018-05-23 01:20:35 +0800, SHT71, 28.259998, 77.061745
2018-05-23 01:21:06 +0800, SHT71, 28.259998, 77.061745
2018-05-23 01:21:36 +0800, SHT71, 28.249996, 77.030380
2018-05-23 01:22:06 +0800, SHT71, 28.249996, 77.059731
2018-05-23 01:22:37 +0800, SHT71, 28.259998, 77.061745
2018-05-23 01:23:07 +0800, SHT71, 28.249996, 77.059731
2018-05-23 01:23:37 +0800, SHT71, 28.249996, 77.059731
2018-05-23 01:24:08 +0800, SHT71, 28.249996, 77.089088
2018-05-23 01:24:38 +0800, SHT71, 28.259998, 77.120438
2018-05-23 01:25:08 +0800, SHT71, 28.259998, 77.120438
2018-05-23 01:25:39 +0800, SHT71, 28.249996, 77.089088
2018-05-23 01:26:09 +0800, SHT71, 28.259998, 77.091095
2018-05-23 01:26:39 +0800, SHT71, 28.259998, 77.120438
2018-05-23 01:27:09 +0800, SHT71, 28.259998, 77.120438
2018-05-23 01:27:40 +0800, SHT71, 28.259998, 77.120438
2018-05-23 01:28:10 +0800, SHT71, 28.259998, 77.149773
2018-05-23 01:28:40 +0800, SHT71, 28.249996, 77.147766
2018-05-23 01:29:11 +0800, SHT71, 28.249996, 77.177109
2018-05-23 01:29:41 +0800, SHT71, 28.259998, 77.149773
2018-05-23 01:30:11 +0800, SHT71, 28.259998, 77.179115
2018-05-23 01:30:42 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:31:12 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:31:42 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:32:12 +0800, SHT71, 28.259998, 77.179115
2018-05-23 01:32:43 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:33:13 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:33:43 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:34:14 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:34:44 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:35:14 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:35:45 +0800, SHT71, 28.270000, 77.210464
2018-05-23 01:36:15 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:36:45 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:37:15 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:37:46 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:38:16 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:38:46 +0800, SHT71, 28.259998, 77.208458
2018-05-23 01:39:17 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:39:47 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:40:17 +0800, SHT71, 28.249996, 77.206444
2018-05-23 01:40:48 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:41:18 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:41:48 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:42:18 +0800, SHT71, 28.259998, 77.267120
2018-05-23 01:42:49 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:43:19 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:43:49 +0800, SHT71, 28.259998, 77.237785
2018-05-23 01:44:20 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:44:50 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:45:20 +0800, SHT71, 28.249996, 77.265106
2018-05-23 01:45:51 +0800, SHT71, 28.249996, 77.235771
2018-05-23 01:46:21 +0800, SHT71, 28.259998, 77.267120
2018-05-23 01:46:51 +0800, SHT71, 28.240002, 77.233757
2018-05-23 01:47:21 +0800, SHT71, 28.240002, 77.263092
2018-05-23 01:47:52 +0800, SHT71, 28.249996, 77.265106
2018-05-23 01:48:22 +0800, SHT71, 28.259998, 77.267120
2018-05-23 01:48:52 +0800, SHT71, 28.249996, 77.265106
2018-05-23 01:49:23 +0800, SHT71, 28.259998, 77.267120
2018-05-23 01:49:53 +0800, SHT71, 28.259998, 77.296440
2018-05-23 01:50:23 +0800, SHT71, 28.259998, 77.296440
2018-05-23 01:50:54 +0800, SHT71, 28.259998, 77.296440
2018-05-23 01:51:24 +0800, SHT71, 28.259998, 77.296440
2018-05-23 01:51:54 +0800, SHT71, 28.249996, 77.294426
