DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-04 00:35:04 +0800, BMP280, 29.408155, 1000.115845
2018-07-04 00:35:34 +0800, BMP280, 29.408155, 1000.137634
2018-07-04 00:36:04 +0800, BMP280, 29.409159, 1000.106567
2018-07-04 00:36:34 +0800, BMP280, 29.404140, 1000.147400
2018-07-04 00:37:04 +0800, BMP280, 29.406147, 1000.117981
2018-07-04 00:37:34 +0800, BMP280, 29.409159, 1000.101135
2018-07-04 00:38:04 +0800, BMP280, 29.411165, 1000.082520
2018-07-04 00:38:34 +0800, BMP280, 29.411165, 1000.071655
2018-07-04 00:39:04 +0800, BMP280, 29.409159, 1000.106506
2018-07-04 00:39:34 +0800, BMP280, 29.414177, 1000.092896
2018-07-04 00:40:04 +0800, BMP280, 29.414177, 1000.082031
2018-07-04 00:40:34 +0800, BMP280, 29.412170, 1000.056824
2018-07-04 00:41:04 +0800, BMP280, 29.414177, 1000.092896
2018-07-04 00:41:34 +0800, BMP280, 29.416185, 1000.074402
2018-07-04 00:42:04 +0800, BMP280, 29.412170, 1000.067810
2018-07-04 00:42:34 +0800, BMP280, 29.414177, 1000.065613
2018-07-04 00:43:04 +0800, BMP280, 29.412170, 1000.056885
2018-07-04 00:43:34 +0800, BMP280, 29.415180, 1000.083618
2018-07-04 00:44:04 +0800, BMP280, 29.414177, 1000.070984
2018-07-04 00:44:34 +0800, BMP280, 29.414177, 1000.038208
2018-07-04 00:45:04 +0800, BMP280, 29.414177, 1000.065674
2018-07-04 00:45:34 +0800, BMP280, 29.413174, 1000.063904
2018-07-04 00:46:05 +0800, BMP280, 29.413174, 1000.053040
2018-07-04 00:46:35 +0800, BMP280, 29.413174, 1000.058533
2018-07-04 00:47:05 +0800, BMP280, 29.415180, 1000.045349
2018-07-04 00:47:35 +0800, BMP280, 29.414177, 1000.027344
2018-07-04 00:48:05 +0800, BMP280, 29.414177, 1000.060120
2018-07-04 00:48:35 +0800, BMP280, 29.418192, 1000.066711
2018-07-04 00:49:05 +0800, BMP280, 29.420200, 1000.037231
2018-07-04 00:49:35 +0800, BMP280, 29.421204, 1000.038818
2018-07-04 00:50:05 +0800, BMP280, 29.422207, 1000.073364
2018-07-04 00:50:35 +0800, BMP280, 29.417189, 1000.065063
2018-07-04 00:51:05 +0800, BMP280, 29.420200, 1000.064514
2018-07-04 00:51:35 +0800, BMP280, 29.422207, 1000.040527
2018-07-04 00:52:05 +0800, BMP280, 29.422207, 1000.056885
2018-07-04 00:52:35 +0800, BMP280, 29.425219, 1000.061829
2018-07-04 00:53:05 +0800, BMP280, 29.425219, 1000.072754
2018-07-04 00:53:35 +0800, BMP280, 29.422207, 1000.051453
2018-07-04 00:54:05 +0800, BMP280, 29.421204, 1000.071655
2018-07-04 00:54:35 +0800, BMP280, 29.421204, 1000.060730
2018-07-04 00:55:05 +0800, BMP280, 29.425219, 1000.056335
2018-07-04 00:55:35 +0800, BMP280, 29.427227, 1000.059631
2018-07-04 00:56:05 +0800, BMP280, 29.421204, 1000.033447
2018-07-04 00:56:35 +0800, BMP280, 29.427227, 1000.037842
2018-07-04 00:57:05 +0800, BMP280, 29.427227, 1000.026855
2018-07-04 00:57:35 +0800, BMP280, 29.424215, 1000.000122
2018-07-04 00:58:05 +0800, BMP280, 29.422207, 999.985901
2018-07-04 00:58:35 +0800, BMP280, 29.427227, 999.983215
2018-07-04 00:59:05 +0800, BMP280, 29.431242, 999.978882
2018-07-04 00:59:35 +0800, BMP280, 29.429234, 1000.013733
2018-07-04 01:00:05 +0800, BMP280, 29.428230, 1000.001221
2018-07-04 01:00:35 +0800, BMP280, 29.427227, 1000.015991
2018-07-04 01:01:05 +0800, BMP280, 29.427227, 1000.021423
2018-07-04 01:01:35 +0800, BMP280, 29.425219, 999.979980
2018-07-04 01:02:05 +0800, BMP280, 29.426222, 1000.014404
2018-07-04 01:02:35 +0800, BMP280, 29.427227, 999.988708
2018-07-04 01:03:05 +0800, BMP280, 29.427227, 999.988708
2018-07-04 01:03:35 +0800, BMP280, 29.430237, 999.999023
2018-07-04 01:04:05 +0800, BMP280, 29.430237, 999.988098
2018-07-04 01:04:35 +0800, BMP280, 29.432245, 1000.007874
2018-07-04 01:05:05 +0800, BMP280, 29.430237, 999.949890
2018-07-04 01:05:35 +0800, BMP280, 29.430237, 999.960815
2018-07-04 01:06:05 +0800, BMP280, 29.429234, 999.931824
2018-07-04 01:06:35 +0800, BMP280, 29.431242, 999.913391
2018-07-04 01:07:06 +0800, BMP280, 29.430237, 999.862549
2018-07-04 01:07:36 +0800, BMP280, 29.431242, 999.902344
2018-07-04 01:08:06 +0800, BMP280, 29.432245, 999.876709
2018-07-04 01:08:36 +0800, BMP280, 29.434252, 999.869141
2018-07-04 01:09:06 +0800, BMP280, 29.430237, 999.862488
2018-07-04 01:09:36 +0800, BMP280, 29.432245, 999.816589
2018-07-04 01:10:06 +0800, BMP280, 29.436260, 999.850525
2018-07-04 01:10:36 +0800, BMP280, 29.433249, 999.834656
2018-07-04 01:11:06 +0800, BMP280, 29.439272, 999.850037
2018-07-04 01:11:36 +0800, BMP280, 29.437263, 999.841309
2018-07-04 01:12:06 +0800, BMP280, 29.438267, 999.810181
2018-07-04 01:12:36 +0800, BMP280, 29.439272, 999.779114
2018-07-04 01:13:06 +0800, BMP280, 29.441278, 999.809692
2018-07-04 01:13:36 +0800, BMP280, 29.439272, 999.795410
2018-07-04 01:14:06 +0800, BMP280, 29.435257, 999.805237
2018-07-04 01:14:36 +0800, BMP280, 29.440275, 999.818970
2018-07-04 01:15:06 +0800, BMP280, 29.441278, 999.815125
2018-07-04 01:15:36 +0800, BMP280, 29.439272, 999.833740
2018-07-04 01:16:06 +0800, BMP280, 29.437263, 999.819458
2018-07-04 01:16:36 +0800, BMP280, 29.437263, 999.824890
2018-07-04 01:17:06 +0800, BMP280, 29.441278, 999.858765
2018-07-04 01:17:36 +0800, BMP280, 29.442282, 999.838623
2018-07-04 01:18:06 +0800, BMP280, 29.444290, 999.841858
2018-07-04 01:18:36 +0800, BMP280, 29.442282, 999.844055
2018-07-04 01:19:06 +0800, BMP280, 29.448305, 999.826660
2018-07-04 01:19:36 +0800, BMP280, 29.449308, 999.839172
2018-07-04 01:20:06 +0800, BMP280, 29.449308, 999.828247
2018-07-04 01:20:36 +0800, BMP280, 29.444290, 999.825562
2018-07-04 01:21:06 +0800, BMP280, 29.446299, 999.861450
2018-07-04 01:21:36 +0800, BMP280, 29.449308, 999.833740
2018-07-04 01:22:06 +0800, BMP280, 29.450314, 999.808044
2018-07-04 01:22:36 +0800, BMP280, 29.447302, 999.841370
2018-07-04 01:23:06 +0800, BMP280, 29.448305, 999.815735
2018-07-04 01:23:36 +0800, BMP280, 29.447302, 999.830444
2018-07-04 01:24:06 +0800, BMP280, 29.450314, 999.829895
2018-07-04 01:24:36 +0800, BMP280, 29.449308, 999.806396
2018-07-04 01:25:06 +0800, BMP280, 29.445293, 999.767090
2018-07-04 01:25:36 +0800, BMP280, 29.446299, 999.801514
2018-07-04 01:26:06 +0800, BMP280, 29.445293, 999.777954
2018-07-04 01:26:36 +0800, BMP280, 29.445293, 999.750671
2018-07-04 01:27:06 +0800, BMP280, 29.449308, 999.762695
2018-07-04 01:27:36 +0800, BMP280, 29.452320, 999.762146
2018-07-04 01:28:07 +0800, BMP280, 29.451317, 999.738708
2018-07-04 01:28:37 +0800, BMP280, 29.452320, 999.778625
2018-07-04 01:29:07 +0800, BMP280, 29.450314, 999.780762
2018-07-04 01:29:37 +0800, BMP280, 29.448305, 999.772034
2018-07-04 01:30:07 +0800, BMP280, 29.451317, 999.760498
2018-07-04 01:30:37 +0800, BMP280, 29.457338, 999.797668
2018-07-04 01:31:07 +0800, BMP280, 29.456335, 999.796082
2018-07-04 01:31:37 +0800, BMP280, 29.454329, 999.814697
2018-07-04 01:32:07 +0800, BMP280, 29.453323, 999.802124
2018-07-04 01:32:37 +0800, BMP280, 29.451317, 999.809753
2018-07-04 01:33:07 +0800, BMP280, 29.454329, 999.814575
2018-07-04 01:33:37 +0800, BMP280, 29.459347, 999.817322
2018-07-04 01:34:07 +0800, BMP280, 29.457338, 999.814087
2018-07-04 01:34:37 +0800, BMP280, 29.453323, 999.813049
2018-07-04 01:35:07 +0800, BMP280, 29.456335, 999.790649
2018-07-04 01:35:37 +0800, BMP280, 29.458344, 999.815735
2018-07-04 01:36:07 +0800, BMP280, 29.451317, 999.776978
2018-07-04 01:36:37 +0800, BMP280, 29.454329, 999.814697
2018-07-04 01:37:07 +0800, BMP280, 29.458344, 999.772095
2018-07-04 01:37:37 +0800, BMP280, 29.460350, 999.780762
2018-07-04 01:38:07 +0800, BMP280, 29.456335, 999.785095
2018-07-04 01:38:37 +0800, BMP280, 29.456335, 999.768799
2018-07-04 01:39:07 +0800, BMP280, 29.458344, 999.761108
2018-07-04 01:39:37 +0800, BMP280, 29.459347, 999.773682
2018-07-04 01:40:07 +0800, BMP280, 29.458344, 999.799377
2018-07-04 01:40:37 +0800, BMP280, 29.455332, 999.739807
2018-07-04 01:41:07 +0800, BMP280, 29.460350, 999.742554
2018-07-04 01:41:37 +0800, BMP280, 29.460350, 999.698853
2018-07-04 01:42:07 +0800, BMP280, 29.459347, 999.719116
2018-07-04 01:42:37 +0800, BMP280, 29.457338, 999.743164
2018-07-04 01:43:07 +0800, BMP280, 29.461353, 999.749695
2018-07-04 01:43:37 +0800, BMP280, 29.463362, 999.714722
2018-07-04 01:44:07 +0800, BMP280, 29.461353, 999.706055
2018-07-04 01:44:37 +0800, BMP280, 29.464365, 999.710938
2018-07-04 01:45:07 +0800, BMP280, 29.461353, 999.716858
2018-07-04 01:45:37 +0800, BMP280, 29.459347, 999.768250
2018-07-04 01:46:07 +0800, BMP280, 29.463362, 999.752930
2018-07-04 01:46:37 +0800, BMP280, 29.463362, 999.747559
2018-07-04 01:47:07 +0800, BMP280, 29.462358, 999.800476
2018-07-04 01:47:37 +0800, BMP280, 29.460350, 999.758972
2018-07-04 01:48:07 +0800, BMP280, 29.459347, 999.746338
2018-07-04 01:48:37 +0800, BMP280, 29.463362, 999.725708
2018-07-04 01:49:08 +0800, BMP280, 29.458344, 999.722961
2018-07-04 01:49:38 +0800, BMP280, 29.462358, 999.702209
2018-07-04 01:50:08 +0800, BMP280, 29.461353, 999.700439
2018-07-04 01:50:38 +0800, BMP280, 29.468380, 999.755798
2018-07-04 01:51:08 +0800, BMP280, 29.466373, 999.719727
2018-07-04 01:51:38 +0800, BMP280, 29.466373, 999.708801
2018-07-04 01:52:08 +0800, BMP280, 29.466373, 999.692383
2018-07-04 01:52:38 +0800, BMP280, 29.463362, 999.709229
2018-07-04 01:53:08 +0800, BMP280, 29.462358, 999.707642
2018-07-04 01:53:38 +0800, BMP280, 29.464365, 999.710938
2018-07-04 01:54:08 +0800, BMP280, 29.465368, 999.696228
2018-07-04 01:54:38 +0800, BMP280, 29.466373, 999.725159
2018-07-04 01:55:08 +0800, BMP280, 29.471392, 999.678833
2018-07-04 01:55:38 +0800, BMP280, 29.470388, 999.693604
2018-07-04 01:56:08 +0800, BMP280, 29.468380, 999.679382
2018-07-04 01:56:38 +0800, BMP280, 29.465368, 999.701660
2018-07-04 01:57:08 +0800, BMP280, 29.471392, 999.662537
2018-07-04 01:57:38 +0800, BMP280, 29.465368, 999.630676
2018-07-04 01:58:08 +0800, BMP280, 29.467377, 999.655823
2018-07-04 01:58:38 +0800, BMP280, 29.470388, 999.628052
2018-07-04 01:59:08 +0800, BMP280, 29.471392, 999.635193
2018-07-04 01:59:38 +0800, BMP280, 29.466373, 999.588623
2018-07-04 02:00:08 +0800, BMP280, 29.468380, 999.608337
2018-07-04 02:00:38 +0800, BMP280, 29.469383, 999.566345
2018-07-04 02:01:08 +0800, BMP280, 29.469383, 999.599121
2018-07-04 02:01:38 +0800, BMP280, 29.471392, 999.569641
2018-07-04 02:02:08 +0800, BMP280, 29.475407, 999.565308
2018-07-04 02:02:38 +0800, BMP280, 29.471392, 999.575134
2018-07-04 02:03:08 +0800, BMP280, 29.470388, 999.589844
2018-07-04 02:03:38 +0800, BMP280, 29.469383, 999.577271
2018-07-04 02:04:08 +0800, BMP280, 29.468380, 999.575562
2018-07-04 02:04:38 +0800, BMP280, 29.472395, 999.571289
2018-07-04 02:05:08 +0800, BMP280, 29.472395, 999.554932
2018-07-04 02:05:38 +0800, BMP280, 29.474403, 999.601807
2018-07-04 02:06:08 +0800, BMP280, 29.476410, 999.572388
2018-07-04 02:06:38 +0800, BMP280, 29.471392, 999.586060
2018-07-04 02:07:08 +0800, BMP280, 29.475407, 999.603516
2018-07-04 02:07:38 +0800, BMP280, 29.476410, 999.572449
2018-07-04 02:08:08 +0800, BMP280, 29.475407, 999.614502
2018-07-04 02:08:38 +0800, BMP280, 29.478418, 999.619385
2018-07-04 02:09:08 +0800, BMP280, 29.474403, 999.607361
2018-07-04 02:09:38 +0800, BMP280, 29.474403, 999.596436
2018-07-04 02:10:09 +0800, BMP280, 29.474403, 999.618225
2018-07-04 02:10:39 +0800, BMP280, 29.477415, 999.606750
2018-07-04 02:11:09 +0800, BMP280, 29.474403, 999.612854
2018-07-04 02:11:39 +0800, BMP280, 29.473400, 999.600220
2018-07-04 02:12:09 +0800, BMP280, 29.473400, 999.594849
2018-07-04 02:12:39 +0800, BMP280, 29.476410, 999.610657
2018-07-04 02:13:09 +0800, BMP280, 29.474403, 999.569153
2018-07-04 02:13:39 +0800, BMP280, 29.477415, 999.623169
2018-07-04 02:14:09 +0800, BMP280, 29.472395, 999.571289
2018-07-04 02:14:39 +0800, BMP280, 29.476410, 999.605164
2018-07-04 02:15:09 +0800, BMP280, 29.475407, 999.592651
2018-07-04 02:15:39 +0800, BMP280, 29.475407, 999.576172
2018-07-04 02:16:09 +0800, BMP280, 29.476410, 999.566895
2018-07-04 02:16:39 +0800, BMP280, 29.478418, 999.619385
2018-07-04 02:17:09 +0800, BMP280, 29.476410, 999.588806
2018-07-04 02:17:39 +0800, BMP280, 29.477415, 999.606812
2018-07-04 02:18:09 +0800, BMP280, 29.474403, 999.623718
2018-07-04 02:18:39 +0800, BMP280, 29.475407, 999.592651
2018-07-04 02:19:09 +0800, BMP280, 29.478418, 999.624878
2018-07-04 02:19:39 +0800, BMP280, 29.477415, 999.617676
2018-07-04 02:20:09 +0800, BMP280, 29.476410, 999.610657
2018-07-04 02:20:39 +0800, BMP280, 29.479422, 999.604553
2018-07-04 02:21:09 +0800, BMP280, 29.475407, 999.636353
2018-07-04 02:21:39 +0800, BMP280, 29.484440, 999.629211
2018-07-04 02:22:09 +0800, BMP280, 29.476410, 999.627075
2018-07-04 02:22:39 +0800, BMP280, 29.479422, 999.637329
2018-07-04 02:23:09 +0800, BMP280, 29.479422, 999.642822
2018-07-04 02:23:39 +0800, BMP280, 29.479422, 999.615540
2018-07-04 02:24:09 +0800, BMP280, 29.480425, 999.649902
2018-07-04 02:24:39 +0800, BMP280, 29.479422, 999.626404
2018-07-04 02:25:09 +0800, BMP280, 29.479422, 999.593628
2018-07-04 02:25:39 +0800, BMP280, 29.481430, 999.591492
2018-07-04 02:26:09 +0800, BMP280, 29.480425, 999.578918
2018-07-04 02:26:39 +0800, BMP280, 29.479422, 999.604553
2018-07-04 02:27:09 +0800, BMP280, 29.480425, 999.589905
2018-07-04 02:27:39 +0800, BMP280, 29.483437, 999.600281
2018-07-04 02:28:09 +0800, BMP280, 29.483437, 999.594788
2018-07-04 02:28:39 +0800, BMP280, 29.481430, 999.575134
2018-07-04 02:29:09 +0800, BMP280, 29.484440, 999.601929
2018-07-04 02:29:39 +0800, BMP280, 29.482433, 999.598572
2018-07-04 02:30:09 +0800, BMP280, 29.479422, 999.593628
2018-07-04 02:30:39 +0800, BMP280, 29.480425, 999.617126
2018-07-04 02:31:10 +0800, BMP280, 29.482433, 999.631348
2018-07-04 02:31:40 +0800, BMP280, 29.481430, 999.689819
2018-07-04 02:32:10 +0800, BMP280, 29.484440, 999.656616
2018-07-04 02:32:40 +0800, BMP280, 29.485445, 999.652771
2018-07-04 02:33:10 +0800, BMP280, 29.486448, 999.709045
2018-07-04 02:33:40 +0800, BMP280, 29.487452, 999.683411
2018-07-04 02:34:10 +0800, BMP280, 29.483437, 999.698669
2018-07-04 02:34:40 +0800, BMP280, 29.484440, 999.738464
2018-07-04 02:35:10 +0800, BMP280, 29.484440, 999.733032
2018-07-04 02:35:40 +0800, BMP280, 29.485445, 999.718323
2018-07-04 02:36:10 +0800, BMP280, 29.485445, 999.740173
2018-07-04 02:36:40 +0800, BMP280, 29.486448, 999.719910
2018-07-04 02:37:10 +0800, BMP280, 29.486448, 999.703552
2018-07-04 02:37:40 +0800, BMP280, 29.487452, 999.710693
2018-07-04 02:38:10 +0800, BMP280, 29.480425, 999.731873
2018-07-04 02:38:40 +0800, BMP280, 29.484440, 999.727539
2018-07-04 02:39:10 +0800, BMP280, 29.481430, 999.717102
2018-07-04 02:39:40 +0800, BMP280, 29.480425, 999.710083
2018-07-04 02:40:10 +0800, BMP280, 29.480425, 999.704651
2018-07-04 02:40:40 +0800, BMP280, 29.483437, 999.725891
2018-07-04 02:41:10 +0800, BMP280, 29.480425, 999.693665
2018-07-04 02:41:40 +0800, BMP280, 29.483437, 999.715027
2018-07-04 02:42:10 +0800, BMP280, 29.483437, 999.693115
2018-07-04 02:42:40 +0800, BMP280, 29.484440, 999.727539
2018-07-04 02:43:10 +0800, BMP280, 29.485445, 999.729248
2018-07-04 02:43:40 +0800, BMP280, 29.488455, 999.712402
2018-07-04 02:44:10 +0800, BMP280, 29.487452, 999.710632
2018-07-04 02:44:40 +0800, BMP280, 29.486448, 999.752808
2018-07-04 02:45:10 +0800, BMP280, 29.481430, 999.722534
2018-07-04 02:45:40 +0800, BMP280, 29.486448, 999.747253
2018-07-04 02:46:10 +0800, BMP280, 29.486448, 999.730896
2018-07-04 02:46:40 +0800, BMP280, 29.483437, 999.753174
2018-07-04 02:47:10 +0800, BMP280, 29.481430, 999.782715
2018-07-04 02:47:40 +0800, BMP280, 29.483437, 999.813354
2018-07-04 02:48:10 +0800, BMP280, 29.482433, 999.784302
2018-07-04 02:48:40 +0800, BMP280, 29.487452, 999.765320
2018-07-04 02:49:10 +0800, BMP280, 29.483437, 999.824219
2018-07-04 02:49:40 +0800, BMP280, 29.485445, 999.838440
2018-07-04 02:50:10 +0800, BMP280, 29.486448, 999.829224
2018-07-04 02:50:40 +0800, BMP280, 29.483437, 999.818787
2018-07-04 02:51:10 +0800, BMP280, 29.487452, 999.841736
2018-07-04 02:51:40 +0800, BMP280, 29.487452, 999.836365
2018-07-04 02:52:11 +0800, BMP280, 29.484440, 999.875122
2018-07-04 02:52:41 +0800, BMP280, 29.483437, 999.878906
2018-07-04 02:53:11 +0800, BMP280, 29.488455, 999.870789
2018-07-04 02:53:41 +0800, BMP280, 29.485445, 999.860291
2018-07-04 02:54:11 +0800, BMP280, 29.488455, 999.838013
2018-07-04 02:54:41 +0800, BMP280, 29.486448, 999.851013
2018-07-04 02:55:11 +0800, BMP280, 29.489460, 999.856018
2018-07-04 02:55:41 +0800, BMP280, 29.487452, 999.825439
2018-07-04 02:56:11 +0800, BMP280, 29.489460, 999.856018
2018-07-04 02:56:41 +0800, BMP280, 29.488455, 999.854309
2018-07-04 02:57:11 +0800, BMP280, 29.487452, 999.819946
2018-07-04 02:57:41 +0800, BMP280, 29.485445, 999.783813
2018-07-04 02:58:11 +0800, BMP280, 29.484440, 999.809509
2018-07-04 02:58:41 +0800, BMP280, 29.488455, 999.805237
2018-07-04 02:59:11 +0800, BMP280, 29.487452, 999.781738
2018-07-04 02:59:41 +0800, BMP280, 29.485445, 999.800232
2018-07-04 03:00:11 +0800, BMP280, 29.483437, 999.818787
2018-07-04 03:00:41 +0800, BMP280, 29.483437, 999.780518
2018-07-04 03:01:11 +0800, BMP280, 29.484440, 999.798584
2018-07-04 03:01:41 +0800, BMP280, 29.487452, 999.809021
2018-07-04 03:02:11 +0800, BMP280, 29.488455, 999.837891
2018-07-04 03:02:41 +0800, BMP280, 29.489460, 999.839661
2018-07-04 03:03:11 +0800, BMP280, 29.486448, 999.829163
2018-07-04 03:03:41 +0800, BMP280, 29.488455, 999.854309
2018-07-04 03:04:11 +0800, BMP280, 29.489460, 999.867004
2018-07-04 03:04:41 +0800, BMP280, 29.489460, 999.888855
2018-07-04 03:05:11 +0800, BMP280, 29.489460, 999.877869
2018-07-04 03:05:41 +0800, BMP280, 29.489460, 999.856018
2018-07-04 03:06:11 +0800, BMP280, 29.486448, 999.856506
2018-07-04 03:06:41 +0800, BMP280, 29.483437, 999.867920
2018-07-04 03:07:11 +0800, BMP280, 29.487452, 999.852661
2018-07-04 03:07:41 +0800, BMP280, 29.488455, 999.881714
2018-07-04 03:08:11 +0800, BMP280, 29.486448, 999.856506
2018-07-04 03:08:41 +0800, BMP280, 29.489460, 999.888794
2018-07-04 03:09:11 +0800, BMP280, 29.490463, 999.868591
2018-07-04 03:09:41 +0800, BMP280, 29.487452, 999.885498
2018-07-04 03:10:11 +0800, BMP280, 29.485445, 999.882141
2018-07-04 03:10:41 +0800, BMP280, 29.489460, 999.861450
2018-07-04 03:11:11 +0800, BMP280, 29.485445, 999.865784
2018-07-04 03:11:41 +0800, BMP280, 29.487452, 999.874573
2018-07-04 03:12:11 +0800, BMP280, 29.488455, 999.887146
2018-07-04 03:12:41 +0800, BMP280, 29.489460, 999.883301
2018-07-04 03:13:12 +0800, BMP280, 29.486448, 999.894775
2018-07-04 03:13:42 +0800, BMP280, 29.486448, 999.916626
2018-07-04 03:14:12 +0800, BMP280, 29.487452, 999.874512
2018-07-04 03:14:42 +0800, BMP280, 29.489460, 999.910706
2018-07-04 03:15:12 +0800, BMP280, 29.489460, 999.932434
2018-07-04 03:15:42 +0800, BMP280, 29.492470, 999.959290
2018-07-04 03:16:12 +0800, BMP280, 29.488455, 999.908936
2018-07-04 03:16:42 +0800, BMP280, 29.489460, 999.937927
2018-07-04 03:17:12 +0800, BMP280, 29.490463, 999.983215
2018-07-04 03:17:42 +0800, BMP280, 29.488455, 999.947266
2018-07-04 03:18:12 +0800, BMP280, 29.491467, 999.952148
2018-07-04 03:18:42 +0800, BMP280, 29.487452, 999.951050
2018-07-04 03:19:12 +0800, BMP280, 29.492470, 999.964722
2018-07-04 03:19:42 +0800, BMP280, 29.487452, 999.934692
2018-07-04 03:20:12 +0800, BMP280, 29.489460, 999.943420
2018-07-04 03:20:42 +0800, BMP280, 29.489460, 999.965271
2018-07-04 03:21:12 +0800, BMP280, 29.489460, 999.976135
2018-07-04 03:21:42 +0800, BMP280, 29.486448, 999.938477
2018-07-04 03:22:12 +0800, BMP280, 29.488455, 999.941772
2018-07-04 03:22:42 +0800, BMP280, 29.491467, 999.935791
