DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-13 00:00:22 +0800, SHT71, 25.459995, 89.615280
2019-05-13 00:00:53 +0800, SHT71, 25.459995, 89.615280
2019-05-13 00:01:23 +0800, SHT71, 25.480000, 89.620041
2019-05-13 00:01:53 +0800, SHT71, 25.469997, 89.590012
2019-05-13 00:02:23 +0800, SHT71, 25.480000, 89.620041
2019-05-13 00:02:54 +0800, SHT71, 25.480000, 89.564728
2019-05-13 00:03:24 +0800, SHT71, 25.459995, 89.559975
2019-05-13 00:03:54 +0800, SHT71, 25.469997, 89.590012
2019-05-13 00:04:25 +0800, SHT71, 25.480000, 89.564728
2019-05-13 00:04:55 +0800, SHT71, 25.439999, 89.555229
2019-05-13 00:05:25 +0800, SHT71, 25.459995, 89.559975
2019-05-13 00:05:56 +0800, SHT71, 25.459995, 89.587631
2019-05-13 00:06:26 +0800, SHT71, 25.459995, 89.559975
2019-05-13 00:06:56 +0800, SHT71, 25.450001, 89.585258
2019-05-13 00:07:26 +0800, SHT71, 25.459995, 89.615280
2019-05-13 00:07:57 +0800, SHT71, 25.480000, 89.592392
2019-05-13 00:08:27 +0800, SHT71, 25.469997, 89.562355
2019-05-13 00:08:57 +0800, SHT71, 25.450001, 89.502281
2019-05-13 00:09:28 +0800, SHT71, 25.459995, 89.532318
2019-05-13 00:09:58 +0800, SHT71, 25.459995, 89.532318
2019-05-13 00:10:28 +0800, SHT71, 25.459995, 89.532318
2019-05-13 00:10:59 +0800, SHT71, 25.459995, 89.559975
2019-05-13 00:11:29 +0800, SHT71, 25.480000, 89.509399
2019-05-13 00:11:59 +0800, SHT71, 25.459995, 89.476990
2019-05-13 00:12:29 +0800, SHT71, 25.469997, 89.534691
2019-05-13 00:13:00 +0800, SHT71, 25.480000, 89.537064
2019-05-13 00:13:30 +0800, SHT71, 25.480000, 89.509399
2019-05-13 00:14:00 +0800, SHT71, 25.480000, 89.509399
2019-05-13 00:14:31 +0800, SHT71, 25.450001, 89.419273
2019-05-13 00:15:01 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:15:31 +0800, SHT71, 25.469997, 89.479362
2019-05-13 00:16:02 +0800, SHT71, 25.450001, 89.446938
2019-05-13 00:16:32 +0800, SHT71, 25.469997, 89.534691
2019-05-13 00:17:02 +0800, SHT71, 25.459995, 89.476990
2019-05-13 00:17:32 +0800, SHT71, 25.439999, 89.444565
2019-05-13 00:18:03 +0800, SHT71, 25.450001, 89.502281
2019-05-13 00:18:33 +0800, SHT71, 25.450001, 89.502281
2019-05-13 00:19:03 +0800, SHT71, 25.439999, 89.499908
2019-05-13 00:19:34 +0800, SHT71, 25.450001, 89.529945
2019-05-13 00:20:04 +0800, SHT71, 25.450001, 89.446938
2019-05-13 00:20:34 +0800, SHT71, 25.439999, 89.499908
2019-05-13 00:21:05 +0800, SHT71, 25.450001, 89.502281
2019-05-13 00:21:35 +0800, SHT71, 25.439999, 89.472244
2019-05-13 00:22:05 +0800, SHT71, 25.459995, 89.504654
2019-05-13 00:22:36 +0800, SHT71, 25.459995, 89.504654
2019-05-13 00:23:06 +0800, SHT71, 25.439999, 89.389229
2019-05-13 00:23:36 +0800, SHT71, 25.459995, 89.421638
2019-05-13 00:24:06 +0800, SHT71, 25.469997, 89.451683
2019-05-13 00:24:37 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:25:07 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:25:37 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:26:08 +0800, SHT71, 25.469997, 89.424011
2019-05-13 00:26:38 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:27:08 +0800, SHT71, 25.469997, 89.340981
2019-05-13 00:27:39 +0800, SHT71, 25.439999, 89.333870
2019-05-13 00:28:09 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:28:39 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:29:09 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:29:40 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:30:10 +0800, SHT71, 25.439999, 89.416901
2019-05-13 00:30:40 +0800, SHT71, 25.459995, 89.421638
2019-05-13 00:31:11 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:31:41 +0800, SHT71, 25.450001, 89.446938
2019-05-13 00:32:11 +0800, SHT71, 25.450001, 89.419273
2019-05-13 00:32:42 +0800, SHT71, 25.439999, 89.389229
2019-05-13 00:33:12 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:33:42 +0800, SHT71, 25.439999, 89.306190
2019-05-13 00:34:12 +0800, SHT71, 25.450001, 89.308563
2019-05-13 00:34:43 +0800, SHT71, 25.459995, 89.338608
2019-05-13 00:35:13 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:35:43 +0800, SHT71, 25.469997, 89.340981
2019-05-13 00:36:14 +0800, SHT71, 25.459995, 89.338608
2019-05-13 00:36:44 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:37:14 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:37:45 +0800, SHT71, 25.450001, 89.363914
2019-05-13 00:38:15 +0800, SHT71, 25.429996, 89.359177
2019-05-13 00:38:45 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:39:15 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:39:46 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:40:16 +0800, SHT71, 25.459995, 89.393974
2019-05-13 00:40:46 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:41:17 +0800, SHT71, 25.450001, 89.419273
2019-05-13 00:41:47 +0800, SHT71, 25.439999, 89.389229
2019-05-13 00:42:17 +0800, SHT71, 25.439999, 89.444565
2019-05-13 00:42:48 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:43:18 +0800, SHT71, 25.459995, 89.449310
2019-05-13 00:43:48 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:44:18 +0800, SHT71, 25.439999, 89.389229
2019-05-13 00:44:49 +0800, SHT71, 25.450001, 89.391602
2019-05-13 00:45:19 +0800, SHT71, 25.450001, 89.363914
2019-05-13 00:45:49 +0800, SHT71, 25.439999, 89.333870
2019-05-13 00:46:20 +0800, SHT71, 25.439999, 89.306190
2019-05-13 00:46:50 +0800, SHT71, 25.439999, 89.278496
2019-05-13 00:47:20 +0800, SHT71, 25.439999, 89.278496
2019-05-13 00:47:51 +0800, SHT71, 25.439999, 89.306190
2019-05-13 00:48:21 +0800, SHT71, 25.450001, 89.336235
2019-05-13 00:48:51 +0800, SHT71, 25.450001, 89.363914
2019-05-13 00:49:22 +0800, SHT71, 25.429996, 89.276123
2019-05-13 00:49:52 +0800, SHT71, 25.439999, 89.333870
2019-05-13 00:50:22 +0800, SHT71, 25.439999, 89.333870
2019-05-13 00:50:52 +0800, SHT71, 25.459995, 89.338608
2019-05-13 00:51:23 +0800, SHT71, 25.450001, 89.336235
2019-05-13 00:51:53 +0800, SHT71, 25.420002, 89.273758
2019-05-13 00:52:23 +0800, SHT71, 25.439999, 89.333870
2019-05-13 00:52:54 +0800, SHT71, 25.429996, 89.331497
2019-05-13 00:53:24 +0800, SHT71, 25.429996, 89.276123
2019-05-13 00:53:54 +0800, SHT71, 25.429996, 89.276123
