DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-17 00:00:06 +0800, BMP280, 22.646093, 1020.749878
2018-03-17 00:00:36 +0800, BMP280, 22.647099, 1020.762390
2018-03-17 00:01:06 +0800, BMP280, 22.645090, 1020.748169
2018-03-17 00:01:37 +0800, BMP280, 22.645090, 1020.710388
2018-03-17 00:02:07 +0800, BMP280, 22.641075, 1020.730713
2018-03-17 00:02:37 +0800, BMP280, 22.640072, 1020.701965
2018-03-17 00:03:07 +0800, BMP280, 22.645090, 1020.726685
2018-03-17 00:03:37 +0800, BMP280, 22.645090, 1020.688721
2018-03-17 00:04:07 +0800, BMP280, 22.640072, 1020.680298
2018-03-17 00:04:37 +0800, BMP280, 22.641075, 1020.692871
2018-03-17 00:05:07 +0800, BMP280, 22.642078, 1020.689087
2018-03-17 00:05:37 +0800, BMP280, 22.642078, 1020.672974
2018-03-17 00:06:07 +0800, BMP280, 22.636057, 1020.679016
2018-03-17 00:06:37 +0800, BMP280, 22.638065, 1020.666138
2018-03-17 00:07:07 +0800, BMP280, 22.641075, 1020.654968
2018-03-17 00:07:37 +0800, BMP280, 22.640072, 1020.669617
2018-03-17 00:08:07 +0800, BMP280, 22.639069, 1020.635315
2018-03-17 00:08:37 +0800, BMP280, 22.640072, 1020.631714
2018-03-17 00:09:07 +0800, BMP280, 22.635054, 1020.639465
2018-03-17 00:09:37 +0800, BMP280, 22.644087, 1020.638367
2018-03-17 00:10:07 +0800, BMP280, 22.641075, 1020.606323
2018-03-17 00:10:37 +0800, BMP280, 22.638065, 1020.601257
2018-03-17 00:11:07 +0800, BMP280, 22.643084, 1020.598877
2018-03-17 00:11:37 +0800, BMP280, 22.641075, 1020.627930
2018-03-17 00:12:07 +0800, BMP280, 22.639069, 1020.613770
2018-03-17 00:12:37 +0800, BMP280, 22.640072, 1020.637085
2018-03-17 00:13:07 +0800, BMP280, 22.640072, 1020.615417
2018-03-17 00:13:37 +0800, BMP280, 22.635054, 1020.617798
2018-03-17 00:14:07 +0800, BMP280, 22.638065, 1020.639099
2018-03-17 00:14:37 +0800, BMP280, 22.640072, 1020.620850
2018-03-17 00:15:07 +0800, BMP280, 22.643084, 1020.609619
2018-03-17 00:15:37 +0800, BMP280, 22.646093, 1020.593140
2018-03-17 00:16:07 +0800, BMP280, 22.644087, 1020.611328
2018-03-17 00:16:37 +0800, BMP280, 22.643084, 1020.615112
2018-03-17 00:17:07 +0800, BMP280, 22.643084, 1020.615112
2018-03-17 00:17:37 +0800, BMP280, 22.639069, 1020.586731
2018-03-17 00:18:07 +0800, BMP280, 22.641075, 1020.606384
2018-03-17 00:18:37 +0800, BMP280, 22.639069, 1020.624573
2018-03-17 00:19:07 +0800, BMP280, 22.640072, 1020.588440
2018-03-17 00:19:37 +0800, BMP280, 22.634050, 1020.599854
2018-03-17 00:20:07 +0800, BMP280, 22.641075, 1020.600891
2018-03-17 00:20:37 +0800, BMP280, 22.643084, 1020.598877
2018-03-17 00:21:07 +0800, BMP280, 22.642078, 1020.548462
2018-03-17 00:21:38 +0800, BMP280, 22.641075, 1020.584717
2018-03-17 00:22:08 +0800, BMP280, 22.642078, 1020.553955
2018-03-17 00:22:38 +0800, BMP280, 22.643084, 1020.571838
2018-03-17 00:23:08 +0800, BMP280, 22.640072, 1020.566833
2018-03-17 00:23:38 +0800, BMP280, 22.637060, 1020.534668
2018-03-17 00:24:08 +0800, BMP280, 22.649105, 1020.533386
2018-03-17 00:24:38 +0800, BMP280, 22.669178, 1020.545593
2018-03-17 00:25:08 +0800, BMP280, 22.681223, 1020.538940
2018-03-17 00:25:38 +0800, BMP280, 22.683229, 1020.493591
2018-03-17 00:26:08 +0800, BMP280, 22.685238, 1020.551025
2018-03-17 00:26:38 +0800, BMP280, 22.677208, 1020.542969
2018-03-17 00:27:08 +0800, BMP280, 22.662153, 1020.544495
2018-03-17 00:27:38 +0800, BMP280, 22.656130, 1020.539734
2018-03-17 00:28:08 +0800, BMP280, 22.652117, 1020.543823
2018-03-17 00:28:38 +0800, BMP280, 22.646093, 1020.539001
2018-03-17 00:29:08 +0800, BMP280, 22.645090, 1020.526550
2018-03-17 00:29:38 +0800, BMP280, 22.639069, 1020.548889
2018-03-17 00:30:08 +0800, BMP280, 22.639069, 1020.532654
2018-03-17 00:30:38 +0800, BMP280, 22.635054, 1020.552917
2018-03-17 00:31:08 +0800, BMP280, 22.626020, 1020.521545
2018-03-17 00:31:38 +0800, BMP280, 22.622005, 1020.509277
2018-03-17 00:32:08 +0800, BMP280, 22.619999, 1020.516663
2018-03-17 00:32:38 +0800, BMP280, 22.619999, 1020.511353
2018-03-17 00:33:08 +0800, BMP280, 22.618994, 1020.466370
2018-03-17 00:33:38 +0800, BMP280, 22.619999, 1020.500549
2018-03-17 00:34:08 +0800, BMP280, 22.612972, 1020.467102
2018-03-17 00:34:38 +0800, BMP280, 22.609961, 1020.483582
2018-03-17 00:35:08 +0800, BMP280, 22.607954, 1020.420776
2018-03-17 00:35:38 +0800, BMP280, 22.601933, 1020.470032
2018-03-17 00:36:08 +0800, BMP280, 22.600929, 1020.452087
2018-03-17 00:36:38 +0800, BMP280, 22.591896, 1020.420654
2018-03-17 00:37:08 +0800, BMP280, 22.588884, 1020.453491
2018-03-17 00:37:38 +0800, BMP280, 22.593903, 1020.434753
2018-03-17 00:38:08 +0800, BMP280, 22.590891, 1020.462219
2018-03-17 00:38:38 +0800, BMP280, 22.588884, 1020.437195
2018-03-17 00:39:08 +0800, BMP280, 22.589888, 1020.428101
2018-03-17 00:39:38 +0800, BMP280, 22.580854, 1020.429138
2018-03-17 00:40:08 +0800, BMP280, 22.582863, 1020.421570
2018-03-17 00:40:38 +0800, BMP280, 22.583866, 1020.412476
2018-03-17 00:41:08 +0800, BMP280, 22.578848, 1020.414917
2018-03-17 00:41:38 +0800, BMP280, 22.585873, 1020.437561
2018-03-17 00:42:09 +0800, BMP280, 22.576839, 1020.400696
2018-03-17 00:42:39 +0800, BMP280, 22.579851, 1020.405701
2018-03-17 00:43:09 +0800, BMP280, 22.579851, 1020.400269
2018-03-17 00:43:39 +0800, BMP280, 22.579851, 1020.400391
2018-03-17 00:44:09 +0800, BMP280, 22.577845, 1020.380737
2018-03-17 00:44:39 +0800, BMP280, 22.574833, 1020.370300
2018-03-17 00:45:09 +0800, BMP280, 22.575836, 1020.388184
2018-03-17 00:45:39 +0800, BMP280, 22.575836, 1020.372009
2018-03-17 00:46:09 +0800, BMP280, 22.573830, 1020.336243
2018-03-17 00:46:39 +0800, BMP280, 22.567806, 1020.325989
2018-03-17 00:47:09 +0800, BMP280, 22.564796, 1020.304626
2018-03-17 00:47:39 +0800, BMP280, 22.562788, 1020.279724
2018-03-17 00:48:09 +0800, BMP280, 22.562788, 1020.258057
2018-03-17 00:48:39 +0800, BMP280, 22.563791, 1020.297607
2018-03-17 00:49:09 +0800, BMP280, 22.558773, 1020.294495
2018-03-17 00:49:39 +0800, BMP280, 22.561785, 1020.267151
2018-03-17 00:50:09 +0800, BMP280, 22.561785, 1020.245483
2018-03-17 00:50:39 +0800, BMP280, 22.559778, 1020.242249
2018-03-17 00:51:09 +0800, BMP280, 22.560781, 1020.211426
2018-03-17 00:51:39 +0800, BMP280, 22.559778, 1020.247559
2018-03-17 00:52:09 +0800, BMP280, 22.561785, 1020.229309
2018-03-17 00:52:39 +0800, BMP280, 22.557770, 1020.217224
2018-03-17 00:53:10 +0800, BMP280, 22.556767, 1020.226257
2018-03-17 00:53:40 +0800, BMP280, 22.553755, 1020.226624
2018-03-17 00:54:10 +0800, BMP280, 22.555763, 1020.219177
2018-03-17 00:54:40 +0800, BMP280, 22.553755, 1020.231995
2018-03-17 00:55:10 +0800, BMP280, 22.553755, 1020.221191
2018-03-17 00:55:40 +0800, BMP280, 22.553755, 1020.221191
2018-03-17 00:56:10 +0800, BMP280, 22.547733, 1020.183960
2018-03-17 00:56:40 +0800, BMP280, 22.554760, 1020.190491
2018-03-17 00:57:10 +0800, BMP280, 22.552752, 1020.187073
2018-03-17 00:57:40 +0800, BMP280, 22.553755, 1020.161743
2018-03-17 00:58:10 +0800, BMP280, 22.551748, 1020.179932
2018-03-17 00:58:40 +0800, BMP280, 22.550745, 1020.156616
2018-03-17 00:59:10 +0800, BMP280, 22.551748, 1020.147461
