DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-16 00:41:03 +0800, BMP280, 29.350941, 1000.606079
2018-08-16 00:41:33 +0800, BMP280, 29.350941, 1000.578796
2018-08-16 00:42:03 +0800, BMP280, 29.346926, 1000.550293
2018-08-16 00:42:33 +0800, BMP280, 29.351944, 1000.591370
2018-08-16 00:43:03 +0800, BMP280, 29.350941, 1000.573303
2018-08-16 00:43:33 +0800, BMP280, 29.352947, 1000.560242
2018-08-16 00:44:03 +0800, BMP280, 29.351944, 1000.558594
2018-08-16 00:44:33 +0800, BMP280, 29.353952, 1000.583862
2018-08-16 00:45:03 +0800, BMP280, 29.360979, 1000.557129
2018-08-16 00:45:33 +0800, BMP280, 29.358971, 1000.553833
2018-08-16 00:46:03 +0800, BMP280, 29.355959, 1000.565247
2018-08-16 00:46:33 +0800, BMP280, 29.361982, 1000.586121
2018-08-16 00:47:03 +0800, BMP280, 29.356962, 1000.556030
2018-08-16 00:47:33 +0800, BMP280, 29.355959, 1000.532532
2018-08-16 00:48:03 +0800, BMP280, 29.358971, 1000.542847
2018-08-16 00:48:33 +0800, BMP280, 29.361982, 1000.558716
2018-08-16 00:49:03 +0800, BMP280, 29.360979, 1000.584412
2018-08-16 00:49:33 +0800, BMP280, 29.364994, 1000.547363
2018-08-16 00:50:03 +0800, BMP280, 29.362986, 1000.549438
2018-08-16 00:50:33 +0800, BMP280, 29.359974, 1000.539062
2018-08-16 00:51:03 +0800, BMP280, 29.358971, 1000.548279
2018-08-16 00:51:33 +0800, BMP280, 29.364994, 1000.569092
2018-08-16 00:52:03 +0800, BMP280, 29.360979, 1000.568054
2018-08-16 00:52:33 +0800, BMP280, 29.369009, 1000.592163
2018-08-16 00:53:03 +0800, BMP280, 29.369009, 1000.581238
2018-08-16 00:53:33 +0800, BMP280, 29.367001, 1000.572388
2018-08-16 00:54:03 +0800, BMP280, 29.363989, 1000.562073
2018-08-16 00:54:33 +0800, BMP280, 29.367001, 1000.561523
2018-08-16 00:55:03 +0800, BMP280, 29.369009, 1000.575806
2018-08-16 00:55:33 +0800, BMP280, 29.367001, 1000.588745
2018-08-16 00:56:03 +0800, BMP280, 29.369009, 1000.592102
2018-08-16 00:56:33 +0800, BMP280, 29.367001, 1000.561523
2018-08-16 00:57:03 +0800, BMP280, 29.371016, 1000.600891
2018-08-16 00:57:33 +0800, BMP280, 29.372019, 1000.602600
2018-08-16 00:58:03 +0800, BMP280, 29.370012, 1000.571960
2018-08-16 00:58:33 +0800, BMP280, 29.370012, 1000.550171
2018-08-16 00:59:03 +0800, BMP280, 29.368004, 1000.530396
2018-08-16 00:59:33 +0800, BMP280, 29.370012, 1000.528259
2018-08-16 01:00:03 +0800, BMP280, 29.374027, 1000.496643
2018-08-16 01:00:34 +0800, BMP280, 29.376034, 1000.527161
2018-08-16 01:01:04 +0800, BMP280, 29.375031, 1000.492737
2018-08-16 01:01:34 +0800, BMP280, 29.372019, 1000.487915
2018-08-16 01:02:04 +0800, BMP280, 29.380049, 1000.484619
2018-08-16 01:02:34 +0800, BMP280, 29.376034, 1000.456177
2018-08-16 01:03:04 +0800, BMP280, 29.379045, 1000.455627
2018-08-16 01:03:34 +0800, BMP280, 29.380049, 1000.413574
2018-08-16 01:04:04 +0800, BMP280, 29.379045, 1000.428284
2018-08-16 01:04:34 +0800, BMP280, 29.376034, 1000.423462
2018-08-16 01:05:04 +0800, BMP280, 29.376034, 1000.418030
2018-08-16 01:05:34 +0800, BMP280, 29.377039, 1000.397827
2018-08-16 01:06:04 +0800, BMP280, 29.381054, 1000.404297
2018-08-16 01:06:34 +0800, BMP280, 29.376034, 1000.363403
2018-08-16 01:07:04 +0800, BMP280, 29.380049, 1000.386230
2018-08-16 01:07:34 +0800, BMP280, 29.379045, 1000.362793
2018-08-16 01:08:04 +0800, BMP280, 29.382057, 1000.329468
2018-08-16 01:08:34 +0800, BMP280, 29.385069, 1000.296265
2018-08-16 01:09:04 +0800, BMP280, 29.384064, 1000.321899
2018-08-16 01:09:34 +0800, BMP280, 29.385069, 1000.334534
2018-08-16 01:10:04 +0800, BMP280, 29.386072, 1000.347107
2018-08-16 01:10:34 +0800, BMP280, 29.383060, 1000.309326
2018-08-16 01:11:04 +0800, BMP280, 29.383060, 1000.342102
2018-08-16 01:11:34 +0800, BMP280, 29.387075, 1000.310486
2018-08-16 01:12:04 +0800, BMP280, 29.387075, 1000.299622
2018-08-16 01:12:34 +0800, BMP280, 29.387075, 1000.288696
2018-08-16 01:13:04 +0800, BMP280, 29.392096, 1000.275024
2018-08-16 01:13:34 +0800, BMP280, 29.390087, 1000.293701
2018-08-16 01:14:04 +0800, BMP280, 29.389084, 1000.248230
2018-08-16 01:14:34 +0800, BMP280, 29.390087, 1000.271790
2018-08-16 01:15:04 +0800, BMP280, 29.388081, 1000.246643
2018-08-16 01:15:34 +0800, BMP280, 29.388081, 1000.235718
2018-08-16 01:16:04 +0800, BMP280, 29.391090, 1000.229614
2018-08-16 01:16:34 +0800, BMP280, 29.392096, 1000.231323
2018-08-16 01:17:04 +0800, BMP280, 29.389084, 1000.237427
2018-08-16 01:17:34 +0800, BMP280, 29.394102, 1000.196472
2018-08-16 01:18:04 +0800, BMP280, 29.397114, 1000.239563
2018-08-16 01:18:34 +0800, BMP280, 29.393099, 1000.227478
2018-08-16 01:19:04 +0800, BMP280, 29.393099, 1000.194702
2018-08-16 01:19:34 +0800, BMP280, 29.392096, 1000.204102
2018-08-16 01:20:04 +0800, BMP280, 29.391090, 1000.191406
2018-08-16 01:20:34 +0800, BMP280, 29.392096, 1000.204041
2018-08-16 01:21:04 +0800, BMP280, 29.393099, 1000.189270
2018-08-16 01:21:35 +0800, BMP280, 29.399120, 1000.160950
2018-08-16 01:22:05 +0800, BMP280, 29.394102, 1000.185547
2018-08-16 01:22:35 +0800, BMP280, 29.397114, 1000.190491
2018-08-16 01:23:05 +0800, BMP280, 29.402132, 1000.187744
2018-08-16 01:23:35 +0800, BMP280, 29.400126, 1000.184448
2018-08-16 01:24:05 +0800, BMP280, 29.405144, 1000.181824
2018-08-16 01:24:35 +0800, BMP280, 29.402132, 1000.198669
2018-08-16 01:25:05 +0800, BMP280, 29.407150, 1000.196045
2018-08-16 01:25:35 +0800, BMP280, 29.403135, 1000.200378
2018-08-16 01:26:05 +0800, BMP280, 29.403135, 1000.205811
2018-08-16 01:26:35 +0800, BMP280, 29.410162, 1000.222839
2018-08-16 01:27:05 +0800, BMP280, 29.409159, 1000.221313
2018-08-16 01:27:35 +0800, BMP280, 29.409159, 1000.215820
2018-08-16 01:28:05 +0800, BMP280, 29.407150, 1000.168823
2018-08-16 01:28:35 +0800, BMP280, 29.406147, 1000.183533
2018-08-16 01:29:05 +0800, BMP280, 29.407150, 1000.201477
2018-08-16 01:29:35 +0800, BMP280, 29.406147, 1000.161682
2018-08-16 01:30:05 +0800, BMP280, 29.409159, 1000.166687
2018-08-16 01:30:35 +0800, BMP280, 29.409159, 1000.210388
2018-08-16 01:31:05 +0800, BMP280, 29.408155, 1000.181396
2018-08-16 01:31:35 +0800, BMP280, 29.408155, 1000.186768
2018-08-16 01:32:05 +0800, BMP280, 29.407150, 1000.196106
2018-08-16 01:32:35 +0800, BMP280, 29.409159, 1000.193970
2018-08-16 01:33:05 +0800, BMP280, 29.410162, 1000.184631
2018-08-16 01:33:35 +0800, BMP280, 29.408155, 1000.214172
2018-08-16 01:34:05 +0800, BMP280, 29.413174, 1000.162231
2018-08-16 01:34:35 +0800, BMP280, 29.416185, 1000.161682
2018-08-16 01:35:05 +0800, BMP280, 29.416185, 1000.167175
2018-08-16 01:35:35 +0800, BMP280, 29.410162, 1000.195557
2018-08-16 01:36:05 +0800, BMP280, 29.414177, 1000.158508
2018-08-16 01:36:35 +0800, BMP280, 29.419197, 1000.177551
2018-08-16 01:37:05 +0800, BMP280, 29.420200, 1000.151917
2018-08-16 01:37:35 +0800, BMP280, 29.414177, 1000.180298
2018-08-16 01:38:05 +0800, BMP280, 29.412170, 1000.127869
2018-08-16 01:38:35 +0800, BMP280, 29.416185, 1000.172668
2018-08-16 01:39:05 +0800, BMP280, 29.417189, 1000.168823
2018-08-16 01:39:35 +0800, BMP280, 29.416185, 1000.145264
2018-08-16 01:40:05 +0800, BMP280, 29.420200, 1000.140991
2018-08-16 01:40:35 +0800, BMP280, 29.417189, 1000.157959
2018-08-16 01:41:05 +0800, BMP280, 29.420200, 1000.140991
2018-08-16 01:41:35 +0800, BMP280, 29.423212, 1000.134949
2018-08-16 01:42:05 +0800, BMP280, 29.418192, 1000.143127
2018-08-16 01:42:36 +0800, BMP280, 29.420200, 1000.130066
2018-08-16 01:43:06 +0800, BMP280, 29.420200, 1000.140991
2018-08-16 01:43:36 +0800, BMP280, 29.428230, 1000.165100
2018-08-16 01:44:06 +0800, BMP280, 29.426222, 1000.161804
2018-08-16 01:44:36 +0800, BMP280, 29.428230, 1000.165100
2018-08-16 01:45:06 +0800, BMP280, 29.427227, 1000.163391
2018-08-16 01:45:36 +0800, BMP280, 29.423212, 1000.156860
2018-08-16 01:46:06 +0800, BMP280, 29.424215, 1000.153076
2018-08-16 01:46:36 +0800, BMP280, 29.426222, 1000.139954
2018-08-16 01:47:06 +0800, BMP280, 29.428230, 1000.159607
2018-08-16 01:47:36 +0800, BMP280, 29.431242, 1000.181030
2018-08-16 01:48:06 +0800, BMP280, 29.427227, 1000.147034
2018-08-16 01:48:36 +0800, BMP280, 29.430237, 1000.184814
2018-08-16 01:49:06 +0800, BMP280, 29.426222, 1000.150818
2018-08-16 01:49:36 +0800, BMP280, 29.426222, 1000.161804
2018-08-16 01:50:06 +0800, BMP280, 29.431242, 1000.191772
2018-08-16 01:50:36 +0800, BMP280, 29.427227, 1000.190735
2018-08-16 01:51:06 +0800, BMP280, 29.429234, 1000.204895
2018-08-16 01:51:36 +0800, BMP280, 29.424215, 1000.191284
2018-08-16 01:52:06 +0800, BMP280, 29.432245, 1000.177063
2018-08-16 01:52:36 +0800, BMP280, 29.429234, 1000.183044
2018-08-16 01:53:06 +0800, BMP280, 29.432245, 1000.182556
2018-08-16 01:53:36 +0800, BMP280, 29.429234, 1000.183105
2018-08-16 01:54:06 +0800, BMP280, 29.431242, 1000.186401
2018-08-16 01:54:36 +0800, BMP280, 29.432245, 1000.160767
2018-08-16 01:55:06 +0800, BMP280, 29.429234, 1000.188599
2018-08-16 01:55:36 +0800, BMP280, 29.431242, 1000.175476
2018-08-16 01:56:06 +0800, BMP280, 29.430237, 1000.168335
2018-08-16 01:56:36 +0800, BMP280, 29.432245, 1000.160706
2018-08-16 01:57:06 +0800, BMP280, 29.435257, 1000.182068
2018-08-16 01:57:36 +0800, BMP280, 29.433249, 1000.156921
2018-08-16 01:58:06 +0800, BMP280, 29.436260, 1000.161926
2018-08-16 01:58:36 +0800, BMP280, 29.432245, 1000.171631
2018-08-16 01:59:06 +0800, BMP280, 29.435257, 1000.198486
2018-08-16 01:59:36 +0800, BMP280, 29.433249, 1000.178772
2018-08-16 02:00:06 +0800, BMP280, 29.431242, 1000.153564
2018-08-16 02:00:36 +0800, BMP280, 29.436260, 1000.167297
2018-08-16 02:01:06 +0800, BMP280, 29.431242, 1000.175476
2018-08-16 02:01:36 +0800, BMP280, 29.429234, 1000.166809
2018-08-16 02:02:06 +0800, BMP280, 29.433249, 1000.151489
2018-08-16 02:02:36 +0800, BMP280, 29.432245, 1000.138977
2018-08-16 02:03:07 +0800, BMP280, 29.431242, 1000.148193
2018-08-16 02:03:37 +0800, BMP280, 29.432245, 1000.171631
2018-08-16 02:04:07 +0800, BMP280, 29.432245, 1000.144348
2018-08-16 02:04:37 +0800, BMP280, 29.429234, 1000.144836
2018-08-16 02:05:07 +0800, BMP280, 29.435257, 1000.149292
2018-08-16 02:05:37 +0800, BMP280, 29.435257, 1000.149292
2018-08-16 02:06:07 +0800, BMP280, 29.437263, 1000.185425
2018-08-16 02:06:37 +0800, BMP280, 29.432245, 1000.166138
2018-08-16 02:07:07 +0800, BMP280, 29.436260, 1000.151001
2018-08-16 02:07:37 +0800, BMP280, 29.433249, 1000.167847
2018-08-16 02:08:07 +0800, BMP280, 29.439272, 1000.155945
2018-08-16 02:08:37 +0800, BMP280, 29.435257, 1000.165710
2018-08-16 02:09:07 +0800, BMP280, 29.437263, 1000.168945
2018-08-16 02:09:37 +0800, BMP280, 29.433249, 1000.135132
2018-08-16 02:10:07 +0800, BMP280, 29.430237, 1000.141052
2018-08-16 02:10:37 +0800, BMP280, 29.438267, 1000.165100
2018-08-16 02:11:07 +0800, BMP280, 29.433249, 1000.162354
2018-08-16 02:11:37 +0800, BMP280, 29.436260, 1000.161865
2018-08-16 02:12:07 +0800, BMP280, 29.435257, 1000.149292
2018-08-16 02:12:37 +0800, BMP280, 29.437263, 1000.147217
2018-08-16 02:13:07 +0800, BMP280, 29.434252, 1000.131287
2018-08-16 02:13:37 +0800, BMP280, 29.434252, 1000.164062
2018-08-16 02:14:07 +0800, BMP280, 29.433249, 1000.156921
2018-08-16 02:14:37 +0800, BMP280, 29.434252, 1000.114868
2018-08-16 02:15:07 +0800, BMP280, 29.434252, 1000.125793
2018-08-16 02:15:37 +0800, BMP280, 29.438267, 1000.148865
2018-08-16 02:16:07 +0800, BMP280, 29.435257, 1000.132935
2018-08-16 02:16:37 +0800, BMP280, 29.436260, 1000.145508
2018-08-16 02:17:07 +0800, BMP280, 29.441278, 1000.131958
2018-08-16 02:17:37 +0800, BMP280, 29.437263, 1000.152649
2018-08-16 02:18:07 +0800, BMP280, 29.439272, 1000.145081
2018-08-16 02:18:37 +0800, BMP280, 29.438267, 1000.143372
2018-08-16 02:19:07 +0800, BMP280, 29.440275, 1000.168518
2018-08-16 02:19:37 +0800, BMP280, 29.440275, 1000.162964
2018-08-16 02:20:07 +0800, BMP280, 29.439272, 1000.155884
2018-08-16 02:20:37 +0800, BMP280, 29.445293, 1000.149414
2018-08-16 02:21:07 +0800, BMP280, 29.441278, 1000.137329
2018-08-16 02:21:37 +0800, BMP280, 29.444290, 1000.153137
2018-08-16 02:22:07 +0800, BMP280, 29.439272, 1000.139526
2018-08-16 02:22:37 +0800, BMP280, 29.439272, 1000.123108
2018-08-16 02:23:07 +0800, BMP280, 29.442282, 1000.144409
2018-08-16 02:23:37 +0800, BMP280, 29.440275, 1000.113953
2018-08-16 02:24:08 +0800, BMP280, 29.439272, 1000.128540
2018-08-16 02:24:38 +0800, BMP280, 29.445293, 1000.127502
2018-08-16 02:25:08 +0800, BMP280, 29.441278, 1000.093689
2018-08-16 02:25:38 +0800, BMP280, 29.445293, 1000.100281
2018-08-16 02:26:08 +0800, BMP280, 29.445293, 1000.122131
2018-08-16 02:26:38 +0800, BMP280, 29.447302, 1000.092590
2018-08-16 02:27:08 +0800, BMP280, 29.448305, 1000.110657
2018-08-16 02:27:38 +0800, BMP280, 29.440275, 1000.064636
2018-08-16 02:28:08 +0800, BMP280, 29.447302, 1000.087158
2018-08-16 02:28:38 +0800, BMP280, 29.444290, 1000.093140
2018-08-16 02:29:08 +0800, BMP280, 29.445293, 1000.089355
2018-08-16 02:29:38 +0800, BMP280, 29.446299, 1000.134705
2018-08-16 02:30:08 +0800, BMP280, 29.444290, 1000.125977
2018-08-16 02:30:38 +0800, BMP280, 29.450314, 1000.152161
2018-08-16 02:31:08 +0800, BMP280, 29.441278, 1000.121033
2018-08-16 02:31:38 +0800, BMP280, 29.445293, 1000.122131
2018-08-16 02:32:08 +0800, BMP280, 29.443287, 1000.162476
2018-08-16 02:32:38 +0800, BMP280, 29.444290, 1000.125854
2018-08-16 02:33:08 +0800, BMP280, 29.443287, 1000.156982
2018-08-16 02:33:38 +0800, BMP280, 29.445293, 1000.149353
2018-08-16 02:34:08 +0800, BMP280, 29.441278, 1000.126404
2018-08-16 02:34:38 +0800, BMP280, 29.445293, 1000.149414
2018-08-16 02:35:08 +0800, BMP280, 29.442282, 1000.133545
2018-08-16 02:35:38 +0800, BMP280, 29.446299, 1000.134705
2018-08-16 02:36:08 +0800, BMP280, 29.445293, 1000.127625
2018-08-16 02:36:38 +0800, BMP280, 29.445293, 1000.127502
2018-08-16 02:37:08 +0800, BMP280, 29.443287, 1000.096924
2018-08-16 02:37:38 +0800, BMP280, 29.443287, 1000.135193
2018-08-16 02:38:08 +0800, BMP280, 29.446299, 1000.140137
2018-08-16 02:38:38 +0800, BMP280, 29.443287, 1000.102478
2018-08-16 02:39:08 +0800, BMP280, 29.441278, 1000.126465
2018-08-16 02:39:38 +0800, BMP280, 29.440275, 1000.108459
2018-08-16 02:40:08 +0800, BMP280, 29.447302, 1000.136292
2018-08-16 02:40:38 +0800, BMP280, 29.444290, 1000.120483
2018-08-16 02:41:08 +0800, BMP280, 29.441278, 1000.110107
2018-08-16 02:41:38 +0800, BMP280, 29.444290, 1000.109436
2018-08-16 02:42:08 +0800, BMP280, 29.438267, 1000.132446
2018-08-16 02:42:38 +0800, BMP280, 29.446299, 1000.156494
2018-08-16 02:43:08 +0800, BMP280, 29.441278, 1000.126404
2018-08-16 02:43:38 +0800, BMP280, 29.442282, 1000.122620
2018-08-16 02:44:08 +0800, BMP280, 29.440275, 1000.113892
2018-08-16 02:44:38 +0800, BMP280, 29.446299, 1000.145569
2018-08-16 02:45:09 +0800, BMP280, 29.445293, 1000.143799
2018-08-16 02:45:39 +0800, BMP280, 29.444290, 1000.136841
2018-08-16 02:46:09 +0800, BMP280, 29.447302, 1000.141785
2018-08-16 02:46:39 +0800, BMP280, 29.443287, 1000.146057
2018-08-16 02:47:09 +0800, BMP280, 29.441278, 1000.159180
2018-08-16 02:47:39 +0800, BMP280, 29.440275, 1000.163025
2018-08-16 02:48:09 +0800, BMP280, 29.442282, 1000.193665
2018-08-16 02:48:39 +0800, BMP280, 29.440275, 1000.163025
2018-08-16 02:49:09 +0800, BMP280, 29.442282, 1000.171753
2018-08-16 02:49:39 +0800, BMP280, 29.440275, 1000.135681
2018-08-16 02:50:09 +0800, BMP280, 29.445293, 1000.160400
2018-08-16 02:50:39 +0800, BMP280, 29.442282, 1000.160889
2018-08-16 02:51:09 +0800, BMP280, 29.443287, 1000.151550
2018-08-16 02:51:39 +0800, BMP280, 29.439272, 1000.139587
2018-08-16 02:52:09 +0800, BMP280, 29.442282, 1000.139038
2018-08-16 02:52:39 +0800, BMP280, 29.441278, 1000.126465
2018-08-16 02:53:09 +0800, BMP280, 29.445293, 1000.122131
2018-08-16 02:53:39 +0800, BMP280, 29.440275, 1000.124817
2018-08-16 02:54:09 +0800, BMP280, 29.440275, 1000.092102
2018-08-16 02:54:39 +0800, BMP280, 29.442282, 1000.084412
2018-08-16 02:55:09 +0800, BMP280, 29.440275, 1000.113892
2018-08-16 02:55:39 +0800, BMP280, 29.441278, 1000.077332
2018-08-16 02:56:09 +0800, BMP280, 29.439272, 1000.079407
2018-08-16 02:56:39 +0800, BMP280, 29.440275, 1000.097534
2018-08-16 02:57:09 +0800, BMP280, 29.439272, 1000.079468
2018-08-16 02:57:39 +0800, BMP280, 29.439272, 1000.090393
2018-08-16 02:58:09 +0800, BMP280, 29.438267, 1000.127014
2018-08-16 02:58:39 +0800, BMP280, 29.441278, 1000.137390
2018-08-16 02:59:09 +0800, BMP280, 29.439272, 1000.095886
2018-08-16 02:59:39 +0800, BMP280, 29.439272, 1000.117737
2018-08-16 03:00:09 +0800, BMP280, 29.442282, 1000.117188
2018-08-16 03:00:39 +0800, BMP280, 29.434252, 1000.125793
2018-08-16 03:01:09 +0800, BMP280, 29.438267, 1000.126953
2018-08-16 03:01:39 +0800, BMP280, 29.440275, 1000.124817
2018-08-16 03:02:09 +0800, BMP280, 29.440275, 1000.103027
2018-08-16 03:02:39 +0800, BMP280, 29.437263, 1000.158142
2018-08-16 03:03:09 +0800, BMP280, 29.438267, 1000.127014
2018-08-16 03:03:39 +0800, BMP280, 29.437263, 1000.119873
2018-08-16 03:04:09 +0800, BMP280, 29.442282, 1000.084412
2018-08-16 03:04:39 +0800, BMP280, 29.435257, 1000.111084
2018-08-16 03:05:09 +0800, BMP280, 29.439272, 1000.084961
2018-08-16 03:05:39 +0800, BMP280, 29.436260, 1000.063599
2018-08-16 03:06:10 +0800, BMP280, 29.440275, 1000.113831
2018-08-16 03:06:40 +0800, BMP280, 29.439272, 1000.063110
2018-08-16 03:07:10 +0800, BMP280, 29.436260, 1000.085449
2018-08-16 03:07:40 +0800, BMP280, 29.436260, 1000.096436
2018-08-16 03:08:10 +0800, BMP280, 29.438267, 1000.072327
2018-08-16 03:08:40 +0800, BMP280, 29.435257, 1000.105652
2018-08-16 03:09:10 +0800, BMP280, 29.438267, 1000.066895
2018-08-16 03:09:40 +0800, BMP280, 29.437263, 1000.081665
2018-08-16 03:10:10 +0800, BMP280, 29.436260, 1000.063599
2018-08-16 03:10:40 +0800, BMP280, 29.436260, 1000.096436
2018-08-16 03:11:10 +0800, BMP280, 29.435257, 1000.122009
2018-08-16 03:11:40 +0800, BMP280, 29.433249, 1000.096802
2018-08-16 03:12:10 +0800, BMP280, 29.436260, 1000.112671
2018-08-16 03:12:40 +0800, BMP280, 29.439272, 1000.117737
2018-08-16 03:13:10 +0800, BMP280, 29.439272, 1000.123230
2018-08-16 03:13:40 +0800, BMP280, 29.435257, 1000.083801
2018-08-16 03:14:10 +0800, BMP280, 29.434252, 1000.098450
2018-08-16 03:14:40 +0800, BMP280, 29.437263, 1000.147217
2018-08-16 03:15:10 +0800, BMP280, 29.434252, 1000.103943
2018-08-16 03:15:40 +0800, BMP280, 29.435257, 1000.116516
2018-08-16 03:16:10 +0800, BMP280, 29.438267, 1000.127014
2018-08-16 03:16:40 +0800, BMP280, 29.439272, 1000.139526
2018-08-16 03:17:10 +0800, BMP280, 29.438267, 1000.132385
2018-08-16 03:17:40 +0800, BMP280, 29.438267, 1000.116089
2018-08-16 03:18:10 +0800, BMP280, 29.434252, 1000.093018
2018-08-16 03:18:40 +0800, BMP280, 29.434252, 1000.098511
