DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-12 01:16:47 +0800, BMP280, 27.610441, 1006.396973
2019-06-12 01:17:17 +0800, BMP280, 27.610441, 1006.407776
2019-06-12 01:17:47 +0800, BMP280, 27.619474, 1006.406433
2019-06-12 01:18:17 +0800, BMP280, 27.618471, 1006.382996
2019-06-12 01:18:47 +0800, BMP280, 27.615459, 1006.410706
2019-06-12 01:19:17 +0800, BMP280, 27.612448, 1006.367493
2019-06-12 01:19:47 +0800, BMP280, 27.614456, 1006.343628
2019-06-12 01:20:17 +0800, BMP280, 27.615459, 1006.334412
2019-06-12 01:20:47 +0800, BMP280, 27.612448, 1006.356689
2019-06-12 01:21:17 +0800, BMP280, 27.613453, 1006.341980
2019-06-12 01:21:47 +0800, BMP280, 27.615459, 1006.328979
2019-06-12 01:22:17 +0800, BMP280, 27.615459, 1006.323547
2019-06-12 01:22:47 +0800, BMP280, 27.617468, 1006.310486
2019-06-12 01:23:17 +0800, BMP280, 27.613453, 1006.282104
2019-06-12 01:23:47 +0800, BMP280, 27.609438, 1006.275452
2019-06-12 01:24:17 +0800, BMP280, 27.608433, 1006.284729
2019-06-12 01:24:47 +0800, BMP280, 27.604418, 1006.234497
2019-06-12 01:25:17 +0800, BMP280, 27.603415, 1006.265503
2019-06-12 01:25:48 +0800, BMP280, 27.603415, 1006.232788
2019-06-12 01:26:18 +0800, BMP280, 27.605423, 1006.214355
2019-06-12 01:26:48 +0800, BMP280, 27.604418, 1006.158203
2019-06-12 01:27:18 +0800, BMP280, 27.610441, 1006.151855
2019-06-12 01:27:48 +0800, BMP280, 27.611444, 1006.142578
2019-06-12 01:28:18 +0800, BMP280, 27.609438, 1006.144714
2019-06-12 01:28:48 +0800, BMP280, 27.609438, 1006.144714
2019-06-12 01:29:18 +0800, BMP280, 27.604418, 1006.125549
2019-06-12 01:29:48 +0800, BMP280, 27.609438, 1006.111938
2019-06-12 01:30:18 +0800, BMP280, 27.602411, 1006.116699
2019-06-12 01:30:48 +0800, BMP280, 27.603415, 1006.112976
2019-06-12 01:31:18 +0800, BMP280, 27.609438, 1006.122986
2019-06-12 01:31:48 +0800, BMP280, 27.605423, 1006.116333
2019-06-12 01:32:18 +0800, BMP280, 27.610441, 1006.113647
2019-06-12 01:32:48 +0800, BMP280, 27.606426, 1006.123413
2019-06-12 01:33:18 +0800, BMP280, 27.604418, 1006.076538
2019-06-12 01:33:48 +0800, BMP280, 27.605423, 1006.132690
2019-06-12 01:34:18 +0800, BMP280, 27.599400, 1006.138977
2019-06-12 01:34:48 +0800, BMP280, 27.602411, 1006.143982
2019-06-12 01:35:18 +0800, BMP280, 27.601408, 1006.136902
2019-06-12 01:35:48 +0800, BMP280, 27.604418, 1006.125549
2019-06-12 01:36:18 +0800, BMP280, 27.598396, 1006.137329
2019-06-12 01:36:48 +0800, BMP280, 27.603415, 1006.129333
2019-06-12 01:37:18 +0800, BMP280, 27.604418, 1006.130981
2019-06-12 01:37:48 +0800, BMP280, 27.602411, 1006.154846
2019-06-12 01:38:18 +0800, BMP280, 27.606426, 1006.150574
2019-06-12 01:38:48 +0800, BMP280, 27.600403, 1006.156982
2019-06-12 01:39:18 +0800, BMP280, 27.607430, 1006.141357
2019-06-12 01:39:48 +0800, BMP280, 27.608433, 1006.159424
2019-06-12 01:40:18 +0800, BMP280, 27.607430, 1006.168701
2019-06-12 01:40:48 +0800, BMP280, 27.605423, 1006.143494
2019-06-12 01:41:18 +0800, BMP280, 27.605423, 1006.121704
2019-06-12 01:41:48 +0800, BMP280, 27.607430, 1006.103210
2019-06-12 01:42:18 +0800, BMP280, 27.609438, 1006.052124
2019-06-12 01:42:48 +0800, BMP280, 27.606426, 1006.079834
2019-06-12 01:43:18 +0800, BMP280, 27.602411, 1006.078613
2019-06-12 01:43:48 +0800, BMP280, 27.604418, 1006.087402
2019-06-12 01:44:18 +0800, BMP280, 27.598396, 1006.055603
2019-06-12 01:44:48 +0800, BMP280, 27.597393, 1006.070312
2019-06-12 01:45:18 +0800, BMP280, 27.602411, 1006.116699
2019-06-12 01:45:48 +0800, BMP280, 27.600403, 1006.086182
2019-06-12 01:46:18 +0800, BMP280, 27.595385, 1006.094238
2019-06-12 01:46:49 +0800, BMP280, 27.595385, 1006.116028
2019-06-12 01:47:19 +0800, BMP280, 27.593378, 1006.107300
2019-06-12 01:47:49 +0800, BMP280, 27.596388, 1006.095886
2019-06-12 01:48:19 +0800, BMP280, 27.595385, 1006.110596
2019-06-12 01:48:49 +0800, BMP280, 27.603415, 1006.085754
2019-06-12 01:49:19 +0800, BMP280, 27.598396, 1006.110107
2019-06-12 01:49:49 +0800, BMP280, 27.599400, 1006.095398
2019-06-12 01:50:19 +0800, BMP280, 27.598396, 1006.115601
2019-06-12 01:50:49 +0800, BMP280, 27.598396, 1006.093811
2019-06-12 01:51:19 +0800, BMP280, 27.599400, 1006.084595
2019-06-12 01:51:49 +0800, BMP280, 27.594381, 1006.070862
2019-06-12 01:52:19 +0800, BMP280, 27.597393, 1006.037659
2019-06-12 01:52:49 +0800, BMP280, 27.595385, 1006.018005
2019-06-12 01:53:19 +0800, BMP280, 27.598396, 1006.033875
2019-06-12 01:53:49 +0800, BMP280, 27.592373, 1005.991272
2019-06-12 01:54:19 +0800, BMP280, 27.594381, 1006.005493
2019-06-12 01:54:49 +0800, BMP280, 27.596388, 1005.976074
2019-06-12 01:55:19 +0800, BMP280, 27.590366, 1005.976990
2019-06-12 01:55:49 +0800, BMP280, 27.598396, 1005.979370
2019-06-12 01:56:19 +0800, BMP280, 27.593378, 1005.987549
2019-06-12 01:56:49 +0800, BMP280, 27.594381, 1005.983704
2019-06-12 01:57:19 +0800, BMP280, 27.592373, 1005.969482
2019-06-12 01:57:49 +0800, BMP280, 27.595385, 1005.974426
2019-06-12 01:58:19 +0800, BMP280, 27.593378, 1005.927551
2019-06-12 01:58:49 +0800, BMP280, 27.589363, 1005.942688
2019-06-12 01:59:19 +0800, BMP280, 27.589363, 1005.953552
2019-06-12 01:59:49 +0800, BMP280, 27.594381, 1005.961853
2019-06-12 02:00:19 +0800, BMP280, 27.591370, 1005.935120
2019-06-12 02:00:49 +0800, BMP280, 27.591370, 1005.924255
2019-06-12 02:01:19 +0800, BMP280, 27.589363, 1005.888184
2019-06-12 02:01:49 +0800, BMP280, 27.587355, 1005.895752
2019-06-12 02:02:19 +0800, BMP280, 27.588358, 1005.902893
2019-06-12 02:02:49 +0800, BMP280, 27.591370, 1005.897034
2019-06-12 02:03:19 +0800, BMP280, 27.589363, 1005.855469
2019-06-12 02:03:49 +0800, BMP280, 27.583340, 1005.872742
2019-06-12 02:04:19 +0800, BMP280, 27.586351, 1005.877808
2019-06-12 02:04:49 +0800, BMP280, 27.589363, 1005.888184
2019-06-12 02:05:19 +0800, BMP280, 27.588358, 1005.935547
2019-06-12 02:05:49 +0800, BMP280, 27.588358, 1005.821167
2019-06-12 02:06:19 +0800, BMP280, 27.591370, 1005.880615
2019-06-12 02:06:49 +0800, BMP280, 27.587355, 1005.863037
2019-06-12 02:07:19 +0800, BMP280, 27.591370, 1005.864258
2019-06-12 02:07:50 +0800, BMP280, 27.590366, 1005.840820
2019-06-12 02:08:20 +0800, BMP280, 27.595385, 1005.854614
2019-06-12 02:08:50 +0800, BMP280, 27.588358, 1005.832031
2019-06-12 02:09:20 +0800, BMP280, 27.590366, 1005.846252
2019-06-12 02:09:50 +0800, BMP280, 27.586351, 1005.812439
2019-06-12 02:10:20 +0800, BMP280, 27.588358, 1005.875610
2019-06-12 02:10:50 +0800, BMP280, 27.585348, 1005.816162
2019-06-12 02:11:20 +0800, BMP280, 27.585348, 1005.805298
2019-06-12 02:11:50 +0800, BMP280, 27.586351, 1005.806946
2019-06-12 02:12:20 +0800, BMP280, 27.588358, 1005.815674
2019-06-12 02:12:50 +0800, BMP280, 27.584343, 1005.792725
2019-06-12 02:13:20 +0800, BMP280, 27.584343, 1005.770874
2019-06-12 02:13:50 +0800, BMP280, 27.583340, 1005.791016
2019-06-12 02:14:20 +0800, BMP280, 27.583340, 1005.785583
2019-06-12 02:14:50 +0800, BMP280, 27.584343, 1005.787231
2019-06-12 02:15:20 +0800, BMP280, 27.582336, 1005.805786
2019-06-12 02:15:50 +0800, BMP280, 27.579325, 1005.849792
2019-06-12 02:16:20 +0800, BMP280, 27.582336, 1005.789368
2019-06-12 02:16:50 +0800, BMP280, 27.582336, 1005.838379
2019-06-12 02:17:20 +0800, BMP280, 27.583340, 1005.829163
2019-06-12 02:17:50 +0800, BMP280, 27.583340, 1005.818298
2019-06-12 02:18:20 +0800, BMP280, 27.583340, 1005.834534
2019-06-12 02:18:50 +0800, BMP280, 27.582336, 1005.838501
2019-06-12 02:19:20 +0800, BMP280, 27.586351, 1005.823242
2019-06-12 02:19:50 +0800, BMP280, 27.583340, 1005.829163
2019-06-12 02:20:20 +0800, BMP280, 27.585348, 1005.794373
2019-06-12 02:20:50 +0800, BMP280, 27.584343, 1005.787231
2019-06-12 02:21:20 +0800, BMP280, 27.582336, 1005.783936
2019-06-12 02:21:50 +0800, BMP280, 27.587355, 1005.786865
2019-06-12 02:22:20 +0800, BMP280, 27.581333, 1005.765869
2019-06-12 02:22:50 +0800, BMP280, 27.591370, 1005.793457
2019-06-12 02:23:20 +0800, BMP280, 27.588358, 1005.755798
2019-06-12 02:23:50 +0800, BMP280, 27.584343, 1005.754517
2019-06-12 02:24:20 +0800, BMP280, 27.585348, 1005.723572
2019-06-12 02:24:50 +0800, BMP280, 27.584343, 1005.754578
2019-06-12 02:25:20 +0800, BMP280, 27.581333, 1005.727844
2019-06-12 02:25:50 +0800, BMP280, 27.586351, 1005.730652
2019-06-12 02:26:20 +0800, BMP280, 27.581333, 1005.733276
2019-06-12 02:26:50 +0800, BMP280, 27.581333, 1005.727844
2019-06-12 02:27:20 +0800, BMP280, 27.583340, 1005.720215
2019-06-12 02:27:50 +0800, BMP280, 27.586351, 1005.730713
2019-06-12 02:28:20 +0800, BMP280, 27.588358, 1005.728577
2019-06-12 02:28:51 +0800, BMP280, 27.588358, 1005.761230
2019-06-12 02:29:21 +0800, BMP280, 27.586351, 1005.741577
2019-06-12 02:29:51 +0800, BMP280, 27.580328, 1005.747986
2019-06-12 02:30:21 +0800, BMP280, 27.587355, 1005.765015
2019-06-12 02:30:51 +0800, BMP280, 27.585348, 1005.723511
2019-06-12 02:31:21 +0800, BMP280, 27.578321, 1005.722900
2019-06-12 02:31:51 +0800, BMP280, 27.584343, 1005.716370
2019-06-12 02:32:21 +0800, BMP280, 27.586351, 1005.719849
2019-06-12 02:32:51 +0800, BMP280, 27.590366, 1005.715576
2019-06-12 02:33:21 +0800, BMP280, 27.586351, 1005.681702
2019-06-12 02:33:51 +0800, BMP280, 27.582336, 1005.724060
2019-06-12 02:34:21 +0800, BMP280, 27.586351, 1005.703430
2019-06-12 02:34:51 +0800, BMP280, 27.582336, 1005.658630
2019-06-12 02:35:21 +0800, BMP280, 27.583340, 1005.643982
2019-06-12 02:35:51 +0800, BMP280, 27.580328, 1005.666321
2019-06-12 02:36:21 +0800, BMP280, 27.579325, 1005.675476
2019-06-12 02:36:51 +0800, BMP280, 27.577318, 1005.677612
2019-06-12 02:37:21 +0800, BMP280, 27.578321, 1005.695679
2019-06-12 02:37:51 +0800, BMP280, 27.576313, 1005.681396
2019-06-12 02:38:21 +0800, BMP280, 27.572298, 1005.674744
2019-06-12 02:38:51 +0800, BMP280, 27.574306, 1005.694458
2019-06-12 02:39:21 +0800, BMP280, 27.575310, 1005.674255
2019-06-12 02:39:51 +0800, BMP280, 27.579325, 1005.708191
2019-06-12 02:40:21 +0800, BMP280, 27.573303, 1005.681885
2019-06-12 02:40:51 +0800, BMP280, 27.577318, 1005.699463
2019-06-12 02:41:21 +0800, BMP280, 27.574306, 1005.699890
2019-06-12 02:41:51 +0800, BMP280, 27.572298, 1005.702026
2019-06-12 02:42:21 +0800, BMP280, 27.576313, 1005.697815
2019-06-12 02:42:51 +0800, BMP280, 27.577318, 1005.721191
2019-06-12 02:43:21 +0800, BMP280, 27.580328, 1005.693481
2019-06-12 02:43:51 +0800, BMP280, 27.579325, 1005.691833
2019-06-12 02:44:21 +0800, BMP280, 27.576313, 1005.708679
2019-06-12 02:44:51 +0800, BMP280, 27.577318, 1005.726685
2019-06-12 02:45:21 +0800, BMP280, 27.578321, 1005.755554
2019-06-12 02:45:51 +0800, BMP280, 27.576313, 1005.714172
2019-06-12 02:46:21 +0800, BMP280, 27.580328, 1005.753418
2019-06-12 02:46:51 +0800, BMP280, 27.578321, 1005.750061
2019-06-12 02:47:21 +0800, BMP280, 27.575310, 1005.745117
2019-06-12 02:47:51 +0800, BMP280, 27.575310, 1005.717834
2019-06-12 02:48:21 +0800, BMP280, 27.580328, 1005.726196
2019-06-12 02:48:51 +0800, BMP280, 27.578321, 1005.712036
2019-06-12 02:49:21 +0800, BMP280, 27.577318, 1005.732178
2019-06-12 02:49:52 +0800, BMP280, 27.579325, 1005.740845
2019-06-12 02:50:22 +0800, BMP280, 27.574306, 1005.699829
2019-06-12 02:50:52 +0800, BMP280, 27.578321, 1005.717468
2019-06-12 02:51:22 +0800, BMP280, 27.580328, 1005.698914
2019-06-12 02:51:52 +0800, BMP280, 27.585348, 1005.701721
2019-06-12 02:52:22 +0800, BMP280, 27.585348, 1005.690857
2019-06-12 02:52:52 +0800, BMP280, 27.585348, 1005.674500
2019-06-12 02:53:22 +0800, BMP280, 27.587355, 1005.688782
2019-06-12 02:53:52 +0800, BMP280, 27.585348, 1005.674500
2019-06-12 02:54:22 +0800, BMP280, 27.594381, 1005.705811
2019-06-12 02:54:52 +0800, BMP280, 27.587355, 1005.743225
2019-06-12 02:55:22 +0800, BMP280, 27.588358, 1005.695862
2019-06-12 02:55:52 +0800, BMP280, 27.581333, 1005.727844
2019-06-12 02:56:22 +0800, BMP280, 27.585348, 1005.739868
2019-06-12 02:56:52 +0800, BMP280, 27.580328, 1005.731567
2019-06-12 02:57:22 +0800, BMP280, 27.580328, 1005.758850
2019-06-12 02:57:52 +0800, BMP280, 27.577318, 1005.813904
2019-06-12 02:58:22 +0800, BMP280, 27.572298, 1005.783691
2019-06-12 02:58:52 +0800, BMP280, 27.577318, 1005.797485
2019-06-12 02:59:22 +0800, BMP280, 27.586351, 1005.834167
2019-06-12 02:59:52 +0800, BMP280, 27.581333, 1005.809570
2019-06-12 03:00:22 +0800, BMP280, 27.582336, 1005.827576
2019-06-12 03:00:52 +0800, BMP280, 27.580328, 1005.840515
2019-06-12 03:01:22 +0800, BMP280, 27.582336, 1005.860229
2019-06-12 03:01:52 +0800, BMP280, 27.581333, 1005.836670
2019-06-12 03:02:22 +0800, BMP280, 27.583340, 1005.818359
2019-06-12 03:02:52 +0800, BMP280, 27.584343, 1005.836304
2019-06-12 03:03:22 +0800, BMP280, 27.584343, 1005.847168
2019-06-12 03:03:52 +0800, BMP280, 27.583340, 1005.845581
2019-06-12 03:04:22 +0800, BMP280, 27.580328, 1005.791504
2019-06-12 03:04:52 +0800, BMP280, 27.583340, 1005.829163
2019-06-12 03:05:22 +0800, BMP280, 27.587355, 1005.835815
2019-06-12 03:05:52 +0800, BMP280, 27.589363, 1005.882751
2019-06-12 03:06:22 +0800, BMP280, 27.589363, 1005.888184
2019-06-12 03:06:52 +0800, BMP280, 27.592373, 1005.849609
2019-06-12 03:07:22 +0800, BMP280, 27.591370, 1005.842468
2019-06-12 03:07:52 +0800, BMP280, 27.589363, 1005.844604
2019-06-12 03:08:22 +0800, BMP280, 27.589363, 1005.844543
2019-06-12 03:08:52 +0800, BMP280, 27.580328, 1005.846008
2019-06-12 03:09:22 +0800, BMP280, 27.585348, 1005.865173
2019-06-12 03:09:52 +0800, BMP280, 27.585348, 1005.870667
2019-06-12 03:10:22 +0800, BMP280, 27.581333, 1005.842224
2019-06-12 03:10:52 +0800, BMP280, 27.581333, 1005.820435
2019-06-12 03:11:23 +0800, BMP280, 27.583340, 1005.818359
2019-06-12 03:11:53 +0800, BMP280, 27.588358, 1005.815735
2019-06-12 03:12:23 +0800, BMP280, 27.585348, 1005.794312
2019-06-12 03:12:53 +0800, BMP280, 27.580328, 1005.802429
2019-06-12 03:13:23 +0800, BMP280, 27.585348, 1005.810730
2019-06-12 03:13:53 +0800, BMP280, 27.582336, 1005.783936
2019-06-12 03:14:23 +0800, BMP280, 27.585348, 1005.767090
2019-06-12 03:14:53 +0800, BMP280, 27.581333, 1005.809509
2019-06-12 03:15:23 +0800, BMP280, 27.587355, 1005.819458
2019-06-12 03:15:53 +0800, BMP280, 27.585348, 1005.816101
2019-06-12 03:16:23 +0800, BMP280, 27.578321, 1005.826355
2019-06-12 03:16:53 +0800, BMP280, 27.575310, 1005.832275
2019-06-12 03:17:23 +0800, BMP280, 27.578321, 1005.853577
2019-06-12 03:17:53 +0800, BMP280, 27.579325, 1005.866211
2019-06-12 03:18:23 +0800, BMP280, 27.577318, 1005.824707
2019-06-12 03:18:53 +0800, BMP280, 27.579325, 1005.866150
