DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-09 00:20:56 +0800, BMP280, 22.373093, 1024.640991
2019-01-09 00:21:26 +0800, BMP280, 22.370083, 1024.662964
2019-01-09 00:21:56 +0800, BMP280, 22.364059, 1024.636475
2019-01-09 00:22:26 +0800, BMP280, 22.382126, 1024.623901
2019-01-09 00:22:56 +0800, BMP280, 22.386141, 1024.625366
2019-01-09 00:23:26 +0800, BMP280, 22.382126, 1024.634644
2019-01-09 00:23:56 +0800, BMP280, 22.392162, 1024.640991
2019-01-09 00:24:26 +0800, BMP280, 22.373093, 1024.597778
2019-01-09 00:24:56 +0800, BMP280, 22.369078, 1024.623413
2019-01-09 00:25:26 +0800, BMP280, 22.348001, 1024.620117
2019-01-09 00:25:56 +0800, BMP280, 22.349005, 1024.659668
2019-01-09 00:26:26 +0800, BMP280, 22.344990, 1024.669067
2019-01-09 00:26:56 +0800, BMP280, 22.341980, 1024.642334
2019-01-09 00:27:26 +0800, BMP280, 22.352016, 1024.621582
2019-01-09 00:27:56 +0800, BMP280, 22.362053, 1024.638428
2019-01-09 00:28:27 +0800, BMP280, 22.371086, 1024.648438
2019-01-09 00:28:57 +0800, BMP280, 22.360046, 1024.635010
2019-01-09 00:29:27 +0800, BMP280, 22.353020, 1024.628662
2019-01-09 00:29:57 +0800, BMP280, 22.357035, 1024.613892
2019-01-09 00:30:27 +0800, BMP280, 22.346998, 1024.613037
2019-01-09 00:30:57 +0800, BMP280, 22.337965, 1024.608521
2019-01-09 00:31:27 +0800, BMP280, 22.343987, 1024.618774
2019-01-09 00:31:57 +0800, BMP280, 22.357035, 1024.651611
2019-01-09 00:32:27 +0800, BMP280, 22.356031, 1024.606689
2019-01-09 00:32:57 +0800, BMP280, 22.372089, 1024.633911
2019-01-09 00:33:27 +0800, BMP280, 22.372089, 1024.639282
2019-01-09 00:33:57 +0800, BMP280, 22.366068, 1024.602051
2019-01-09 00:34:27 +0800, BMP280, 22.362053, 1024.627686
2019-01-09 00:34:57 +0800, BMP280, 22.356031, 1024.633667
2019-01-09 00:35:27 +0800, BMP280, 22.348001, 1024.636475
2019-01-09 00:35:57 +0800, BMP280, 22.339972, 1024.617432
2019-01-09 00:36:27 +0800, BMP280, 22.363056, 1024.634766
2019-01-09 00:36:57 +0800, BMP280, 22.348001, 1024.641846
2019-01-09 00:37:27 +0800, BMP280, 22.327929, 1024.645630
2019-01-09 00:37:57 +0800, BMP280, 22.304844, 1024.649780
2019-01-09 00:38:27 +0800, BMP280, 22.298820, 1024.623291
2019-01-09 00:38:57 +0800, BMP280, 22.308857, 1024.629517
2019-01-09 00:39:27 +0800, BMP280, 22.310865, 1024.600586
2019-01-09 00:39:57 +0800, BMP280, 22.303839, 1024.593994
2019-01-09 00:40:27 +0800, BMP280, 22.315884, 1024.646851
2019-01-09 00:40:57 +0800, BMP280, 22.329935, 1024.638184
2019-01-09 00:41:27 +0800, BMP280, 22.326923, 1024.638550
2019-01-09 00:41:57 +0800, BMP280, 22.351013, 1024.625122
2019-01-09 00:42:27 +0800, BMP280, 22.361050, 1024.653076
2019-01-09 00:42:57 +0800, BMP280, 22.369078, 1024.623413
2019-01-09 00:43:27 +0800, BMP280, 22.363056, 1024.645630
2019-01-09 00:43:57 +0800, BMP280, 22.337965, 1024.635620
2019-01-09 00:44:27 +0800, BMP280, 22.337965, 1024.651733
2019-01-09 00:44:57 +0800, BMP280, 22.331942, 1024.625488
2019-01-09 00:45:27 +0800, BMP280, 22.343987, 1024.645874
2019-01-09 00:45:57 +0800, BMP280, 22.348001, 1024.652588
2019-01-09 00:46:27 +0800, BMP280, 22.355026, 1024.610352
2019-01-09 00:46:57 +0800, BMP280, 22.356031, 1024.628296
2019-01-09 00:47:27 +0800, BMP280, 22.366068, 1024.645264
2019-01-09 00:47:57 +0800, BMP280, 22.360046, 1024.629639
2019-01-09 00:48:27 +0800, BMP280, 22.356031, 1024.649902
2019-01-09 00:48:58 +0800, BMP280, 22.368074, 1024.637817
2019-01-09 00:49:28 +0800, BMP280, 22.370083, 1024.641235
2019-01-09 00:49:58 +0800, BMP280, 22.371086, 1024.615967
2019-01-09 00:50:28 +0800, BMP280, 22.381123, 1024.638428
2019-01-09 00:50:58 +0800, BMP280, 22.380119, 1024.604248
2019-01-09 00:51:28 +0800, BMP280, 22.378111, 1024.638794
2019-01-09 00:51:58 +0800, BMP280, 22.377108, 1024.615479
2019-01-09 00:52:28 +0800, BMP280, 22.359041, 1024.611816
2019-01-09 00:52:58 +0800, BMP280, 22.368074, 1024.648682
2019-01-09 00:53:28 +0800, BMP280, 22.372089, 1024.633911
2019-01-09 00:53:58 +0800, BMP280, 22.371086, 1024.643066
2019-01-09 00:54:28 +0800, BMP280, 22.357035, 1024.640747
2019-01-09 00:54:58 +0800, BMP280, 22.334953, 1024.646729
2019-01-09 00:55:28 +0800, BMP280, 22.312872, 1024.636353
2019-01-09 00:55:58 +0800, BMP280, 22.301832, 1024.666260
2019-01-09 00:56:28 +0800, BMP280, 22.299826, 1024.652100
2019-01-09 00:56:58 +0800, BMP280, 22.318895, 1024.662720
2019-01-09 00:57:28 +0800, BMP280, 22.325920, 1024.653076
2019-01-09 00:57:58 +0800, BMP280, 22.334953, 1024.657471
2019-01-09 00:58:28 +0800, BMP280, 22.330938, 1024.650757
2019-01-09 00:58:58 +0800, BMP280, 22.315884, 1024.619995
2019-01-09 00:59:28 +0800, BMP280, 22.317890, 1024.628662
2019-01-09 00:59:58 +0800, BMP280, 22.328932, 1024.593384
2019-01-09 01:00:28 +0800, BMP280, 22.330938, 1024.645264
2019-01-09 01:00:58 +0800, BMP280, 22.313877, 1024.627197
2019-01-09 01:01:28 +0800, BMP280, 22.306850, 1024.615356
2019-01-09 01:01:58 +0800, BMP280, 22.308857, 1024.645752
2019-01-09 01:02:28 +0800, BMP280, 22.317890, 1024.634033
2019-01-09 01:02:58 +0800, BMP280, 22.326923, 1024.638550
2019-01-09 01:03:28 +0800, BMP280, 22.318895, 1024.646606
2019-01-09 01:03:58 +0800, BMP280, 22.314880, 1024.629028
2019-01-09 01:04:28 +0800, BMP280, 22.320902, 1024.671509
2019-01-09 01:04:58 +0800, BMP280, 22.333950, 1024.639648
2019-01-09 01:05:28 +0800, BMP280, 22.339972, 1024.633545
2019-01-09 01:05:58 +0800, BMP280, 22.336962, 1024.660889
2019-01-09 01:06:28 +0800, BMP280, 22.342983, 1024.644043
2019-01-09 01:06:58 +0800, BMP280, 22.348001, 1024.679565
2019-01-09 01:07:28 +0800, BMP280, 22.363056, 1024.677979
2019-01-09 01:07:58 +0800, BMP280, 22.370083, 1024.668335
2019-01-09 01:08:28 +0800, BMP280, 22.365065, 1024.692261
2019-01-09 01:08:58 +0800, BMP280, 22.350008, 1024.693848
2019-01-09 01:09:28 +0800, BMP280, 22.351013, 1024.700928
2019-01-09 01:09:59 +0800, BMP280, 22.342983, 1024.671143
2019-01-09 01:10:29 +0800, BMP280, 22.356031, 1024.682373
2019-01-09 01:10:59 +0800, BMP280, 22.367071, 1024.695557
2019-01-09 01:11:29 +0800, BMP280, 22.358038, 1024.696533
2019-01-09 01:11:59 +0800, BMP280, 22.351013, 1024.673828
2019-01-09 01:12:29 +0800, BMP280, 22.356031, 1024.687744
2019-01-09 01:12:59 +0800, BMP280, 22.359041, 1024.698364
2019-01-09 01:13:29 +0800, BMP280, 22.358038, 1024.680420
2019-01-09 01:13:59 +0800, BMP280, 22.361050, 1024.674683
2019-01-09 01:14:29 +0800, BMP280, 22.342983, 1024.676514
2019-01-09 01:14:59 +0800, BMP280, 22.344990, 1024.696167
2019-01-09 01:15:29 +0800, BMP280, 22.358038, 1024.696655
2019-01-09 01:15:59 +0800, BMP280, 22.355026, 1024.686157
2019-01-09 01:16:29 +0800, BMP280, 22.355026, 1024.680664
2019-01-09 01:16:59 +0800, BMP280, 22.360046, 1024.716064
2019-01-09 01:17:29 +0800, BMP280, 22.361050, 1024.723267
2019-01-09 01:17:59 +0800, BMP280, 22.355026, 1024.718506
2019-01-09 01:18:29 +0800, BMP280, 22.363056, 1024.721313
2019-01-09 01:18:59 +0800, BMP280, 22.357035, 1024.732666
2019-01-09 01:19:29 +0800, BMP280, 22.356031, 1024.720215
2019-01-09 01:19:59 +0800, BMP280, 22.351013, 1024.771240
2019-01-09 01:20:29 +0800, BMP280, 22.331942, 1024.733521
2019-01-09 01:20:59 +0800, BMP280, 22.326923, 1024.773682
2019-01-09 01:21:29 +0800, BMP280, 22.342983, 1024.795532
2019-01-09 01:21:59 +0800, BMP280, 22.342983, 1024.752197
2019-01-09 01:22:29 +0800, BMP280, 22.340975, 1024.770508
2019-01-09 01:22:59 +0800, BMP280, 22.341980, 1024.782959
2019-01-09 01:23:29 +0800, BMP280, 22.341980, 1024.745117
2019-01-09 01:23:59 +0800, BMP280, 22.328932, 1024.750122
2019-01-09 01:24:29 +0800, BMP280, 22.336962, 1024.747314
2019-01-09 01:24:59 +0800, BMP280, 22.325920, 1024.728760
2019-01-09 01:25:29 +0800, BMP280, 22.314880, 1024.769531
2019-01-09 01:25:59 +0800, BMP280, 22.327929, 1024.791626
2019-01-09 01:26:29 +0800, BMP280, 22.324917, 1024.791870
2019-01-09 01:26:59 +0800, BMP280, 22.317890, 1024.769165
2019-01-09 01:27:29 +0800, BMP280, 22.323914, 1024.773926
2019-01-09 01:27:59 +0800, BMP280, 22.325920, 1024.782715
2019-01-09 01:28:29 +0800, BMP280, 22.343987, 1024.797241
2019-01-09 01:28:59 +0800, BMP280, 22.357035, 1024.770508
2019-01-09 01:29:29 +0800, BMP280, 22.341980, 1024.793701
2019-01-09 01:29:59 +0800, BMP280, 22.352016, 1024.762207
2019-01-09 01:30:29 +0800, BMP280, 22.355026, 1024.772583
2019-01-09 01:30:59 +0800, BMP280, 22.352016, 1024.778198
2019-01-09 01:31:30 +0800, BMP280, 22.336962, 1024.801392
2019-01-09 01:32:00 +0800, BMP280, 22.316887, 1024.794556
2019-01-09 01:32:30 +0800, BMP280, 22.329935, 1024.778809
2019-01-09 01:33:00 +0800, BMP280, 22.332947, 1024.778442
2019-01-09 01:33:30 +0800, BMP280, 22.328932, 1024.750122
2019-01-09 01:34:00 +0800, BMP280, 22.331942, 1024.771362
2019-01-09 01:34:30 +0800, BMP280, 22.331942, 1024.819946
2019-01-09 01:35:00 +0800, BMP280, 22.324917, 1024.791870
2019-01-09 01:35:30 +0800, BMP280, 22.333950, 1024.807129
2019-01-09 01:36:00 +0800, BMP280, 22.327929, 1024.753784
2019-01-09 01:36:30 +0800, BMP280, 22.337965, 1024.770752
2019-01-09 01:37:00 +0800, BMP280, 22.337965, 1024.776123
2019-01-09 01:37:30 +0800, BMP280, 22.330938, 1024.785767
2019-01-09 01:38:00 +0800, BMP280, 22.330938, 1024.753418
2019-01-09 01:38:30 +0800, BMP280, 22.329935, 1024.773315
2019-01-09 01:39:00 +0800, BMP280, 22.327929, 1024.764526
2019-01-09 01:39:30 +0800, BMP280, 22.332947, 1024.778442
2019-01-09 01:40:00 +0800, BMP280, 22.337965, 1024.797729
2019-01-09 01:40:30 +0800, BMP280, 22.317890, 1024.790771
2019-01-09 01:41:00 +0800, BMP280, 22.304844, 1024.768677
2019-01-09 01:41:30 +0800, BMP280, 22.308857, 1024.775513
2019-01-09 01:42:00 +0800, BMP280, 22.309862, 1024.798828
2019-01-09 01:42:30 +0800, BMP280, 22.323914, 1024.790161
2019-01-09 01:43:00 +0800, BMP280, 22.328932, 1024.798706
2019-01-09 01:43:30 +0800, BMP280, 22.327929, 1024.796997
2019-01-09 01:44:00 +0800, BMP280, 22.324917, 1024.824341
2019-01-09 01:44:30 +0800, BMP280, 22.331942, 1024.814453
2019-01-09 01:45:00 +0800, BMP280, 22.337965, 1024.803101
2019-01-09 01:45:30 +0800, BMP280, 22.338968, 1024.810181
2019-01-09 01:46:00 +0800, BMP280, 22.336962, 1024.774414
2019-01-09 01:46:30 +0800, BMP280, 22.341980, 1024.777466
2019-01-09 01:47:00 +0800, BMP280, 22.344990, 1024.798950
2019-01-09 01:47:30 +0800, BMP280, 22.342983, 1024.784668
2019-01-09 01:48:00 +0800, BMP280, 22.341980, 1024.766724
2019-01-09 01:48:30 +0800, BMP280, 22.343987, 1024.759399
2019-01-09 01:49:00 +0800, BMP280, 22.342983, 1024.800903
2019-01-09 01:49:30 +0800, BMP280, 22.354023, 1024.787109
2019-01-09 01:50:00 +0800, BMP280, 22.350008, 1024.807373
2019-01-09 01:50:30 +0800, BMP280, 22.328932, 1024.777100
2019-01-09 01:51:00 +0800, BMP280, 22.308857, 1024.813354
2019-01-09 01:51:30 +0800, BMP280, 22.303839, 1024.804810
2019-01-09 01:52:00 +0800, BMP280, 22.304844, 1024.790283
2019-01-09 01:52:31 +0800, BMP280, 22.297817, 1024.800049
2019-01-09 01:53:01 +0800, BMP280, 22.308857, 1024.802612
2019-01-09 01:53:31 +0800, BMP280, 22.316887, 1024.837769
2019-01-09 01:54:01 +0800, BMP280, 22.315884, 1024.830688
2019-01-09 01:54:31 +0800, BMP280, 22.331942, 1024.809204
2019-01-09 01:55:01 +0800, BMP280, 22.324917, 1024.840454
2019-01-09 01:55:31 +0800, BMP280, 22.334953, 1024.819824
2019-01-09 01:56:01 +0800, BMP280, 22.333950, 1024.807129
2019-01-09 01:56:31 +0800, BMP280, 22.349005, 1024.838135
2019-01-09 01:57:01 +0800, BMP280, 22.343987, 1024.861938
2019-01-09 01:57:31 +0800, BMP280, 22.343987, 1024.834961
2019-01-09 01:58:01 +0800, BMP280, 22.337965, 1024.824707
2019-01-09 01:58:31 +0800, BMP280, 22.333950, 1024.866699
2019-01-09 01:59:01 +0800, BMP280, 22.309862, 1024.852905
2019-01-09 01:59:31 +0800, BMP280, 22.321905, 1024.819214
2019-01-09 02:00:01 +0800, BMP280, 22.328932, 1024.831177
2019-01-09 02:00:31 +0800, BMP280, 22.336962, 1024.833862
2019-01-09 02:01:06 +0800, BMP280, 22.339972, 1024.876831
2019-01-09 02:01:36 +0800, BMP280, 22.341980, 1024.864014
2019-01-09 02:02:06 +0800, BMP280, 22.339972, 1024.866089
2019-01-09 02:02:36 +0800, BMP280, 22.332947, 1024.875732
2019-01-09 02:03:06 +0800, BMP280, 22.331942, 1024.830811
2019-01-09 02:03:36 +0800, BMP280, 22.323914, 1024.822632
2019-01-09 02:04:06 +0800, BMP280, 22.321905, 1024.884155
2019-01-09 02:04:36 +0800, BMP280, 22.300829, 1024.875366
2019-01-09 02:05:06 +0800, BMP280, 22.309862, 1024.869141
2019-01-09 02:05:36 +0800, BMP280, 22.311869, 1024.872559
2019-01-09 02:06:06 +0800, BMP280, 22.303839, 1024.853394
2019-01-09 02:06:36 +0800, BMP280, 22.298820, 1024.877441
2019-01-09 02:07:06 +0800, BMP280, 22.308857, 1024.872803
2019-01-09 02:07:36 +0800, BMP280, 22.325920, 1024.885498
2019-01-09 02:08:06 +0800, BMP280, 22.327929, 1024.888794
2019-01-09 02:08:36 +0800, BMP280, 22.336962, 1024.866333
2019-01-09 02:09:06 +0800, BMP280, 22.344990, 1024.863770
2019-01-09 02:09:36 +0800, BMP280, 22.341980, 1024.885742
2019-01-09 02:10:06 +0800, BMP280, 22.323914, 1024.887451
2019-01-09 02:10:37 +0800, BMP280, 22.315884, 1024.901001
2019-01-09 02:11:07 +0800, BMP280, 22.317890, 1024.904297
2019-01-09 02:11:37 +0800, BMP280, 22.324917, 1024.927002
2019-01-09 02:12:07 +0800, BMP280, 22.327929, 1024.905151
2019-01-09 02:12:37 +0800, BMP280, 22.322910, 1024.902100
2019-01-09 02:13:07 +0800, BMP280, 22.302835, 1024.905762
2019-01-09 02:13:37 +0800, BMP280, 22.294806, 1024.973389
2019-01-09 02:14:07 +0800, BMP280, 22.320902, 1024.925537
2019-01-09 02:14:37 +0800, BMP280, 22.322910, 1024.929077
2019-01-09 02:15:07 +0800, BMP280, 22.308857, 1024.905273
2019-01-09 02:15:37 +0800, BMP280, 22.320902, 1024.936401
2019-01-09 02:16:07 +0800, BMP280, 22.308857, 1024.959351
2019-01-09 02:16:37 +0800, BMP280, 22.309862, 1024.939331
2019-01-09 02:17:07 +0800, BMP280, 22.309862, 1024.955688
2019-01-09 02:17:37 +0800, BMP280, 22.309862, 1024.961060
2019-01-09 02:18:07 +0800, BMP280, 22.308857, 1024.937622
2019-01-09 02:18:37 +0800, BMP280, 22.314880, 1024.942505
2019-01-09 02:19:07 +0800, BMP280, 22.316887, 1024.935059
2019-01-09 02:19:37 +0800, BMP280, 22.318895, 1024.916870
2019-01-09 02:20:07 +0800, BMP280, 22.327929, 1024.921387
2019-01-09 02:20:37 +0800, BMP280, 22.340975, 1024.948853
2019-01-09 02:21:07 +0800, BMP280, 22.339972, 1024.920044
2019-01-09 02:21:37 +0800, BMP280, 22.333950, 1024.953125
2019-01-09 02:22:07 +0800, BMP280, 22.326923, 1024.930542
2019-01-09 02:22:37 +0800, BMP280, 22.327929, 1024.948364
2019-01-09 02:23:07 +0800, BMP280, 22.323914, 1024.941528
2019-01-09 02:23:37 +0800, BMP280, 22.326923, 1025.011475
2019-01-09 02:24:07 +0800, BMP280, 22.321905, 1024.986816
2019-01-09 02:24:37 +0800, BMP280, 22.325920, 1024.955811
2019-01-09 02:25:07 +0800, BMP280, 22.330938, 1024.996704
2019-01-09 02:25:37 +0800, BMP280, 22.320902, 1024.990601
2019-01-09 02:26:07 +0800, BMP280, 22.316887, 1025.037842
2019-01-09 02:26:37 +0800, BMP280, 22.316887, 1025.005371
2019-01-09 02:27:07 +0800, BMP280, 22.311869, 1025.018433
2019-01-09 02:27:37 +0800, BMP280, 22.302835, 1024.986938
2019-01-09 02:28:07 +0800, BMP280, 22.287781, 1025.064087
2019-01-09 02:28:37 +0800, BMP280, 22.295811, 1025.045288
2019-01-09 02:29:07 +0800, BMP280, 22.313877, 1025.059814
2019-01-09 02:29:37 +0800, BMP280, 22.313877, 1024.984009
2019-01-09 02:30:07 +0800, BMP280, 22.299826, 1024.970947
2019-01-09 02:30:37 +0800, BMP280, 22.308857, 1024.959351
2019-01-09 02:31:07 +0800, BMP280, 22.315884, 1024.982056
2019-01-09 02:31:38 +0800, BMP280, 22.321905, 1025.024658
2019-01-09 02:32:08 +0800, BMP280, 22.331942, 1025.019897
2019-01-09 02:32:38 +0800, BMP280, 22.324917, 1024.991943
2019-01-09 02:33:08 +0800, BMP280, 22.324917, 1025.029663
2019-01-09 02:33:38 +0800, BMP280, 22.323914, 1025.011841
2019-01-09 02:34:08 +0800, BMP280, 22.323914, 1024.979370
2019-01-09 02:34:38 +0800, BMP280, 22.336962, 1025.044800
2019-01-09 02:35:08 +0800, BMP280, 22.335957, 1025.075439
2019-01-09 02:35:38 +0800, BMP280, 22.330938, 1025.029175
2019-01-09 02:36:08 +0800, BMP280, 22.320902, 1025.049927
2019-01-09 02:36:38 +0800, BMP280, 22.322910, 1025.058716
2019-01-09 02:37:08 +0800, BMP280, 22.319899, 1025.037476
2019-01-09 02:37:38 +0800, BMP280, 22.317890, 1025.028687
2019-01-09 02:38:08 +0800, BMP280, 22.323914, 1025.017212
2019-01-09 02:38:38 +0800, BMP280, 22.330938, 1024.996704
2019-01-09 02:39:08 +0800, BMP280, 22.338968, 1025.015625
2019-01-09 02:39:38 +0800, BMP280, 22.338968, 1024.977905
2019-01-09 02:40:08 +0800, BMP280, 22.325920, 1025.031494
2019-01-09 02:40:38 +0800, BMP280, 22.331942, 1024.965942
2019-01-09 02:41:08 +0800, BMP280, 22.328932, 1024.928345
2019-01-09 02:41:38 +0800, BMP280, 22.334953, 1024.965698
2019-01-09 02:42:08 +0800, BMP280, 22.333950, 1024.969482
2019-01-09 02:42:38 +0800, BMP280, 22.333950, 1025.001831
2019-01-09 02:43:08 +0800, BMP280, 22.333950, 1024.985596
2019-01-09 02:43:38 +0800, BMP280, 22.311869, 1024.975342
2019-01-09 02:44:08 +0800, BMP280, 22.308857, 1024.991699
2019-01-09 02:44:38 +0800, BMP280, 22.321905, 1024.948975
2019-01-09 02:45:08 +0800, BMP280, 22.316887, 1024.951294
2019-01-09 02:45:38 +0800, BMP280, 22.328932, 1024.950073
2019-01-09 02:46:08 +0800, BMP280, 22.316887, 1024.983765
2019-01-09 02:46:38 +0800, BMP280, 22.303839, 1024.956177
2019-01-09 02:47:08 +0800, BMP280, 22.295811, 1024.958740
2019-01-09 02:47:38 +0800, BMP280, 22.289787, 1025.024292
2019-01-09 02:48:08 +0800, BMP280, 22.292799, 1024.991577
2019-01-09 02:48:38 +0800, BMP280, 22.288784, 1024.973877
2019-01-09 02:49:08 +0800, BMP280, 22.267708, 1024.986816
2019-01-09 02:49:38 +0800, BMP280, 22.281759, 1024.983521
2019-01-09 02:50:08 +0800, BMP280, 22.286777, 1024.948853
2019-01-09 02:50:38 +0800, BMP280, 22.296814, 1024.960449
2019-01-09 02:51:08 +0800, BMP280, 22.296814, 1024.955078
2019-01-09 02:51:38 +0800, BMP280, 22.289787, 1025.002686
2019-01-09 02:52:08 +0800, BMP280, 22.296814, 1024.992920
2019-01-09 02:52:39 +0800, BMP280, 22.302835, 1024.997681
2019-01-09 02:53:09 +0800, BMP280, 22.300829, 1024.988892
2019-01-09 02:53:39 +0800, BMP280, 22.302835, 1024.965210
2019-01-09 02:54:09 +0800, BMP280, 22.304844, 1024.979492
2019-01-09 02:54:39 +0800, BMP280, 22.303839, 1025.010132
2019-01-09 02:55:09 +0800, BMP280, 22.301832, 1025.001343
2019-01-09 02:55:39 +0800, BMP280, 22.307854, 1024.973877
2019-01-09 02:56:09 +0800, BMP280, 22.306850, 1024.977539
2019-01-09 02:56:39 +0800, BMP280, 22.303839, 1024.983276
2019-01-09 02:57:09 +0800, BMP280, 22.285774, 1025.039062
2019-01-09 02:57:39 +0800, BMP280, 22.278748, 1025.043335
2019-01-09 02:58:09 +0800, BMP280, 22.288784, 1025.076538
2019-01-09 02:58:39 +0800, BMP280, 22.288784, 1025.022583
2019-01-09 02:59:09 +0800, BMP280, 22.296814, 1024.987549
2019-01-09 02:59:39 +0800, BMP280, 22.300829, 1024.951050
2019-01-09 03:00:09 +0800, BMP280, 22.284769, 1024.994141
2019-01-09 03:00:39 +0800, BMP280, 22.275736, 1025.005859
2019-01-09 03:01:09 +0800, BMP280, 22.291796, 1025.049194
2019-01-09 03:01:39 +0800, BMP280, 22.274733, 1025.047363
2019-01-09 03:02:09 +0800, BMP280, 22.285774, 1025.033569
2019-01-09 03:02:39 +0800, BMP280, 22.308857, 1025.040405
2019-01-09 03:03:09 +0800, BMP280, 22.314880, 1025.066772
2019-01-09 03:03:39 +0800, BMP280, 22.323914, 1025.071289
2019-01-09 03:04:09 +0800, BMP280, 22.324917, 1025.018921
2019-01-09 03:04:39 +0800, BMP280, 22.318895, 1025.089844
2019-01-09 03:05:09 +0800, BMP280, 22.324917, 1025.083862
2019-01-09 03:05:39 +0800, BMP280, 22.324917, 1025.035156
2019-01-09 03:06:09 +0800, BMP280, 22.319899, 1025.064575
2019-01-09 03:06:39 +0800, BMP280, 22.311869, 1025.040039
2019-01-09 03:07:09 +0800, BMP280, 22.318895, 1025.089844
2019-01-09 03:07:39 +0800, BMP280, 22.317890, 1025.115234
2019-01-09 03:08:09 +0800, BMP280, 22.319899, 1025.075317
2019-01-09 03:08:39 +0800, BMP280, 22.319899, 1025.113159
2019-01-09 03:09:09 +0800, BMP280, 22.320902, 1025.087891
2019-01-09 03:09:39 +0800, BMP280, 22.323914, 1025.125366
2019-01-09 03:10:09 +0800, BMP280, 22.322910, 1025.085815
2019-01-09 03:10:39 +0800, BMP280, 22.323914, 1025.082153
2019-01-09 03:11:09 +0800, BMP280, 22.331942, 1025.133545
2019-01-09 03:11:39 +0800, BMP280, 22.332947, 1025.129883
2019-01-09 03:12:09 +0800, BMP280, 22.336962, 1025.142090
2019-01-09 03:12:39 +0800, BMP280, 22.337965, 1025.159912
2019-01-09 03:13:09 +0800, BMP280, 22.334953, 1025.133179
2019-01-09 03:13:40 +0800, BMP280, 22.335957, 1025.156494
2019-01-09 03:14:10 +0800, BMP280, 22.331942, 1025.155151
2019-01-09 03:14:40 +0800, BMP280, 22.313877, 1025.178589
2019-01-09 03:15:10 +0800, BMP280, 22.310865, 1025.195068
2019-01-09 03:15:40 +0800, BMP280, 22.292799, 1025.180664
2019-01-09 03:16:10 +0800, BMP280, 22.300829, 1025.194336
2019-01-09 03:16:40 +0800, BMP280, 22.296814, 1025.219849
2019-01-09 03:17:10 +0800, BMP280, 22.295811, 1025.207397
2019-01-09 03:17:40 +0800, BMP280, 22.301832, 1025.233765
2019-01-09 03:18:10 +0800, BMP280, 22.308857, 1025.240356
2019-01-09 03:18:40 +0800, BMP280, 22.301832, 1025.250000
2019-01-09 03:19:10 +0800, BMP280, 22.295811, 1025.218262
