DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-20 00:26:14 +0800, BMP280, 29.836761, 1009.276062
2017-08-20 00:26:44 +0800, BMP280, 29.837765, 1009.272217
2017-08-20 00:27:14 +0800, BMP280, 29.833750, 1009.249146
2017-08-20 00:27:44 +0800, BMP280, 29.834753, 1009.239929
2017-08-20 00:28:14 +0800, BMP280, 29.834753, 1009.196167
2017-08-20 00:28:44 +0800, BMP280, 29.837765, 1009.201233
2017-08-20 00:29:14 +0800, BMP280, 29.837765, 1009.190125
2017-08-20 00:29:44 +0800, BMP280, 29.838768, 1009.186340
2017-08-20 00:30:14 +0800, BMP280, 29.837765, 1009.135559
2017-08-20 00:30:44 +0800, BMP280, 29.835758, 1009.148621
2017-08-20 00:31:14 +0800, BMP280, 29.840776, 1009.074890
2017-08-20 00:31:44 +0800, BMP280, 29.835758, 1009.050171
2017-08-20 00:32:14 +0800, BMP280, 29.834753, 1009.064941
2017-08-20 00:32:44 +0800, BMP280, 29.834753, 1009.026733
2017-08-20 00:33:14 +0800, BMP280, 29.834753, 1009.004822
2017-08-20 00:33:44 +0800, BMP280, 29.830738, 1008.992676
2017-08-20 00:34:14 +0800, BMP280, 29.836761, 1009.035522
2017-08-20 00:34:44 +0800, BMP280, 29.838768, 1008.956787
2017-08-20 00:35:14 +0800, BMP280, 29.832747, 1008.990540
2017-08-20 00:35:44 +0800, BMP280, 29.832747, 1008.941345
2017-08-20 00:36:14 +0800, BMP280, 29.837765, 1008.916870
2017-08-20 00:36:44 +0800, BMP280, 29.836761, 1008.909790
2017-08-20 00:37:14 +0800, BMP280, 29.834753, 1008.917419
2017-08-20 00:37:44 +0800, BMP280, 29.834753, 1008.944763
2017-08-20 00:38:14 +0800, BMP280, 29.833750, 1008.893860
2017-08-20 00:38:44 +0800, BMP280, 29.833750, 1008.937561
2017-08-20 00:39:14 +0800, BMP280, 29.825720, 1008.875061
2017-08-20 00:39:45 +0800, BMP280, 29.829735, 1008.914551
2017-08-20 00:40:15 +0800, BMP280, 29.828732, 1008.912903
2017-08-20 00:40:45 +0800, BMP280, 29.835758, 1008.908081
2017-08-20 00:41:15 +0800, BMP280, 29.836761, 1008.920715
2017-08-20 00:41:45 +0800, BMP280, 29.840776, 1008.921814
2017-08-20 00:42:15 +0800, BMP280, 29.840776, 1008.899902
2017-08-20 00:42:45 +0800, BMP280, 29.844791, 1008.939453
2017-08-20 00:43:15 +0800, BMP280, 29.845795, 1008.941040
2017-08-20 00:43:45 +0800, BMP280, 29.849810, 1008.947754
2017-08-20 00:44:15 +0800, BMP280, 29.849810, 1008.931396
2017-08-20 00:44:45 +0800, BMP280, 29.848806, 1008.951538
2017-08-20 00:45:15 +0800, BMP280, 29.850813, 1008.954895
2017-08-20 00:45:45 +0800, BMP280, 29.843788, 1008.937744
2017-08-20 00:46:15 +0800, BMP280, 29.847803, 1008.933472
2017-08-20 00:46:45 +0800, BMP280, 29.845795, 1008.935608
2017-08-20 00:47:15 +0800, BMP280, 29.842783, 1008.892273
2017-08-20 00:47:45 +0800, BMP280, 29.844791, 1008.906616
2017-08-20 00:48:15 +0800, BMP280, 29.847803, 1008.944397
2017-08-20 00:48:45 +0800, BMP280, 29.855833, 1008.919495
2017-08-20 00:49:15 +0800, BMP280, 29.851818, 1008.890991
2017-08-20 00:49:45 +0800, BMP280, 29.852821, 1008.903625
2017-08-20 00:50:15 +0800, BMP280, 29.854828, 1008.906982
2017-08-20 00:50:45 +0800, BMP280, 29.857840, 1008.890076
2017-08-20 00:51:15 +0800, BMP280, 29.858845, 1008.869751
2017-08-20 00:51:45 +0800, BMP280, 29.853825, 1008.872498
2017-08-20 00:52:15 +0800, BMP280, 29.855833, 1008.864807
2017-08-20 00:52:45 +0800, BMP280, 29.855833, 1008.892212
2017-08-20 00:53:15 +0800, BMP280, 29.857840, 1008.895447
2017-08-20 00:53:45 +0800, BMP280, 29.855833, 1008.870300
2017-08-20 00:54:15 +0800, BMP280, 29.856836, 1008.855530
2017-08-20 00:54:45 +0800, BMP280, 29.859848, 1008.871460
2017-08-20 00:55:15 +0800, BMP280, 29.862860, 1008.849121
2017-08-20 00:55:45 +0800, BMP280, 29.857840, 1008.868164
2017-08-20 00:56:15 +0800, BMP280, 29.864866, 1008.852417
2017-08-20 00:56:45 +0800, BMP280, 29.866875, 1008.850281
2017-08-20 00:57:15 +0800, BMP280, 29.868881, 1008.809937
2017-08-20 00:57:45 +0800, BMP280, 29.872896, 1008.816589
2017-08-20 00:58:15 +0800, BMP280, 29.869884, 1008.789734
2017-08-20 00:58:45 +0800, BMP280, 29.875908, 1008.783264
2017-08-20 00:59:15 +0800, BMP280, 29.870890, 1008.758545
2017-08-20 00:59:45 +0800, BMP280, 29.878920, 1008.760803
2017-08-20 01:00:16 +0800, BMP280, 29.878920, 1008.749878
2017-08-20 01:00:46 +0800, BMP280, 29.879923, 1008.724243
2017-08-20 01:01:16 +0800, BMP280, 29.877914, 1008.693665
2017-08-20 01:01:46 +0800, BMP280, 29.878920, 1008.667847
2017-08-20 01:02:16 +0800, BMP280, 29.881931, 1008.711182
2017-08-20 01:02:46 +0800, BMP280, 29.883938, 1008.670715
2017-08-20 01:03:16 +0800, BMP280, 29.882935, 1008.669128
2017-08-20 01:03:46 +0800, BMP280, 29.880926, 1008.654846
2017-08-20 01:04:16 +0800, BMP280, 29.887953, 1008.666382
2017-08-20 01:04:46 +0800, BMP280, 29.888956, 1008.673523
2017-08-20 01:05:16 +0800, BMP280, 29.890965, 1008.655029
2017-08-20 01:05:46 +0800, BMP280, 29.885946, 1008.646729
2017-08-20 01:06:16 +0800, BMP280, 29.891968, 1008.662109
2017-08-20 01:06:46 +0800, BMP280, 29.892971, 1008.658264
2017-08-20 01:07:16 +0800, BMP280, 29.894979, 1008.667114
2017-08-20 01:07:46 +0800, BMP280, 29.898994, 1008.673828
2017-08-20 01:08:16 +0800, BMP280, 29.903009, 1008.675049
2017-08-20 01:08:46 +0800, BMP280, 29.911039, 1008.628113
2017-08-20 01:09:16 +0800, BMP280, 29.911039, 1008.644470
2017-08-20 01:09:46 +0800, BMP280, 29.908028, 1008.677795
2017-08-20 01:10:16 +0800, BMP280, 29.908028, 1008.639465
2017-08-20 01:10:46 +0800, BMP280, 29.908028, 1008.645020
2017-08-20 01:11:16 +0800, BMP280, 29.908028, 1008.650452
2017-08-20 01:11:46 +0800, BMP280, 29.908028, 1008.628540
2017-08-20 01:12:16 +0800, BMP280, 29.906021, 1008.603394
2017-08-20 01:12:46 +0800, BMP280, 29.912043, 1008.564148
2017-08-20 01:13:16 +0800, BMP280, 29.912043, 1008.580566
2017-08-20 01:13:46 +0800, BMP280, 29.910036, 1008.560852
2017-08-20 01:14:16 +0800, BMP280, 29.913048, 1008.543945
2017-08-20 01:14:46 +0800, BMP280, 29.913048, 1008.549438
2017-08-20 01:15:16 +0800, BMP280, 29.913048, 1008.549438
2017-08-20 01:15:46 +0800, BMP280, 29.918066, 1008.541443
2017-08-20 01:16:16 +0800, BMP280, 29.920073, 1008.533875
2017-08-20 01:16:46 +0800, BMP280, 29.920073, 1008.511902
2017-08-20 01:17:16 +0800, BMP280, 29.922081, 1008.498901
2017-08-20 01:17:46 +0800, BMP280, 29.918066, 1008.481262
2017-08-20 01:18:16 +0800, BMP280, 29.924089, 1008.507629
2017-08-20 01:18:46 +0800, BMP280, 29.921078, 1008.480713
2017-08-20 01:19:16 +0800, BMP280, 29.921078, 1008.486328
2017-08-20 01:19:46 +0800, BMP280, 29.921078, 1008.480835
2017-08-20 01:20:16 +0800, BMP280, 29.930111, 1008.468323
2017-08-20 01:20:47 +0800, BMP280, 29.931114, 1008.459045
2017-08-20 01:21:17 +0800, BMP280, 29.927099, 1008.425049
2017-08-20 01:21:47 +0800, BMP280, 29.931114, 1008.437256
2017-08-20 01:22:17 +0800, BMP280, 29.931114, 1008.431702
2017-08-20 01:22:47 +0800, BMP280, 29.940149, 1008.413818
2017-08-20 01:23:17 +0800, BMP280, 29.942156, 1008.389771
2017-08-20 01:23:47 +0800, BMP280, 29.942156, 1008.389832
2017-08-20 01:24:17 +0800, BMP280, 29.942156, 1008.356934
2017-08-20 01:24:47 +0800, BMP280, 29.942156, 1008.356934
2017-08-20 01:25:17 +0800, BMP280, 29.941153, 1008.360779
2017-08-20 01:25:47 +0800, BMP280, 29.943161, 1008.336792
2017-08-20 01:26:17 +0800, BMP280, 29.941153, 1008.311646
2017-08-20 01:26:47 +0800, BMP280, 29.944164, 1008.322021
2017-08-20 01:27:17 +0800, BMP280, 29.941153, 1008.300720
2017-08-20 01:27:47 +0800, BMP280, 29.939144, 1008.308350
2017-08-20 01:28:17 +0800, BMP280, 29.938141, 1008.306763
2017-08-20 01:28:47 +0800, BMP280, 29.940149, 1008.299011
2017-08-20 01:29:17 +0800, BMP280, 29.940149, 1008.293579
2017-08-20 01:29:47 +0800, BMP280, 29.940149, 1008.260742
2017-08-20 01:30:17 +0800, BMP280, 29.943161, 1008.254761
2017-08-20 01:30:47 +0800, BMP280, 29.941153, 1008.240479
2017-08-20 01:31:17 +0800, BMP280, 29.945168, 1008.258118
2017-08-20 01:31:47 +0800, BMP280, 29.943161, 1008.249268
2017-08-20 01:32:17 +0800, BMP280, 29.944164, 1008.240051
2017-08-20 01:32:47 +0800, BMP280, 29.953197, 1008.211304
2017-08-20 01:33:17 +0800, BMP280, 29.953197, 1008.178528
2017-08-20 01:33:47 +0800, BMP280, 29.958216, 1008.181335
2017-08-20 01:34:17 +0800, BMP280, 29.961227, 1008.164368
2017-08-20 01:34:47 +0800, BMP280, 29.964239, 1008.125671
2017-08-20 01:35:17 +0800, BMP280, 29.961227, 1008.120605
2017-08-20 01:35:47 +0800, BMP280, 29.966248, 1008.107178
2017-08-20 01:36:17 +0800, BMP280, 29.961227, 1008.109680
2017-08-20 01:36:47 +0800, BMP280, 29.964239, 1008.120239
2017-08-20 01:37:17 +0800, BMP280, 29.963236, 1008.113037
2017-08-20 01:37:47 +0800, BMP280, 29.966248, 1008.096191
2017-08-20 01:38:17 +0800, BMP280, 29.967251, 1008.081482
2017-08-20 01:38:47 +0800, BMP280, 29.968254, 1008.066772
2017-08-20 01:39:17 +0800, BMP280, 29.970263, 1008.081055
2017-08-20 01:39:47 +0800, BMP280, 29.968254, 1008.072266
2017-08-20 01:40:17 +0800, BMP280, 29.970263, 1008.097412
2017-08-20 01:40:47 +0800, BMP280, 29.970263, 1008.042725
2017-08-20 01:41:18 +0800, BMP280, 29.973272, 1008.047791
2017-08-20 01:41:48 +0800, BMP280, 29.978292, 1008.077820
2017-08-20 01:42:18 +0800, BMP280, 29.971266, 1008.055359
2017-08-20 01:42:48 +0800, BMP280, 29.971266, 1008.022522
2017-08-20 01:43:18 +0800, BMP280, 29.977287, 1008.059692
2017-08-20 01:43:48 +0800, BMP280, 29.973272, 1008.025879
2017-08-20 01:44:18 +0800, BMP280, 29.975281, 1008.007324
2017-08-20 01:44:48 +0800, BMP280, 29.979296, 1008.008423
2017-08-20 01:45:18 +0800, BMP280, 29.981302, 1008.006287
2017-08-20 01:45:48 +0800, BMP280, 29.984314, 1007.989380
2017-08-20 01:46:18 +0800, BMP280, 29.983311, 1007.954956
2017-08-20 01:46:48 +0800, BMP280, 29.977287, 1007.977783
2017-08-20 01:47:18 +0800, BMP280, 29.978292, 1007.946655
2017-08-20 01:47:48 +0800, BMP280, 29.977287, 1007.928528
2017-08-20 01:48:18 +0800, BMP280, 29.985319, 1007.930969
2017-08-20 01:48:48 +0800, BMP280, 29.983311, 1007.905701
2017-08-20 01:49:18 +0800, BMP280, 29.985319, 1007.898071
2017-08-20 01:49:48 +0800, BMP280, 29.986322, 1007.937988
2017-08-20 01:50:18 +0800, BMP280, 29.985319, 1007.925415
2017-08-20 01:50:48 +0800, BMP280, 29.983311, 1007.905762
2017-08-20 01:51:18 +0800, BMP280, 29.983311, 1007.894775
2017-08-20 01:51:48 +0800, BMP280, 29.988329, 1007.914001
2017-08-20 01:52:18 +0800, BMP280, 29.990337, 1007.928223
2017-08-20 01:52:48 +0800, BMP280, 29.989334, 1007.871948
2017-08-20 01:53:18 +0800, BMP280, 29.988329, 1007.870239
2017-08-20 01:53:48 +0800, BMP280, 29.995356, 1007.859985
2017-08-20 01:54:18 +0800, BMP280, 29.996359, 1007.878052
2017-08-20 01:54:48 +0800, BMP280, 30.003386, 1007.922485
2017-08-20 01:55:18 +0800, BMP280, 30.002382, 1007.871582
2017-08-20 01:55:48 +0800, BMP280, 30.008406, 1007.876038
2017-08-20 01:56:18 +0800, BMP280, 30.006397, 1007.861816
2017-08-20 01:56:48 +0800, BMP280, 30.003386, 1007.824097
2017-08-20 01:57:18 +0800, BMP280, 30.000374, 1007.824524
2017-08-20 01:57:48 +0800, BMP280, 29.998367, 1007.793823
2017-08-20 01:58:18 +0800, BMP280, 30.004391, 1007.820129
2017-08-20 01:58:48 +0800, BMP280, 30.008406, 1007.810425
2017-08-20 01:59:18 +0800, BMP280, 30.004391, 1007.803833
2017-08-20 01:59:48 +0800, BMP280, 30.008406, 1007.772156
2017-08-20 02:00:18 +0800, BMP280, 30.011415, 1007.749817
2017-08-20 02:00:48 +0800, BMP280, 30.012421, 1007.778809
2017-08-20 02:01:18 +0800, BMP280, 30.012421, 1007.746033
2017-08-20 02:01:49 +0800, BMP280, 30.012421, 1007.740540
2017-08-20 02:02:19 +0800, BMP280, 30.014427, 1007.700073
2017-08-20 02:02:49 +0800, BMP280, 30.012421, 1007.696777
2017-08-20 02:03:19 +0800, BMP280, 30.019445, 1007.691956
2017-08-20 02:03:49 +0800, BMP280, 30.023462, 1007.693115
2017-08-20 02:04:19 +0800, BMP280, 30.022457, 1007.696960
2017-08-20 02:04:49 +0800, BMP280, 30.019445, 1007.675598
2017-08-20 02:05:19 +0800, BMP280, 30.021454, 1007.717163
2017-08-20 02:05:49 +0800, BMP280, 30.020451, 1007.666321
2017-08-20 02:06:19 +0800, BMP280, 30.022457, 1007.718811
2017-08-20 02:06:49 +0800, BMP280, 30.022457, 1007.713318
2017-08-20 02:07:19 +0800, BMP280, 30.022457, 1007.707825
2017-08-20 02:07:49 +0800, BMP280, 30.026472, 1007.730957
2017-08-20 02:08:19 +0800, BMP280, 30.030487, 1007.754028
2017-08-20 02:08:49 +0800, BMP280, 30.031492, 1007.679199
2017-08-20 02:09:19 +0800, BMP280, 30.028481, 1007.723328
2017-08-20 02:09:49 +0800, BMP280, 30.027477, 1007.705261
2017-08-20 02:10:19 +0800, BMP280, 30.030487, 1007.732178
2017-08-20 02:10:49 +0800, BMP280, 30.030487, 1007.732178
2017-08-20 02:11:19 +0800, BMP280, 30.030487, 1007.748596
2017-08-20 02:11:49 +0800, BMP280, 30.027477, 1007.732605
2017-08-20 02:12:19 +0800, BMP280, 30.034502, 1007.727905
2017-08-20 02:12:49 +0800, BMP280, 30.035507, 1007.724182
2017-08-20 02:13:19 +0800, BMP280, 30.039522, 1007.747192
2017-08-20 02:13:49 +0800, BMP280, 30.037514, 1007.738342
2017-08-20 02:14:19 +0800, BMP280, 30.037514, 1007.716553
2017-08-20 02:14:49 +0800, BMP280, 30.036510, 1007.681946
2017-08-20 02:15:19 +0800, BMP280, 30.041529, 1007.701233
2017-08-20 02:15:49 +0800, BMP280, 30.036510, 1007.692932
2017-08-20 02:16:19 +0800, BMP280, 30.036510, 1007.638306
2017-08-20 02:16:49 +0800, BMP280, 30.036510, 1007.649231
2017-08-20 02:17:19 +0800, BMP280, 30.040525, 1007.633911
2017-08-20 02:17:49 +0800, BMP280, 30.040525, 1007.617554
2017-08-20 02:18:19 +0800, BMP280, 30.042532, 1007.582458
2017-08-20 02:18:49 +0800, BMP280, 30.046549, 1007.578308
2017-08-20 02:19:19 +0800, BMP280, 30.043537, 1007.595154
2017-08-20 02:19:49 +0800, BMP280, 30.043537, 1007.595093
2017-08-20 02:20:19 +0800, BMP280, 30.043537, 1007.573364
2017-08-20 02:20:49 +0800, BMP280, 30.046549, 1007.616516
2017-08-20 02:21:19 +0800, BMP280, 30.044540, 1007.602234
2017-08-20 02:21:49 +0800, BMP280, 30.045544, 1007.543762
2017-08-20 02:22:20 +0800, BMP280, 30.046549, 1007.578247
2017-08-20 02:22:50 +0800, BMP280, 30.044540, 1007.618652
2017-08-20 02:23:20 +0800, BMP280, 30.046549, 1007.616516
2017-08-20 02:23:50 +0800, BMP280, 30.049559, 1007.632507
2017-08-20 02:24:20 +0800, BMP280, 30.044540, 1007.618713
2017-08-20 02:24:50 +0800, BMP280, 30.045544, 1007.636780
2017-08-20 02:25:20 +0800, BMP280, 30.056585, 1007.644104
2017-08-20 02:25:50 +0800, BMP280, 30.050564, 1007.639587
2017-08-20 02:26:20 +0800, BMP280, 30.055582, 1007.620544
2017-08-20 02:26:50 +0800, BMP280, 30.052570, 1007.659363
2017-08-20 02:27:20 +0800, BMP280, 30.051567, 1007.641357
2017-08-20 02:27:50 +0800, BMP280, 30.053574, 1007.644592
2017-08-20 02:28:20 +0800, BMP280, 30.062609, 1007.654053
2017-08-20 02:28:50 +0800, BMP280, 30.060600, 1007.650757
2017-08-20 02:29:20 +0800, BMP280, 30.059597, 1007.671021
2017-08-20 02:29:50 +0800, BMP280, 30.057589, 1007.623901
2017-08-20 02:30:20 +0800, BMP280, 30.065620, 1007.609863
2017-08-20 02:30:50 +0800, BMP280, 30.060600, 1007.612427
2017-08-20 02:31:20 +0800, BMP280, 30.063612, 1007.639221
2017-08-20 02:31:50 +0800, BMP280, 30.069635, 1007.610901
2017-08-20 02:32:20 +0800, BMP280, 30.063612, 1007.622986
2017-08-20 02:32:50 +0800, BMP280, 30.063612, 1007.611877
2017-08-20 02:33:20 +0800, BMP280, 30.067627, 1007.640503
2017-08-20 02:33:50 +0800, BMP280, 30.065620, 1007.642639
2017-08-20 02:34:20 +0800, BMP280, 30.065620, 1007.615173
2017-08-20 02:34:50 +0800, BMP280, 30.068630, 1007.647522
2017-08-20 02:35:20 +0800, BMP280, 30.075657, 1007.631775
2017-08-20 02:35:50 +0800, BMP280, 30.070639, 1007.628967
2017-08-20 02:36:20 +0800, BMP280, 30.079672, 1007.643982
2017-08-20 02:36:50 +0800, BMP280, 30.086699, 1007.633789
2017-08-20 02:37:20 +0800, BMP280, 30.081680, 1007.641846
2017-08-20 02:37:50 +0800, BMP280, 30.082684, 1007.610718
2017-08-20 02:38:20 +0800, BMP280, 30.082684, 1007.616211
2017-08-20 02:38:50 +0800, BMP280, 30.081680, 1007.598083
2017-08-20 02:39:20 +0800, BMP280, 30.086699, 1007.573608
2017-08-20 02:39:50 +0800, BMP280, 30.083687, 1007.590454
2017-08-20 02:40:20 +0800, BMP280, 30.084692, 1007.603088
2017-08-20 02:40:50 +0800, BMP280, 30.088707, 1007.598816
2017-08-20 02:41:20 +0800, BMP280, 30.086699, 1007.568115
2017-08-20 02:41:50 +0800, BMP280, 30.085695, 1007.571960
2017-08-20 02:42:20 +0800, BMP280, 30.082684, 1007.583374
2017-08-20 02:42:51 +0800, BMP280, 30.085695, 1007.582947
2017-08-20 02:43:21 +0800, BMP280, 30.084692, 1007.608643
2017-08-20 02:43:51 +0800, BMP280, 30.084692, 1007.619507
2017-08-20 02:44:21 +0800, BMP280, 30.088707, 1007.658936
2017-08-20 02:44:51 +0800, BMP280, 30.086699, 1007.633789
2017-08-20 02:45:21 +0800, BMP280, 30.084692, 1007.641418
2017-08-20 02:45:51 +0800, BMP280, 30.091717, 1007.663879
2017-08-20 02:46:21 +0800, BMP280, 30.086699, 1007.633789
2017-08-20 02:46:51 +0800, BMP280, 30.091717, 1007.636536
2017-08-20 02:47:21 +0800, BMP280, 30.088707, 1007.609680
2017-08-20 02:47:51 +0800, BMP280, 30.090714, 1007.634888
2017-08-20 02:48:21 +0800, BMP280, 30.087702, 1007.651794
2017-08-20 02:48:51 +0800, BMP280, 30.091717, 1007.609253
2017-08-20 02:49:21 +0800, BMP280, 30.091717, 1007.598267
2017-08-20 02:49:51 +0800, BMP280, 30.091717, 1007.592773
2017-08-20 02:50:21 +0800, BMP280, 30.091717, 1007.570923
2017-08-20 02:50:51 +0800, BMP280, 30.098743, 1007.577087
2017-08-20 02:51:21 +0800, BMP280, 30.088707, 1007.544128
2017-08-20 02:51:51 +0800, BMP280, 30.094728, 1007.554016
2017-08-20 02:52:21 +0800, BMP280, 30.088707, 1007.538635
2017-08-20 02:52:51 +0800, BMP280, 30.090714, 1007.536438
2017-08-20 02:53:21 +0800, BMP280, 30.091717, 1007.527283
2017-08-20 02:53:51 +0800, BMP280, 30.093725, 1007.541443
2017-08-20 02:54:21 +0800, BMP280, 30.097740, 1007.542603
2017-08-20 02:54:51 +0800, BMP280, 30.102758, 1007.529053
2017-08-20 02:55:21 +0800, BMP280, 30.101755, 1007.511047
2017-08-20 02:55:51 +0800, BMP280, 30.096737, 1007.502686
2017-08-20 02:56:21 +0800, BMP280, 30.097740, 1007.487915
2017-08-20 02:56:51 +0800, BMP280, 30.096737, 1007.502747
2017-08-20 02:57:21 +0800, BMP280, 30.099747, 1007.513184
2017-08-20 02:57:51 +0800, BMP280, 30.097740, 1007.504333
2017-08-20 02:58:21 +0800, BMP280, 30.098743, 1007.484070
2017-08-20 02:58:51 +0800, BMP280, 30.102758, 1007.507202
2017-08-20 02:59:21 +0800, BMP280, 30.101755, 1007.516479
2017-08-20 02:59:51 +0800, BMP280, 30.095732, 1007.506470
2017-08-20 03:00:21 +0800, BMP280, 30.100752, 1007.509399
2017-08-20 03:00:51 +0800, BMP280, 30.102758, 1007.474426
2017-08-20 03:01:21 +0800, BMP280, 30.099747, 1007.502258
2017-08-20 03:01:58 +0800, BMP280, 30.110788, 1007.503967
2017-08-20 03:02:28 +0800, BMP280, 30.105770, 1007.501221
2017-08-20 03:02:58 +0800, BMP280, 30.104767, 1007.483215
2017-08-20 03:03:28 +0800, BMP280, 30.106773, 1007.480957
2017-08-20 03:03:58 +0800, BMP280, 30.112797, 1007.529175
2017-08-20 03:04:28 +0800, BMP280, 30.112797, 1007.512817
2017-08-20 03:04:58 +0800, BMP280, 30.111794, 1007.533081
2017-08-20 03:05:28 +0800, BMP280, 30.108782, 1007.500671
2017-08-20 03:05:58 +0800, BMP280, 30.111794, 1007.549377
2017-08-20 03:06:28 +0800, BMP280, 30.109785, 1007.578918
2017-08-20 03:06:58 +0800, BMP280, 30.112797, 1007.567505
2017-08-20 03:07:28 +0800, BMP280, 30.112797, 1007.589355
2017-08-20 03:07:58 +0800, BMP280, 30.113800, 1007.585510
2017-08-20 03:08:28 +0800, BMP280, 30.113800, 1007.596436
2017-08-20 03:08:58 +0800, BMP280, 30.115808, 1007.599792
2017-08-20 03:09:28 +0800, BMP280, 30.115808, 1007.610718
2017-08-20 03:09:58 +0800, BMP280, 30.114803, 1007.570801
2017-08-20 03:10:28 +0800, BMP280, 30.116812, 1007.557739
2017-08-20 03:10:58 +0800, BMP280, 30.114803, 1007.592651
2017-08-20 03:11:28 +0800, BMP280, 30.120827, 1007.586182
2017-08-20 03:11:58 +0800, BMP280, 30.119823, 1007.595459
2017-08-20 03:12:28 +0800, BMP280, 30.116812, 1007.585144
2017-08-20 03:12:58 +0800, BMP280, 30.122835, 1007.589600
2017-08-20 03:13:28 +0800, BMP280, 30.119823, 1007.540771
2017-08-20 03:13:58 +0800, BMP280, 30.118818, 1007.599304
2017-08-20 03:14:28 +0800, BMP280, 30.122835, 1007.578552
2017-08-20 03:14:58 +0800, BMP280, 30.119823, 1007.557251
2017-08-20 03:15:28 +0800, BMP280, 30.123838, 1007.563843
2017-08-20 03:15:58 +0800, BMP280, 30.126850, 1007.568787
2017-08-20 03:16:28 +0800, BMP280, 30.124842, 1007.587402
2017-08-20 03:16:58 +0800, BMP280, 30.123838, 1007.563904
2017-08-20 03:17:28 +0800, BMP280, 30.130865, 1007.586426
2017-08-20 03:17:59 +0800, BMP280, 30.130865, 1007.586426
2017-08-20 03:18:29 +0800, BMP280, 30.127853, 1007.586975
2017-08-20 03:18:59 +0800, BMP280, 30.125845, 1007.627258
