DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-18 00:00:28 +0800, SHT71, 22.199997, 72.153252
2018-04-18 00:00:58 +0800, SHT71, 22.209999, 72.096603
2018-04-18 00:01:28 +0800, SHT71, 22.209999, 72.096603
2018-04-18 00:01:59 +0800, SHT71, 22.219997, 72.069229
2018-04-18 00:02:29 +0800, SHT71, 22.219997, 72.069229
2018-04-18 00:02:59 +0800, SHT71, 22.199997, 72.065422
2018-04-18 00:03:29 +0800, SHT71, 22.199997, 72.094696
2018-04-18 00:04:00 +0800, SHT71, 22.189999, 72.122070
2018-04-18 00:04:30 +0800, SHT71, 22.199997, 72.123978
2018-04-18 00:05:00 +0800, SHT71, 22.209999, 72.038048
2018-04-18 00:05:31 +0800, SHT71, 22.209999, 72.067322
2018-04-18 00:06:01 +0800, SHT71, 22.199997, 72.123978
2018-04-18 00:06:31 +0800, SHT71, 22.199997, 72.123978
2018-04-18 00:07:01 +0800, SHT71, 22.199997, 72.123978
2018-04-18 00:07:32 +0800, SHT71, 22.189999, 72.151344
2018-04-18 00:08:02 +0800, SHT71, 22.189999, 72.180603
2018-04-18 00:08:32 +0800, SHT71, 22.189999, 72.239143
2018-04-18 00:09:03 +0800, SHT71, 22.189999, 72.239143
2018-04-18 00:09:33 +0800, SHT71, 22.180000, 72.237228
2018-04-18 00:10:03 +0800, SHT71, 22.189999, 72.180603
2018-04-18 00:10:34 +0800, SHT71, 22.199997, 72.182510
2018-04-18 00:11:04 +0800, SHT71, 22.169998, 72.235321
2018-04-18 00:11:34 +0800, SHT71, 22.180000, 72.266487
2018-04-18 00:12:04 +0800, SHT71, 22.189999, 72.268394
2018-04-18 00:12:35 +0800, SHT71, 22.199997, 72.270302
2018-04-18 00:13:05 +0800, SHT71, 22.189999, 72.239143
2018-04-18 00:13:35 +0800, SHT71, 22.169998, 72.264572
2018-04-18 00:14:06 +0800, SHT71, 22.180000, 72.266487
2018-04-18 00:14:36 +0800, SHT71, 22.199997, 72.241051
2018-04-18 00:15:06 +0800, SHT71, 22.180000, 72.237228
2018-04-18 00:15:37 +0800, SHT71, 22.180000, 72.295746
2018-04-18 00:16:07 +0800, SHT71, 22.199997, 72.241051
2018-04-18 00:16:37 +0800, SHT71, 22.189999, 72.268394
2018-04-18 00:17:07 +0800, SHT71, 22.180000, 72.237228
2018-04-18 00:17:38 +0800, SHT71, 22.199997, 72.211784
2018-04-18 00:18:08 +0800, SHT71, 22.199997, 72.153252
2018-04-18 00:18:38 +0800, SHT71, 22.189999, 72.122070
2018-04-18 00:19:09 +0800, SHT71, 22.180000, 72.120171
2018-04-18 00:19:39 +0800, SHT71, 22.180000, 72.061615
2018-04-18 00:20:09 +0800, SHT71, 22.180000, 72.090889
2018-04-18 00:20:39 +0800, SHT71, 22.180000, 72.061615
2018-04-18 00:21:10 +0800, SHT71, 22.180000, 72.003052
2018-04-18 00:21:40 +0800, SHT71, 22.180000, 72.003052
2018-04-18 00:22:10 +0800, SHT71, 22.160000, 71.940674
2018-04-18 00:22:41 +0800, SHT71, 22.180000, 71.973763
2018-04-18 00:23:11 +0800, SHT71, 22.169998, 71.971863
2018-04-18 00:23:41 +0800, SHT71, 22.169998, 72.001152
2018-04-18 00:24:12 +0800, SHT71, 22.180000, 72.003052
2018-04-18 00:24:42 +0800, SHT71, 22.199997, 71.948273
2018-04-18 00:25:12 +0800, SHT71, 22.180000, 71.915184
2018-04-18 00:25:42 +0800, SHT71, 22.180000, 71.973763
2018-04-18 00:26:13 +0800, SHT71, 22.160000, 71.882088
2018-04-18 00:26:43 +0800, SHT71, 22.169998, 71.883987
2018-04-18 00:27:13 +0800, SHT71, 22.160000, 71.794189
2018-04-18 00:27:44 +0800, SHT71, 22.169998, 71.796082
2018-04-18 00:28:14 +0800, SHT71, 22.160000, 71.764870
2018-04-18 00:28:44 +0800, SHT71, 22.180000, 71.710045
2018-04-18 00:29:15 +0800, SHT71, 22.189999, 71.653290
2018-04-18 00:29:45 +0800, SHT71, 22.189999, 71.594635
2018-04-18 00:30:15 +0800, SHT71, 22.169998, 71.620186
2018-04-18 00:30:45 +0800, SHT71, 22.180000, 71.622078
2018-04-18 00:31:16 +0800, SHT71, 22.189999, 71.623970
2018-04-18 00:31:46 +0800, SHT71, 22.180000, 71.592743
2018-04-18 00:32:16 +0800, SHT71, 22.169998, 71.649506
2018-04-18 00:32:47 +0800, SHT71, 22.169998, 71.649506
2018-04-18 00:33:17 +0800, SHT71, 22.180000, 71.651398
2018-04-18 00:33:47 +0800, SHT71, 22.180000, 71.592743
2018-04-18 00:34:17 +0800, SHT71, 22.180000, 71.592743
2018-04-18 00:34:48 +0800, SHT71, 22.189999, 71.535973
2018-04-18 00:35:18 +0800, SHT71, 22.180000, 71.504745
2018-04-18 00:35:48 +0800, SHT71, 22.180000, 71.534081
2018-04-18 00:36:19 +0800, SHT71, 22.189999, 71.535973
2018-04-18 00:36:49 +0800, SHT71, 22.189999, 71.477295
2018-04-18 00:37:19 +0800, SHT71, 22.189999, 71.418594
2018-04-18 00:37:50 +0800, SHT71, 22.180000, 71.387360
2018-04-18 00:38:20 +0800, SHT71, 22.160000, 71.442284
2018-04-18 00:38:50 +0800, SHT71, 22.180000, 71.387360
2018-04-18 00:39:20 +0800, SHT71, 22.169998, 71.385475
2018-04-18 00:39:51 +0800, SHT71, 22.180000, 71.387360
2018-04-18 00:40:21 +0800, SHT71, 22.180000, 71.358009
2018-04-18 00:40:51 +0800, SHT71, 22.160000, 71.354240
2018-04-18 00:41:22 +0800, SHT71, 22.169998, 71.326759
2018-04-18 00:41:52 +0800, SHT71, 22.169998, 71.268044
2018-04-18 00:42:22 +0800, SHT71, 22.169998, 71.297409
2018-04-18 00:42:53 +0800, SHT71, 22.169998, 71.297409
2018-04-18 00:43:23 +0800, SHT71, 22.169998, 71.297409
2018-04-18 00:43:53 +0800, SHT71, 22.160000, 71.266167
2018-04-18 00:44:23 +0800, SHT71, 22.169998, 71.326759
2018-04-18 00:44:54 +0800, SHT71, 22.169998, 71.385475
2018-04-18 00:45:24 +0800, SHT71, 22.189999, 71.330528
2018-04-18 00:45:54 +0800, SHT71, 22.189999, 71.330528
2018-04-18 00:46:25 +0800, SHT71, 22.189999, 71.359894
2018-04-18 00:46:55 +0800, SHT71, 22.189999, 71.418594
2018-04-18 00:47:25 +0800, SHT71, 22.180000, 71.387360
2018-04-18 00:47:56 +0800, SHT71, 22.189999, 71.389244
2018-04-18 00:48:26 +0800, SHT71, 22.169998, 71.444168
2018-04-18 00:48:56 +0800, SHT71, 22.180000, 71.446060
2018-04-18 00:49:26 +0800, SHT71, 22.189999, 71.359894
2018-04-18 00:49:57 +0800, SHT71, 22.189999, 71.418594
2018-04-18 00:50:27 +0800, SHT71, 22.189999, 71.418594
2018-04-18 00:50:57 +0800, SHT71, 22.199997, 71.420479
2018-04-18 00:51:28 +0800, SHT71, 22.169998, 71.473518
2018-04-18 00:51:58 +0800, SHT71, 22.160000, 71.530304
2018-04-18 00:52:28 +0800, SHT71, 22.180000, 71.504745
2018-04-18 00:52:58 +0800, SHT71, 22.169998, 71.502853
2018-04-18 00:53:29 +0800, SHT71, 22.180000, 71.563408
2018-04-18 00:53:59 +0800, SHT71, 22.160000, 71.588959
2018-04-18 00:54:29 +0800, SHT71, 22.169998, 71.532188
2018-04-18 00:55:00 +0800, SHT71, 22.169998, 71.561523
2018-04-18 00:55:30 +0800, SHT71, 22.180000, 71.592743
2018-04-18 00:56:00 +0800, SHT71, 22.169998, 71.649506
2018-04-18 00:56:31 +0800, SHT71, 22.149998, 71.704361
2018-04-18 00:57:01 +0800, SHT71, 22.160000, 71.735565
2018-04-18 00:57:31 +0800, SHT71, 22.160000, 71.764870
2018-04-18 00:58:01 +0800, SHT71, 22.160000, 71.794189
2018-04-18 00:58:32 +0800, SHT71, 22.149998, 71.821587
2018-04-18 00:59:02 +0800, SHT71, 22.149998, 71.821587
2018-04-18 00:59:32 +0800, SHT71, 22.139999, 71.819687
2018-04-18 01:00:03 +0800, SHT71, 22.139999, 71.848984
2018-04-18 01:00:33 +0800, SHT71, 22.160000, 71.823486
