DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-05 01:05:47 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:06:17 +0800, SHT71, 21.669998, 82.536049
2018-01-05 01:06:47 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:07:18 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:07:48 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:08:18 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:08:48 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:09:19 +0800, SHT71, 21.639999, 82.529449
2018-01-05 01:09:49 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:10:19 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:10:50 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:11:20 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:11:50 +0800, SHT71, 21.649998, 82.559708
2018-01-05 01:12:20 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:12:51 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:13:21 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:13:51 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:14:22 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:14:52 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:15:22 +0800, SHT71, 21.669998, 82.536049
2018-01-05 01:15:53 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:16:23 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:16:53 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:17:23 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:17:54 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:18:24 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:18:54 +0800, SHT71, 21.649998, 82.559708
2018-01-05 01:19:25 +0800, SHT71, 21.639999, 82.585556
2018-01-05 01:19:55 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:20:26 +0800, SHT71, 21.649998, 82.559708
2018-01-05 01:20:56 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:21:26 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:21:57 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:22:27 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:22:57 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:23:28 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:23:58 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:24:28 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:24:58 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:25:29 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:25:59 +0800, SHT71, 21.660000, 82.449654
2018-01-05 01:26:29 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:27:00 +0800, SHT71, 21.660000, 82.533844
2018-01-05 01:27:30 +0800, SHT71, 21.649998, 82.503586
2018-01-05 01:28:00 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:28:31 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:29:01 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:29:31 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:30:01 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:30:32 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:31:02 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:31:32 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:32:03 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:32:33 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:33:03 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:33:33 +0800, SHT71, 21.649998, 82.531647
2018-01-05 01:34:04 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:34:34 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:35:04 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:35:35 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:36:05 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:36:35 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:37:06 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:37:36 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:38:06 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:38:36 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:39:07 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:39:37 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:40:07 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:40:38 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:41:08 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:41:38 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:42:09 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:42:39 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:43:09 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:43:39 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:44:10 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:44:40 +0800, SHT71, 21.669998, 82.451851
2018-01-05 01:45:10 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:45:43 +0800, SHT71, 21.660000, 82.477715
2018-01-05 01:46:13 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:46:43 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:47:14 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:47:44 +0800, SHT71, 21.660000, 82.505783
2018-01-05 01:48:14 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:48:44 +0800, SHT71, 21.689999, 82.456245
2018-01-05 01:49:15 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:49:45 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:50:15 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:50:46 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:51:16 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:51:46 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:52:17 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:52:47 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:53:17 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:53:47 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:54:18 +0800, SHT71, 21.680000, 82.482109
2018-01-05 01:54:48 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:55:18 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:55:49 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:56:19 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:56:49 +0800, SHT71, 21.669998, 82.479912
2018-01-05 01:57:19 +0800, SHT71, 21.669998, 82.507980
2018-01-05 01:57:50 +0800, SHT71, 21.680000, 82.510185
2018-01-05 01:58:20 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:58:50 +0800, SHT71, 21.689999, 82.456245
2018-01-05 01:59:21 +0800, SHT71, 21.680000, 82.454048
2018-01-05 01:59:51 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:00:21 +0800, SHT71, 21.669998, 82.451851
2018-01-05 02:00:52 +0800, SHT71, 21.680000, 82.510185
2018-01-05 02:01:22 +0800, SHT71, 21.669998, 82.451851
2018-01-05 02:01:52 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:02:22 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:02:53 +0800, SHT71, 21.680000, 82.510185
2018-01-05 02:03:23 +0800, SHT71, 21.669998, 82.479912
2018-01-05 02:03:53 +0800, SHT71, 21.699997, 82.458443
2018-01-05 02:04:24 +0800, SHT71, 21.669998, 82.479912
2018-01-05 02:04:54 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:05:24 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:05:55 +0800, SHT71, 21.669998, 82.507980
2018-01-05 02:06:25 +0800, SHT71, 21.680000, 82.482109
2018-01-05 02:06:55 +0800, SHT71, 21.660000, 82.505783
2018-01-05 02:07:25 +0800, SHT71, 21.669998, 82.507980
2018-01-05 02:07:56 +0800, SHT71, 21.680000, 82.454048
2018-01-05 02:08:26 +0800, SHT71, 21.660000, 82.505783
2018-01-05 02:08:56 +0800, SHT71, 21.649998, 82.559708
2018-01-05 02:09:27 +0800, SHT71, 21.660000, 82.505783
2018-01-05 02:09:57 +0800, SHT71, 21.660000, 82.505783
2018-01-05 02:10:27 +0800, SHT71, 21.660000, 82.477715
2018-01-05 02:10:57 +0800, SHT71, 21.660000, 82.449654
2018-01-05 02:11:28 +0800, SHT71, 21.669998, 82.423782
2018-01-05 02:11:58 +0800, SHT71, 21.669998, 82.451851
2018-01-05 02:12:28 +0800, SHT71, 21.660000, 82.477715
2018-01-05 02:12:59 +0800, SHT71, 21.649998, 82.475517
2018-01-05 02:13:29 +0800, SHT71, 21.660000, 82.449654
2018-01-05 02:13:59 +0800, SHT71, 21.680000, 82.425980
2018-01-05 02:14:30 +0800, SHT71, 21.680000, 82.397896
2018-01-05 02:15:00 +0800, SHT71, 21.660000, 82.421585
2018-01-05 02:15:30 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:16:00 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:16:31 +0800, SHT71, 21.660000, 82.421585
2018-01-05 02:17:01 +0800, SHT71, 21.680000, 82.454048
2018-01-05 02:17:31 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:18:02 +0800, SHT71, 21.680000, 82.397896
2018-01-05 02:18:32 +0800, SHT71, 21.660000, 82.421585
2018-01-05 02:19:02 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:19:33 +0800, SHT71, 21.680000, 82.369827
2018-01-05 02:20:03 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:20:33 +0800, SHT71, 21.660000, 82.421585
2018-01-05 02:21:03 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:21:34 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:22:04 +0800, SHT71, 21.660000, 82.393501
2018-01-05 02:22:34 +0800, SHT71, 21.660000, 82.337357
2018-01-05 02:23:05 +0800, SHT71, 21.660000, 82.337357
2018-01-05 02:23:35 +0800, SHT71, 21.669998, 82.395699
2018-01-05 02:24:05 +0800, SHT71, 21.669998, 82.311462
2018-01-05 02:24:36 +0800, SHT71, 21.649998, 82.363243
2018-01-05 02:25:06 +0800, SHT71, 21.660000, 82.365433
2018-01-05 02:25:36 +0800, SHT71, 21.669998, 82.339554
2018-01-05 02:26:06 +0800, SHT71, 21.680000, 82.341751
2018-01-05 02:26:37 +0800, SHT71, 21.680000, 82.341751
2018-01-05 02:27:07 +0800, SHT71, 21.669998, 82.311462
2018-01-05 02:27:37 +0800, SHT71, 21.649998, 82.363243
2018-01-05 02:28:08 +0800, SHT71, 21.649998, 82.363243
2018-01-05 02:28:38 +0800, SHT71, 21.660000, 82.337357
2018-01-05 02:29:08 +0800, SHT71, 21.660000, 82.337357
2018-01-05 02:29:38 +0800, SHT71, 21.649998, 82.363243
2018-01-05 02:30:09 +0800, SHT71, 21.660000, 82.337357
2018-01-05 02:30:39 +0800, SHT71, 21.669998, 82.339554
2018-01-05 02:31:09 +0800, SHT71, 21.680000, 82.313652
2018-01-05 02:31:40 +0800, SHT71, 21.669998, 82.311462
2018-01-05 02:32:10 +0800, SHT71, 21.669998, 82.311462
2018-01-05 02:32:40 +0800, SHT71, 21.660000, 82.309265
2018-01-05 02:33:11 +0800, SHT71, 21.649998, 82.307076
2018-01-05 02:33:41 +0800, SHT71, 21.669998, 82.283379
2018-01-05 02:34:11 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:34:41 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:35:12 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:35:42 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:36:12 +0800, SHT71, 21.660000, 82.253098
2018-01-05 02:36:43 +0800, SHT71, 21.680000, 82.285568
2018-01-05 02:37:13 +0800, SHT71, 21.680000, 82.229378
2018-01-05 02:37:43 +0800, SHT71, 21.669998, 82.255287
2018-01-05 02:38:14 +0800, SHT71, 21.660000, 82.253098
2018-01-05 02:38:44 +0800, SHT71, 21.649998, 82.250900
2018-01-05 02:39:14 +0800, SHT71, 21.669998, 82.227188
2018-01-05 02:39:44 +0800, SHT71, 21.660000, 82.253098
2018-01-05 02:40:15 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:40:45 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:41:15 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:41:46 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:42:16 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:42:46 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:43:16 +0800, SHT71, 21.649998, 82.250900
2018-01-05 02:43:47 +0800, SHT71, 21.660000, 82.253098
2018-01-05 02:44:17 +0800, SHT71, 21.639999, 82.276802
2018-01-05 02:44:47 +0800, SHT71, 21.639999, 82.276802
2018-01-05 02:45:18 +0800, SHT71, 21.649998, 82.250900
2018-01-05 02:45:48 +0800, SHT71, 21.669998, 82.227188
2018-01-05 02:46:18 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:46:49 +0800, SHT71, 21.660000, 82.253098
2018-01-05 02:47:19 +0800, SHT71, 21.669998, 82.227188
2018-01-05 02:47:49 +0800, SHT71, 21.669998, 82.227188
2018-01-05 02:48:19 +0800, SHT71, 21.669998, 82.255287
2018-01-05 02:48:50 +0800, SHT71, 21.660000, 82.196907
2018-01-05 02:49:20 +0800, SHT71, 21.649998, 82.222801
2018-01-05 02:49:50 +0800, SHT71, 21.649998, 82.278992
2018-01-05 02:50:21 +0800, SHT71, 21.660000, 82.281189
2018-01-05 02:50:51 +0800, SHT71, 21.669998, 82.227188
2018-01-05 02:51:21 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:51:52 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:52:22 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:52:52 +0800, SHT71, 21.649998, 82.222801
2018-01-05 02:53:22 +0800, SHT71, 21.639999, 82.248711
2018-01-05 02:53:53 +0800, SHT71, 21.649998, 82.222801
2018-01-05 02:54:23 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:54:53 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:55:24 +0800, SHT71, 21.660000, 82.196907
2018-01-05 02:55:54 +0800, SHT71, 21.660000, 82.224998
2018-01-05 02:56:24 +0800, SHT71, 21.649998, 82.194717
2018-01-05 02:56:55 +0800, SHT71, 21.660000, 82.196907
2018-01-05 02:57:25 +0800, SHT71, 21.660000, 82.168808
2018-01-05 02:57:55 +0800, SHT71, 21.660000, 82.196907
2018-01-05 02:58:25 +0800, SHT71, 21.660000, 82.196907
2018-01-05 02:58:56 +0800, SHT71, 21.639999, 82.220612
2018-01-05 02:59:26 +0800, SHT71, 21.660000, 82.168808
2018-01-05 02:59:56 +0800, SHT71, 21.660000, 82.196907
2018-01-05 03:00:27 +0800, SHT71, 21.660000, 82.168808
2018-01-05 03:00:57 +0800, SHT71, 21.669998, 82.142883
2018-01-05 03:01:27 +0800, SHT71, 21.660000, 82.140701
2018-01-05 03:01:58 +0800, SHT71, 21.660000, 82.112602
2018-01-05 03:02:28 +0800, SHT71, 21.660000, 82.168808
2018-01-05 03:02:58 +0800, SHT71, 21.660000, 82.168808
2018-01-05 03:03:28 +0800, SHT71, 21.639999, 82.164429
2018-01-05 03:03:59 +0800, SHT71, 21.660000, 82.168808
2018-01-05 03:04:29 +0800, SHT71, 21.649998, 82.138512
2018-01-05 03:04:59 +0800, SHT71, 21.660000, 82.168808
2018-01-05 03:05:30 +0800, SHT71, 21.649998, 82.138512
2018-01-05 03:06:00 +0800, SHT71, 21.639999, 82.164429
2018-01-05 03:06:30 +0800, SHT71, 21.639999, 82.164429
2018-01-05 03:07:00 +0800, SHT71, 21.639999, 82.164429
2018-01-05 03:07:31 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:08:01 +0800, SHT71, 21.660000, 82.112602
2018-01-05 03:08:31 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:09:02 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:09:32 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:10:02 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:10:33 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:11:03 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:11:33 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:12:03 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:12:34 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:13:04 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:13:34 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:14:05 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:14:35 +0800, SHT71, 21.639999, 82.136322
2018-01-05 03:15:05 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:15:36 +0800, SHT71, 21.619999, 82.103851
2018-01-05 03:16:06 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:16:36 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:17:06 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:17:37 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:18:07 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:18:37 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:19:08 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:19:38 +0800, SHT71, 21.649998, 82.082298
2018-01-05 03:20:08 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:20:39 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:21:09 +0800, SHT71, 21.619999, 82.103851
2018-01-05 03:21:39 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:22:09 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:22:40 +0800, SHT71, 21.649998, 82.110413
2018-01-05 03:23:10 +0800, SHT71, 21.629997, 82.077927
2018-01-05 03:23:40 +0800, SHT71, 21.639999, 82.108223
2018-01-05 03:24:11 +0800, SHT71, 21.649998, 82.054184
2018-01-05 03:24:41 +0800, SHT71, 21.639999, 82.080116
2018-01-05 03:25:11 +0800, SHT71, 21.629997, 82.049812
2018-01-05 03:25:41 +0800, SHT71, 21.639999, 82.052002
2018-01-05 03:26:12 +0800, SHT71, 21.629997, 82.077927
