DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-04 00:00:19 +0800, SHT71, 27.179996, 66.194328
2018-10-04 00:00:49 +0800, SHT71, 27.189999, 66.104828
2018-10-04 00:01:19 +0800, SHT71, 27.189999, 66.165649
2018-10-04 00:01:50 +0800, SHT71, 27.209995, 66.138680
2018-10-04 00:02:20 +0800, SHT71, 27.200001, 66.136963
2018-10-04 00:02:50 +0800, SHT71, 27.200001, 66.167374
2018-10-04 00:03:20 +0800, SHT71, 27.209995, 66.108269
2018-10-04 00:03:51 +0800, SHT71, 27.200001, 66.136963
2018-10-04 00:04:21 +0800, SHT71, 27.209995, 66.169090
2018-10-04 00:04:51 +0800, SHT71, 27.090000, 66.513000
2018-10-04 00:05:22 +0800, SHT71, 27.100002, 66.484375
2018-10-04 00:05:52 +0800, SHT71, 27.029995, 66.745354
2018-10-04 00:06:22 +0800, SHT71, 27.149998, 66.401901
2018-10-04 00:06:53 +0800, SHT71, 27.139996, 66.339401
2018-10-04 00:07:23 +0800, SHT71, 27.179996, 66.255135
2018-10-04 00:07:53 +0800, SHT71, 27.200001, 66.197777
2018-10-04 00:08:23 +0800, SHT71, 27.139996, 66.339401
2018-10-04 00:08:54 +0800, SHT71, 27.160000, 66.221283
2018-10-04 00:09:24 +0800, SHT71, 27.139996, 66.309021
2018-10-04 00:09:54 +0800, SHT71, 27.149998, 66.249962
2018-10-04 00:10:25 +0800, SHT71, 27.200001, 66.106552
2018-10-04 00:10:55 +0800, SHT71, 27.170002, 66.131798
2018-10-04 00:11:25 +0800, SHT71, 27.109997, 66.273453
2018-10-04 00:11:56 +0800, SHT71, 27.060001, 66.507805
2018-10-04 00:12:26 +0800, SHT71, 27.069996, 66.509537
2018-10-04 00:12:56 +0800, SHT71, 27.039997, 66.625740
2018-10-04 00:13:26 +0800, SHT71, 27.139996, 66.339401
2018-10-04 00:13:57 +0800, SHT71, 27.149998, 66.280357
2018-10-04 00:14:27 +0800, SHT71, 27.139996, 66.369789
2018-10-04 00:14:57 +0800, SHT71, 27.100002, 66.393257
2018-10-04 00:15:28 +0800, SHT71, 27.119999, 66.366333
2018-10-04 00:15:58 +0800, SHT71, 27.119999, 66.366333
2018-10-04 00:16:28 +0800, SHT71, 27.139996, 66.339401
2018-10-04 00:16:58 +0800, SHT71, 27.160000, 66.221283
2018-10-04 00:17:29 +0800, SHT71, 27.170002, 66.192612
2018-10-04 00:17:59 +0800, SHT71, 27.139996, 66.187439
2018-10-04 00:18:29 +0800, SHT71, 27.170002, 66.162209
2018-10-04 00:19:00 +0800, SHT71, 27.170002, 66.101387
2018-10-04 00:19:30 +0800, SHT71, 27.130001, 66.155319
2018-10-04 00:20:00 +0800, SHT71, 27.160000, 66.099670
2018-10-04 00:20:31 +0800, SHT71, 27.139996, 66.157043
2018-10-04 00:21:01 +0800, SHT71, 27.119999, 66.153603
2018-10-04 00:21:31 +0800, SHT71, 27.100002, 66.271729
2018-10-04 00:22:01 +0800, SHT71, 27.039997, 66.352516
2018-10-04 00:22:32 +0800, SHT71, 27.079998, 66.389801
2018-10-04 00:23:02 +0800, SHT71, 27.079998, 66.389801
2018-10-04 00:23:32 +0800, SHT71, 27.100002, 66.271729
2018-10-04 00:24:03 +0800, SHT71, 27.119999, 66.153603
2018-10-04 00:24:33 +0800, SHT71, 27.130001, 66.155319
2018-10-04 00:25:03 +0800, SHT71, 27.069996, 66.327316
2018-10-04 00:25:34 +0800, SHT71, 27.100002, 66.241341
2018-10-04 00:26:04 +0800, SHT71, 27.160000, 66.099670
2018-10-04 00:26:34 +0800, SHT71, 27.130001, 66.064102
2018-10-04 00:27:04 +0800, SHT71, 27.079998, 66.268280
2018-10-04 00:27:35 +0800, SHT71, 27.119999, 66.123192
2018-10-04 00:28:05 +0800, SHT71, 27.069996, 66.266556
2018-10-04 00:28:35 +0800, SHT71, 27.109997, 66.151878
2018-10-04 00:29:06 +0800, SHT71, 27.119999, 66.062386
2018-10-04 00:29:36 +0800, SHT71, 27.149998, 65.976288
2018-10-04 00:30:06 +0800, SHT71, 27.139996, 65.974571
2018-10-04 00:30:36 +0800, SHT71, 27.069996, 66.084190
2018-10-04 00:31:07 +0800, SHT71, 27.130001, 65.912003
2018-10-04 00:31:37 +0800, SHT71, 27.149998, 65.854568
2018-10-04 00:32:07 +0800, SHT71, 27.149998, 65.824127
2018-10-04 00:32:38 +0800, SHT71, 27.160000, 65.795403
2018-10-04 00:33:08 +0800, SHT71, 27.139996, 65.883293
2018-10-04 00:33:38 +0800, SHT71, 27.139996, 65.883293
2018-10-04 00:34:09 +0800, SHT71, 27.149998, 65.854568
2018-10-04 00:34:39 +0800, SHT71, 27.130001, 65.881577
2018-10-04 00:35:09 +0800, SHT71, 27.160000, 65.917145
2018-10-04 00:35:39 +0800, SHT71, 27.130001, 65.972855
2018-10-04 00:36:10 +0800, SHT71, 27.139996, 65.944145
2018-10-04 00:36:40 +0800, SHT71, 27.130001, 66.033684
2018-10-04 00:37:10 +0800, SHT71, 27.130001, 66.033684
2018-10-04 00:37:41 +0800, SHT71, 27.109997, 66.060661
2018-10-04 00:38:11 +0800, SHT71, 27.149998, 65.976288
2018-10-04 00:38:41 +0800, SHT71, 27.119999, 66.031967
2018-10-04 00:39:12 +0800, SHT71, 27.139996, 65.944145
2018-10-04 00:39:42 +0800, SHT71, 27.160000, 65.886719
2018-10-04 00:40:12 +0800, SHT71, 27.119999, 65.879860
2018-10-04 00:40:42 +0800, SHT71, 27.130001, 65.942429
2018-10-04 00:41:13 +0800, SHT71, 27.149998, 65.854568
2018-10-04 00:41:43 +0800, SHT71, 27.160000, 65.795403
2018-10-04 00:42:13 +0800, SHT71, 27.119999, 65.910286
2018-10-04 00:42:44 +0800, SHT71, 27.139996, 65.852852
2018-10-04 00:43:14 +0800, SHT71, 27.139996, 65.883293
2018-10-04 00:43:44 +0800, SHT71, 27.170002, 65.827560
2018-10-04 00:44:14 +0800, SHT71, 27.160000, 65.795403
2018-10-04 00:44:45 +0800, SHT71, 27.139996, 65.852852
2018-10-04 00:45:15 +0800, SHT71, 27.149998, 65.854568
2018-10-04 00:45:45 +0800, SHT71, 27.149998, 65.854568
2018-10-04 00:46:16 +0800, SHT71, 27.119999, 65.910286
2018-10-04 00:46:46 +0800, SHT71, 27.149998, 65.885010
2018-10-04 00:47:16 +0800, SHT71, 27.139996, 65.852852
2018-10-04 00:47:47 +0800, SHT71, 27.130001, 65.881577
2018-10-04 00:48:17 +0800, SHT71, 27.139996, 65.822418
2018-10-04 00:48:47 +0800, SHT71, 27.119999, 65.879860
2018-10-04 00:49:17 +0800, SHT71, 27.139996, 65.791977
2018-10-04 00:49:48 +0800, SHT71, 27.139996, 65.731094
2018-10-04 00:50:18 +0800, SHT71, 27.149998, 65.732803
2018-10-04 00:50:48 +0800, SHT71, 27.100002, 65.906853
2018-10-04 00:51:19 +0800, SHT71, 27.119999, 65.758118
2018-10-04 00:51:49 +0800, SHT71, 27.119999, 65.727669
2018-10-04 00:52:19 +0800, SHT71, 27.130001, 65.668480
2018-10-04 00:52:50 +0800, SHT71, 27.090000, 65.813858
2018-10-04 00:53:20 +0800, SHT71, 27.109997, 65.725960
2018-10-04 00:53:50 +0800, SHT71, 27.130001, 65.698929
2018-10-04 00:54:20 +0800, SHT71, 27.130001, 65.698929
2018-10-04 00:54:51 +0800, SHT71, 27.139996, 65.670189
2018-10-04 00:55:21 +0800, SHT71, 27.139996, 65.639732
2018-10-04 00:55:51 +0800, SHT71, 27.139996, 65.578804
2018-10-04 00:56:22 +0800, SHT71, 27.149998, 65.489105
2018-10-04 00:56:52 +0800, SHT71, 27.130001, 65.485703
2018-10-04 00:57:22 +0800, SHT71, 27.130001, 65.424751
2018-10-04 00:57:52 +0800, SHT71, 27.139996, 65.365486
2018-10-04 00:58:23 +0800, SHT71, 27.139996, 65.335007
2018-10-04 00:58:53 +0800, SHT71, 27.109997, 65.390869
2018-10-04 00:59:23 +0800, SHT71, 27.139996, 65.274017
2018-10-04 00:59:54 +0800, SHT71, 27.139996, 65.274017
2018-10-04 01:00:24 +0800, SHT71, 27.139996, 65.213013
2018-10-04 01:00:54 +0800, SHT71, 27.160000, 65.216408
2018-10-04 01:01:25 +0800, SHT71, 27.170002, 65.157097
2018-10-04 01:01:55 +0800, SHT71, 27.179996, 65.128273
2018-10-04 01:02:25 +0800, SHT71, 27.219997, 65.074005
2018-10-04 01:02:55 +0800, SHT71, 27.230000, 65.014648
2018-10-04 01:03:26 +0800, SHT71, 27.189999, 65.038406
2018-10-04 01:03:56 +0800, SHT71, 27.119999, 65.148621
2018-10-04 01:04:26 +0800, SHT71, 27.069996, 65.353584
2018-10-04 01:04:57 +0800, SHT71, 27.100002, 65.267227
2018-10-04 01:05:27 +0800, SHT71, 27.160000, 64.941750
2018-10-04 01:05:57 +0800, SHT71, 27.130001, 64.967201
2018-10-04 01:06:28 +0800, SHT71, 27.130001, 64.936684
2018-10-04 01:06:58 +0800, SHT71, 27.130001, 64.936684
2018-10-04 01:07:28 +0800, SHT71, 27.119999, 64.934990
2018-10-04 01:07:58 +0800, SHT71, 27.100002, 64.931610
2018-10-04 01:08:29 +0800, SHT71, 27.139996, 64.907837
2018-10-04 01:08:59 +0800, SHT71, 27.100002, 65.023186
2018-10-04 01:09:29 +0800, SHT71, 27.130001, 64.967201
2018-10-04 01:10:00 +0800, SHT71, 27.149998, 64.940063
2018-10-04 01:10:30 +0800, SHT71, 27.149998, 64.909523
2018-10-04 01:11:00 +0800, SHT71, 27.160000, 64.911217
2018-10-04 01:11:31 +0800, SHT71, 27.160000, 64.941750
2018-10-04 01:12:01 +0800, SHT71, 27.170002, 64.912903
2018-10-04 01:12:31 +0800, SHT71, 27.179996, 64.884048
2018-10-04 01:13:01 +0800, SHT71, 27.160000, 65.002808
2018-10-04 01:13:32 +0800, SHT71, 27.139996, 65.029953
2018-10-04 01:14:02 +0800, SHT71, 27.119999, 65.118111
2018-10-04 01:14:32 +0800, SHT71, 27.119999, 65.057076
2018-10-04 01:15:03 +0800, SHT71, 27.090000, 65.235031
2018-10-04 01:15:33 +0800, SHT71, 27.119999, 65.118111
2018-10-04 01:16:03 +0800, SHT71, 27.109997, 65.116417
2018-10-04 01:16:33 +0800, SHT71, 27.139996, 64.999428
2018-10-04 01:17:04 +0800, SHT71, 27.139996, 64.938370
2018-10-04 01:17:34 +0800, SHT71, 27.149998, 64.878990
2018-10-04 01:18:04 +0800, SHT71, 27.149998, 64.817917
2018-10-04 01:18:35 +0800, SHT71, 27.130001, 64.814545
2018-10-04 01:19:05 +0800, SHT71, 27.119999, 64.812851
2018-10-04 01:19:35 +0800, SHT71, 27.060001, 64.863792
2018-10-04 01:20:06 +0800, SHT71, 27.119999, 64.690659
2018-10-04 01:20:36 +0800, SHT71, 27.060001, 64.894325
2018-10-04 01:21:06 +0800, SHT71, 27.119999, 64.721214
2018-10-04 01:21:36 +0800, SHT71, 27.130001, 64.600655
2018-10-04 01:22:07 +0800, SHT71, 27.119999, 64.568413
2018-10-04 01:22:37 +0800, SHT71, 27.049999, 64.770508
2018-10-04 01:23:07 +0800, SHT71, 27.100002, 64.717842
2018-10-04 01:23:38 +0800, SHT71, 27.119999, 64.660095
2018-10-04 01:24:08 +0800, SHT71, 27.119999, 64.690659
2018-10-04 01:24:38 +0800, SHT71, 27.119999, 64.629539
2018-10-04 01:25:09 +0800, SHT71, 27.109997, 64.688972
2018-10-04 01:25:39 +0800, SHT71, 27.130001, 64.631226
2018-10-04 01:26:09 +0800, SHT71, 27.109997, 64.658417
2018-10-04 01:26:39 +0800, SHT71, 27.090000, 64.655052
2018-10-04 01:27:10 +0800, SHT71, 27.109997, 64.627861
2018-10-04 01:27:40 +0800, SHT71, 27.130001, 64.661781
2018-10-04 01:28:10 +0800, SHT71, 27.079998, 64.775558
2018-10-04 01:28:41 +0800, SHT71, 27.100002, 64.717842
2018-10-04 01:29:11 +0800, SHT71, 27.109997, 64.719528
2018-10-04 01:29:41 +0800, SHT71, 27.109997, 64.688972
2018-10-04 01:30:11 +0800, SHT71, 27.100002, 64.687286
