DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-29 01:06:00 +0800, BMP280, 26.535444, 1011.122498
2019-05-29 01:06:30 +0800, BMP280, 26.538456, 1011.046021
2019-05-29 01:07:00 +0800, BMP280, 26.546486, 1011.048401
2019-05-29 01:07:30 +0800, BMP280, 26.548492, 1011.068054
2019-05-29 01:08:00 +0800, BMP280, 26.536448, 1011.026306
2019-05-29 01:08:30 +0800, BMP280, 26.535444, 1011.051819
2019-05-29 01:09:00 +0800, BMP280, 26.528418, 1011.045410
2019-05-29 01:09:30 +0800, BMP280, 26.527414, 1011.049194
2019-05-29 01:10:00 +0800, BMP280, 26.526411, 1011.036682
2019-05-29 01:10:30 +0800, BMP280, 26.526411, 1011.020325
2019-05-29 01:11:00 +0800, BMP280, 26.529421, 1011.025330
2019-05-29 01:11:30 +0800, BMP280, 26.526411, 1011.020325
2019-05-29 01:12:00 +0800, BMP280, 26.527414, 1011.022034
2019-05-29 01:12:30 +0800, BMP280, 26.531429, 1011.012390
2019-05-29 01:13:00 +0800, BMP280, 26.531429, 1011.001526
2019-05-29 01:13:30 +0800, BMP280, 26.528418, 1010.985596
2019-05-29 01:14:00 +0800, BMP280, 26.525406, 1010.991455
2019-05-29 01:14:30 +0800, BMP280, 26.519384, 1010.976074
2019-05-29 01:15:00 +0800, BMP280, 26.519384, 1010.943420
2019-05-29 01:15:30 +0800, BMP280, 26.522396, 1010.942932
2019-05-29 01:16:00 +0800, BMP280, 26.530426, 1010.940002
2019-05-29 01:16:30 +0800, BMP280, 26.537451, 1010.924622
2019-05-29 01:17:00 +0800, BMP280, 26.536448, 1010.944702
2019-05-29 01:17:30 +0800, BMP280, 26.523399, 1010.917358
2019-05-29 01:18:00 +0800, BMP280, 26.525406, 1010.909973
2019-05-29 01:18:30 +0800, BMP280, 26.522396, 1010.932068
2019-05-29 01:19:00 +0800, BMP280, 26.523399, 1010.895691
2019-05-29 01:19:30 +0800, BMP280, 26.523399, 1010.901184
2019-05-29 01:20:00 +0800, BMP280, 26.521391, 1010.908691
2019-05-29 01:20:30 +0800, BMP280, 26.520388, 1010.917847
2019-05-29 01:21:00 +0800, BMP280, 26.521391, 1010.892395
2019-05-29 01:21:30 +0800, BMP280, 26.523399, 1010.884766
2019-05-29 01:22:00 +0800, BMP280, 26.525406, 1010.871826
2019-05-29 01:22:30 +0800, BMP280, 26.527414, 1010.858826
2019-05-29 01:23:00 +0800, BMP280, 26.529421, 1010.894836
2019-05-29 01:23:30 +0800, BMP280, 26.525406, 1010.855530
2019-05-29 01:24:00 +0800, BMP280, 26.527414, 1010.831604
2019-05-29 01:24:30 +0800, BMP280, 26.522396, 1010.823303
2019-05-29 01:25:00 +0800, BMP280, 26.522396, 1010.834229
2019-05-29 01:25:30 +0800, BMP280, 26.518381, 1010.816711
2019-05-29 01:26:00 +0800, BMP280, 26.517378, 1010.820435
2019-05-29 01:26:30 +0800, BMP280, 26.513363, 1010.797363
2019-05-29 01:27:01 +0800, BMP280, 26.516373, 1010.775208
2019-05-29 01:27:31 +0800, BMP280, 26.529421, 1010.796936
2019-05-29 01:28:01 +0800, BMP280, 26.528418, 1010.740906
2019-05-29 01:28:31 +0800, BMP280, 26.521391, 1010.799988
2019-05-29 01:29:01 +0800, BMP280, 26.518381, 1010.762268
2019-05-29 01:29:31 +0800, BMP280, 26.527414, 1010.793518
2019-05-29 01:30:01 +0800, BMP280, 26.533436, 1010.803650
2019-05-29 01:30:31 +0800, BMP280, 26.530426, 1010.815002
2019-05-29 01:31:01 +0800, BMP280, 26.528418, 1010.784363
2019-05-29 01:31:31 +0800, BMP280, 26.530426, 1010.755066
2019-05-29 01:32:01 +0800, BMP280, 26.530426, 1010.749634
2019-05-29 01:32:31 +0800, BMP280, 26.531429, 1010.756775
2019-05-29 01:33:01 +0800, BMP280, 26.530426, 1010.744202
2019-05-29 01:33:31 +0800, BMP280, 26.529421, 1010.742554
2019-05-29 01:34:01 +0800, BMP280, 26.524403, 1010.696045
2019-05-29 01:34:31 +0800, BMP280, 26.526411, 1010.688660
2019-05-29 01:35:01 +0800, BMP280, 26.521391, 1010.707397
2019-05-29 01:35:31 +0800, BMP280, 26.521391, 1010.680237
2019-05-29 01:36:01 +0800, BMP280, 26.518381, 1010.718750
2019-05-29 01:36:31 +0800, BMP280, 26.515369, 1010.719177
2019-05-29 01:37:01 +0800, BMP280, 26.509348, 1010.660095
2019-05-29 01:37:31 +0800, BMP280, 26.504328, 1010.668152
2019-05-29 01:38:01 +0800, BMP280, 26.509348, 1010.671021
2019-05-29 01:38:31 +0800, BMP280, 26.512358, 1010.681580
2019-05-29 01:39:01 +0800, BMP280, 26.507339, 1010.700317
2019-05-29 01:39:31 +0800, BMP280, 26.498306, 1010.658142
2019-05-29 01:40:01 +0800, BMP280, 26.498306, 1010.641846
2019-05-29 01:40:31 +0800, BMP280, 26.504328, 1010.646484
2019-05-29 01:41:01 +0800, BMP280, 26.501318, 1010.641479
2019-05-29 01:41:31 +0800, BMP280, 26.505333, 1010.637268
2019-05-29 01:42:01 +0800, BMP280, 26.507339, 1010.646057
2019-05-29 01:42:31 +0800, BMP280, 26.507339, 1010.629639
2019-05-29 01:43:01 +0800, BMP280, 26.504328, 1010.586609
2019-05-29 01:43:31 +0800, BMP280, 26.512358, 1010.621643
2019-05-29 01:44:01 +0800, BMP280, 26.503325, 1010.623108
2019-05-29 01:44:31 +0800, BMP280, 26.497303, 1010.591248
2019-05-29 01:45:01 +0800, BMP280, 26.503325, 1010.612122
2019-05-29 01:45:31 +0800, BMP280, 26.513363, 1010.634216
2019-05-29 01:46:01 +0800, BMP280, 26.512358, 1010.589050
2019-05-29 01:46:31 +0800, BMP280, 26.513363, 1010.585327
2019-05-29 01:47:01 +0800, BMP280, 26.516373, 1010.568604
2019-05-29 01:47:31 +0800, BMP280, 26.518381, 1010.539246
2019-05-29 01:48:02 +0800, BMP280, 26.510351, 1010.558472
2019-05-29 01:48:32 +0800, BMP280, 26.510351, 1010.515015
2019-05-29 01:49:02 +0800, BMP280, 26.520388, 1010.548035
2019-05-29 01:49:32 +0800, BMP280, 26.521391, 1010.533386
2019-05-29 01:50:02 +0800, BMP280, 26.523399, 1010.569336
2019-05-29 01:50:32 +0800, BMP280, 26.514366, 1010.581543
2019-05-29 01:51:02 +0800, BMP280, 26.512358, 1010.556396
2019-05-29 01:51:32 +0800, BMP280, 26.510351, 1010.569336
2019-05-29 01:52:02 +0800, BMP280, 26.504328, 1010.548584
2019-05-29 01:52:32 +0800, BMP280, 26.508343, 1010.576965
2019-05-29 01:53:02 +0800, BMP280, 26.504328, 1010.559448
2019-05-29 01:53:32 +0800, BMP280, 26.502321, 1010.572327
2019-05-29 01:54:02 +0800, BMP280, 26.505333, 1010.577393
2019-05-29 01:54:32 +0800, BMP280, 26.507339, 1010.548096
2019-05-29 01:55:02 +0800, BMP280, 26.511354, 1010.549316
2019-05-29 01:55:32 +0800, BMP280, 26.506336, 1010.573608
2019-05-29 01:56:02 +0800, BMP280, 26.509348, 1010.545959
2019-05-29 01:56:32 +0800, BMP280, 26.504328, 1010.553955
2019-05-29 01:57:02 +0800, BMP280, 26.500313, 1010.558167
2019-05-29 01:57:32 +0800, BMP280, 26.501318, 1010.554382
2019-05-29 01:58:02 +0800, BMP280, 26.501318, 1010.532715
2019-05-29 01:58:32 +0800, BMP280, 26.501318, 1010.559875
2019-05-29 01:59:02 +0800, BMP280, 26.504328, 1010.537720
2019-05-29 01:59:32 +0800, BMP280, 26.502321, 1010.534302
2019-05-29 02:00:02 +0800, BMP280, 26.497303, 1010.569458
2019-05-29 02:00:32 +0800, BMP280, 26.502321, 1010.534302
2019-05-29 02:01:03 +0800, BMP280, 26.507339, 1010.520935
2019-05-29 02:01:34 +0800, BMP280, 26.511354, 1010.549255
2019-05-29 02:02:04 +0800, BMP280, 26.511354, 1010.565552
2019-05-29 02:02:34 +0800, BMP280, 26.503325, 1010.584961
2019-05-29 02:03:04 +0800, BMP280, 26.497303, 1010.547668
2019-05-29 02:03:34 +0800, BMP280, 26.493288, 1010.551941
2019-05-29 02:04:04 +0800, BMP280, 26.488270, 1010.570801
2019-05-29 02:04:34 +0800, BMP280, 26.488270, 1010.559998
2019-05-29 02:05:04 +0800, BMP280, 26.489273, 1010.545227
2019-05-29 02:05:34 +0800, BMP280, 26.485258, 1010.582092
2019-05-29 02:06:04 +0800, BMP280, 26.485258, 1010.560364
2019-05-29 02:06:34 +0800, BMP280, 26.485258, 1010.560364
2019-05-29 02:07:04 +0800, BMP280, 26.490276, 1010.552429
2019-05-29 02:07:34 +0800, BMP280, 26.499310, 1010.562012
2019-05-29 02:08:04 +0800, BMP280, 26.505333, 1010.588196
2019-05-29 02:08:34 +0800, BMP280, 26.504328, 1010.564819
2019-05-29 02:09:04 +0800, BMP280, 26.508343, 1010.593262
2019-05-29 02:09:34 +0800, BMP280, 26.502321, 1010.572449
2019-05-29 02:10:04 +0800, BMP280, 26.504328, 1010.592041
2019-05-29 02:10:34 +0800, BMP280, 26.501318, 1010.608826
2019-05-29 02:11:04 +0800, BMP280, 26.502321, 1010.583313
2019-05-29 02:11:34 +0800, BMP280, 26.504328, 1010.592041
2019-05-29 02:12:04 +0800, BMP280, 26.504328, 1010.602966
2019-05-29 02:12:34 +0800, BMP280, 26.508343, 1010.609619
2019-05-29 02:13:04 +0800, BMP280, 26.507339, 1010.613342
2019-05-29 02:13:34 +0800, BMP280, 26.500313, 1010.618042
2019-05-29 02:14:04 +0800, BMP280, 26.507339, 1010.602417
2019-05-29 02:14:34 +0800, BMP280, 26.506336, 1010.622498
2019-05-29 02:15:04 +0800, BMP280, 26.506336, 1010.633484
2019-05-29 02:15:34 +0800, BMP280, 26.501318, 1010.581604
2019-05-29 02:16:04 +0800, BMP280, 26.499310, 1010.583679
2019-05-29 02:16:34 +0800, BMP280, 26.500313, 1010.585388
2019-05-29 02:17:04 +0800, BMP280, 26.491280, 1010.602966
2019-05-29 02:17:34 +0800, BMP280, 26.486261, 1010.567444
2019-05-29 02:18:04 +0800, BMP280, 26.486261, 1010.545715
2019-05-29 02:18:34 +0800, BMP280, 26.494291, 1010.559021
2019-05-29 02:19:04 +0800, BMP280, 26.490276, 1010.574097
2019-05-29 02:19:34 +0800, BMP280, 26.496298, 1010.546021
2019-05-29 02:20:04 +0800, BMP280, 26.501318, 1010.549011
2019-05-29 02:20:34 +0800, BMP280, 26.494291, 1010.531860
2019-05-29 02:21:04 +0800, BMP280, 26.490276, 1010.541565
2019-05-29 02:21:34 +0800, BMP280, 26.495295, 1010.538879
2019-05-29 02:22:04 +0800, BMP280, 26.497303, 1010.542236
2019-05-29 02:22:35 +0800, BMP280, 26.497303, 1010.531433
2019-05-29 02:23:05 +0800, BMP280, 26.488270, 1010.516418
2019-05-29 02:23:35 +0800, BMP280, 26.491280, 1010.521423
2019-05-29 02:24:05 +0800, BMP280, 26.490276, 1010.546997
2019-05-29 02:24:35 +0800, BMP280, 26.490276, 1010.492615
2019-05-29 02:25:05 +0800, BMP280, 26.488270, 1010.494690
2019-05-29 02:25:35 +0800, BMP280, 26.485258, 1010.473328
2019-05-29 02:26:05 +0800, BMP280, 26.484255, 1010.449829
2019-05-29 02:26:35 +0800, BMP280, 26.478231, 1010.428894
2019-05-29 02:27:05 +0800, BMP280, 26.478231, 1010.418030
2019-05-29 02:27:35 +0800, BMP280, 26.476225, 1010.447327
2019-05-29 02:28:05 +0800, BMP280, 26.470201, 1010.431824
2019-05-29 02:28:35 +0800, BMP280, 26.473213, 1010.426025
2019-05-29 02:29:05 +0800, BMP280, 26.469198, 1010.441040
2019-05-29 02:29:35 +0800, BMP280, 26.468195, 1010.417725
2019-05-29 02:30:05 +0800, BMP280, 26.468195, 1010.412292
2019-05-29 02:30:35 +0800, BMP280, 26.475220, 1010.407593
2019-05-29 02:31:05 +0800, BMP280, 26.467190, 1010.399719
2019-05-29 02:31:35 +0800, BMP280, 26.470201, 1010.404724
2019-05-29 02:32:05 +0800, BMP280, 26.472210, 1010.435181
2019-05-29 02:32:35 +0800, BMP280, 26.464180, 1010.411072
2019-05-29 02:33:05 +0800, BMP280, 26.469198, 1010.424866
2019-05-29 02:33:35 +0800, BMP280, 26.464180, 1010.421936
2019-05-29 02:34:05 +0800, BMP280, 26.458157, 1010.422729
2019-05-29 02:34:35 +0800, BMP280, 26.469198, 1010.386719
2019-05-29 02:35:05 +0800, BMP280, 26.474216, 1010.438599
2019-05-29 02:35:35 +0800, BMP280, 26.468195, 1010.406860
2019-05-29 02:36:05 +0800, BMP280, 26.466187, 1010.419800
2019-05-29 02:36:35 +0800, BMP280, 26.458157, 1010.384705
2019-05-29 02:37:05 +0800, BMP280, 26.461168, 1010.378784
2019-05-29 02:37:35 +0800, BMP280, 26.458157, 1010.379272
2019-05-29 02:38:05 +0800, BMP280, 26.467190, 1010.377991
2019-05-29 02:38:35 +0800, BMP280, 26.468195, 1010.385132
2019-05-29 02:39:05 +0800, BMP280, 26.469198, 1010.354126
2019-05-29 02:39:35 +0800, BMP280, 26.472210, 1010.380798
2019-05-29 02:40:05 +0800, BMP280, 26.467190, 1010.372498
2019-05-29 02:40:35 +0800, BMP280, 26.472210, 1010.375427
2019-05-29 02:41:05 +0800, BMP280, 26.470201, 1010.388367
2019-05-29 02:41:35 +0800, BMP280, 26.464180, 1010.383789
2019-05-29 02:42:05 +0800, BMP280, 26.456150, 1010.348816
2019-05-29 02:42:35 +0800, BMP280, 26.457153, 1010.383057
2019-05-29 02:43:05 +0800, BMP280, 26.451132, 1010.318604
2019-05-29 02:43:36 +0800, BMP280, 26.453138, 1010.354614
2019-05-29 02:44:06 +0800, BMP280, 26.453138, 1010.338257
2019-05-29 02:44:36 +0800, BMP280, 26.454142, 1010.350830
2019-05-29 02:45:06 +0800, BMP280, 26.454142, 1010.350769
2019-05-29 02:45:36 +0800, BMP280, 26.447117, 1010.344543
2019-05-29 02:46:06 +0800, BMP280, 26.461168, 1010.324463
2019-05-29 02:46:36 +0800, BMP280, 26.462172, 1010.336975
2019-05-29 02:47:06 +0800, BMP280, 26.459162, 1010.337402
2019-05-29 02:47:36 +0800, BMP280, 26.458157, 1010.346619
2019-05-29 02:48:06 +0800, BMP280, 26.461168, 1010.340759
2019-05-29 02:48:36 +0800, BMP280, 26.455147, 1010.379639
2019-05-29 02:49:06 +0800, BMP280, 26.445108, 1010.341125
2019-05-29 02:49:36 +0800, BMP280, 26.450127, 1010.365906
2019-05-29 02:50:06 +0800, BMP280, 26.444105, 1010.350403
2019-05-29 02:50:36 +0800, BMP280, 26.444105, 1010.399414
2019-05-29 02:51:06 +0800, BMP280, 26.446112, 1010.375549
2019-05-29 02:51:36 +0800, BMP280, 26.449123, 1010.385986
2019-05-29 02:52:06 +0800, BMP280, 26.446112, 1010.380981
2019-05-29 02:52:36 +0800, BMP280, 26.444105, 1010.383118
2019-05-29 02:53:06 +0800, BMP280, 26.446112, 1010.386353
2019-05-29 02:53:36 +0800, BMP280, 26.438082, 1010.362122
2019-05-29 02:54:06 +0800, BMP280, 26.441093, 1010.340027
2019-05-29 02:54:36 +0800, BMP280, 26.447117, 1010.355408
2019-05-29 02:55:06 +0800, BMP280, 26.449123, 1010.320740
2019-05-29 02:55:36 +0800, BMP280, 26.442097, 1010.352539
2019-05-29 02:56:06 +0800, BMP280, 26.442097, 1010.330811
2019-05-29 02:56:36 +0800, BMP280, 26.446112, 1010.304810
2019-05-29 02:57:06 +0800, BMP280, 26.443102, 1010.316162
2019-05-29 02:57:36 +0800, BMP280, 26.448120, 1010.270081
2019-05-29 02:58:06 +0800, BMP280, 26.453138, 1010.294800
2019-05-29 02:58:36 +0800, BMP280, 26.442097, 1010.254700
2019-05-29 02:59:06 +0800, BMP280, 26.439087, 1010.265991
2019-05-29 02:59:36 +0800, BMP280, 26.441093, 1010.258362
2019-05-29 03:00:06 +0800, BMP280, 26.437078, 1010.268127
2019-05-29 03:00:36 +0800, BMP280, 26.434067, 1010.263000
2019-05-29 03:01:06 +0800, BMP280, 26.434067, 1010.230408
2019-05-29 03:01:36 +0800, BMP280, 26.435072, 1010.242981
2019-05-29 03:02:06 +0800, BMP280, 26.429049, 1010.265625
2019-05-29 03:02:36 +0800, BMP280, 26.436075, 1010.228333
2019-05-29 03:03:06 +0800, BMP280, 26.431057, 1010.209106
2019-05-29 03:03:36 +0800, BMP280, 26.434067, 1010.268494
2019-05-29 03:04:06 +0800, BMP280, 26.432060, 1010.248901
2019-05-29 03:04:37 +0800, BMP280, 26.439087, 1010.244263
2019-05-29 03:05:07 +0800, BMP280, 26.440090, 1010.245972
2019-05-29 03:05:37 +0800, BMP280, 26.433064, 1010.261353
2019-05-29 03:06:07 +0800, BMP280, 26.433064, 1010.266907
2019-05-29 03:06:37 +0800, BMP280, 26.435072, 1010.297302
2019-05-29 03:07:07 +0800, BMP280, 26.431057, 1010.257996
2019-05-29 03:07:37 +0800, BMP280, 26.430054, 1010.256348
2019-05-29 03:08:07 +0800, BMP280, 26.429049, 1010.249207
2019-05-29 03:08:37 +0800, BMP280, 26.439087, 1010.255127
2019-05-29 03:09:07 +0800, BMP280, 26.437078, 1010.235535
2019-05-29 03:09:37 +0800, BMP280, 26.445108, 1010.232422
2019-05-29 03:10:07 +0800, BMP280, 26.440090, 1010.235046
2019-05-29 03:10:37 +0800, BMP280, 26.437078, 1010.202820
2019-05-29 03:11:07 +0800, BMP280, 26.436075, 1010.222900
2019-05-29 03:11:37 +0800, BMP280, 26.438082, 1010.220886
2019-05-29 03:12:07 +0800, BMP280, 26.444105, 1010.219910
2019-05-29 03:12:37 +0800, BMP280, 26.442097, 1010.211182
2019-05-29 03:13:07 +0800, BMP280, 26.449123, 1010.217407
2019-05-29 03:13:37 +0800, BMP280, 26.455147, 1010.243713
2019-05-29 03:14:07 +0800, BMP280, 26.450127, 1010.202759
2019-05-29 03:14:37 +0800, BMP280, 26.461168, 1010.226562
2019-05-29 03:15:07 +0800, BMP280, 26.451132, 1010.226135
2019-05-29 03:15:37 +0800, BMP280, 26.458157, 1010.243347
2019-05-29 03:16:07 +0800, BMP280, 26.466187, 1010.251221
2019-05-29 03:16:37 +0800, BMP280, 26.456150, 1010.267151
2019-05-29 03:17:07 +0800, BMP280, 26.453138, 1010.251282
2019-05-29 03:17:37 +0800, BMP280, 26.452135, 1010.255005
2019-05-29 03:18:07 +0800, BMP280, 26.452135, 1010.216980
2019-05-29 03:18:37 +0800, BMP280, 26.452135, 1010.255066
2019-05-29 03:19:07 +0800, BMP280, 26.443102, 1010.256348
