DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-01-19 07:13:56 +0800, SHT71, 19.639999, 63.940414
2019-01-19 07:14:26 +0800, SHT71, 19.869999, 63.680077
2019-01-19 07:14:56 +0800, SHT71, 19.869999, 63.080399
2019-01-19 07:15:26 +0800, SHT71, 19.879997, 63.262115
2019-01-19 07:15:57 +0800, SHT71, 19.430000, 63.545933
2019-01-19 07:16:27 +0800, SHT71, 19.719997, 63.804405
2019-01-19 07:16:57 +0800, SHT71, 19.799999, 63.458553
2019-01-19 07:17:28 +0800, SHT71, 19.469997, 64.210297
2019-01-19 07:17:58 +0800, SHT71, 19.480000, 64.480591
2019-01-19 07:18:28 +0800, SHT71, 19.649998, 64.151360
2019-01-19 07:18:58 +0800, SHT71, 19.559998, 63.567863
2019-01-19 07:19:29 +0800, SHT71, 19.389999, 64.047371
2019-01-19 07:19:59 +0800, SHT71, 19.099998, 64.475121
2019-01-19 07:20:29 +0800, SHT71, 19.180000, 65.203064
2019-01-19 07:21:00 +0800, SHT71, 19.119999, 65.222389
2019-01-19 07:21:30 +0800, SHT71, 19.539997, 64.431190
2019-01-19 07:22:00 +0800, SHT71, 19.719997, 63.415119
2019-01-19 07:22:31 +0800, SHT71, 19.699997, 63.141953
2019-01-19 07:23:01 +0800, SHT71, 19.680000, 63.318489
2019-01-19 07:23:31 +0800, SHT71, 19.820000, 62.921932
2019-01-19 07:24:01 +0800, SHT71, 19.869999, 62.719975
2019-01-19 07:24:32 +0800, SHT71, 19.899998, 62.604710
2019-01-19 07:25:02 +0800, SHT71, 19.820000, 62.711658
2019-01-19 07:25:32 +0800, SHT71, 19.849998, 62.626476
2019-01-19 07:26:03 +0800, SHT71, 19.789997, 62.646564
2019-01-19 07:26:33 +0800, SHT71, 19.860001, 62.507854
2019-01-19 07:27:03 +0800, SHT71, 19.860001, 62.417614
2019-01-19 07:27:34 +0800, SHT71, 19.939999, 62.310467
2019-01-19 07:28:04 +0800, SHT71, 19.959999, 62.313770
2019-01-19 07:28:34 +0800, SHT71, 19.919998, 62.457638
2019-01-19 07:29:04 +0800, SHT71, 19.939999, 62.521114
2019-01-19 07:29:35 +0800, SHT71, 19.939999, 62.581276
2019-01-19 07:30:05 +0800, SHT71, 19.829998, 62.743370
2019-01-19 07:30:35 +0800, SHT71, 19.369999, 64.431931
2019-01-19 07:31:06 +0800, SHT71, 19.469997, 64.478874
2019-01-19 07:31:36 +0800, SHT71, 19.669998, 63.706165
2019-01-19 07:32:06 +0800, SHT71, 19.629997, 63.549740
2019-01-19 07:32:37 +0800, SHT71, 19.119999, 65.103508
2019-01-19 07:33:07 +0800, SHT71, 19.039997, 66.187119
2019-01-19 07:33:37 +0800, SHT71, 18.969997, 65.937927
2019-01-19 07:34:07 +0800, SHT71, 19.079998, 65.690407
2019-01-19 07:34:38 +0800, SHT71, 19.239998, 65.302635
2019-01-19 07:35:08 +0800, SHT71, 19.439999, 64.533386
2019-01-19 07:35:38 +0800, SHT71, 19.699997, 63.771103
2019-01-19 07:36:09 +0800, SHT71, 19.840000, 63.255405
2019-01-19 07:36:39 +0800, SHT71, 19.809998, 63.130379
2019-01-19 07:37:09 +0800, SHT71, 19.860001, 62.988667
2019-01-19 07:37:39 +0800, SHT71, 19.919998, 62.788403
2019-01-19 07:38:10 +0800, SHT71, 19.949997, 62.613010
2019-01-19 07:38:40 +0800, SHT71, 19.789997, 63.306992
2019-01-19 07:39:10 +0800, SHT71, 19.860001, 63.318745
2019-01-19 07:39:41 +0800, SHT71, 19.919998, 62.968658
2019-01-19 07:40:11 +0800, SHT71, 19.959999, 62.795063
2019-01-19 07:40:41 +0800, SHT71, 19.980000, 62.768330
2019-01-19 07:41:12 +0800, SHT71, 20.099998, 62.367008
2019-01-19 07:41:42 +0800, SHT71, 19.989998, 62.529400
2019-01-19 07:42:12 +0800, SHT71, 20.009998, 62.683121
2019-01-19 07:42:42 +0800, SHT71, 20.049999, 62.659691
2019-01-19 07:43:13 +0800, SHT71, 20.049999, 62.509258
2019-01-19 07:43:43 +0800, SHT71, 20.059998, 62.450718
2019-01-19 07:44:13 +0800, SHT71, 20.000000, 62.711525
2019-01-19 07:44:44 +0800, SHT71, 20.079998, 62.724823
2019-01-19 07:45:14 +0800, SHT71, 20.079998, 62.604504
