DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-11 00:15:15 +0800, BMP280, 28.478680, 995.666809
2019-08-11 00:15:45 +0800, BMP280, 28.479683, 995.668518
2019-08-11 00:16:15 +0800, BMP280, 28.481689, 995.671753
2019-08-11 00:16:45 +0800, BMP280, 28.483698, 995.631409
2019-08-11 00:17:15 +0800, BMP280, 28.483698, 995.658691
2019-08-11 00:17:45 +0800, BMP280, 28.484701, 995.632996
2019-08-11 00:18:15 +0800, BMP280, 28.485704, 995.591003
2019-08-11 00:18:45 +0800, BMP280, 28.486710, 995.609009
2019-08-11 00:19:15 +0800, BMP280, 28.488716, 995.568665
2019-08-11 00:19:45 +0800, BMP280, 28.489719, 995.597595
2019-08-11 00:20:15 +0800, BMP280, 28.491728, 995.579102
2019-08-11 00:20:45 +0800, BMP280, 28.494740, 995.562256
2019-08-11 00:21:15 +0800, BMP280, 28.496746, 995.543762
2019-08-11 00:21:45 +0800, BMP280, 28.493734, 995.555115
2019-08-11 00:22:15 +0800, BMP280, 28.493734, 995.516968
2019-08-11 00:22:45 +0800, BMP280, 28.496746, 995.521973
2019-08-11 00:23:15 +0800, BMP280, 28.498755, 995.530701
2019-08-11 00:23:45 +0800, BMP280, 28.498755, 995.530640
2019-08-11 00:24:15 +0800, BMP280, 28.504776, 995.540527
2019-08-11 00:24:45 +0800, BMP280, 28.502769, 995.559143
2019-08-11 00:25:15 +0800, BMP280, 28.504776, 995.551331
2019-08-11 00:25:45 +0800, BMP280, 28.508791, 995.574280
2019-08-11 00:26:15 +0800, BMP280, 28.507788, 995.578186
2019-08-11 00:26:45 +0800, BMP280, 28.511803, 995.601074
2019-08-11 00:27:15 +0800, BMP280, 28.511803, 995.606567
2019-08-11 00:27:45 +0800, BMP280, 28.516821, 995.614746
2019-08-11 00:28:15 +0800, BMP280, 28.519833, 995.603271
2019-08-11 00:28:45 +0800, BMP280, 28.521839, 995.568420
2019-08-11 00:29:15 +0800, BMP280, 28.523848, 995.588074
2019-08-11 00:29:45 +0800, BMP280, 28.526859, 995.582031
2019-08-11 00:30:15 +0800, BMP280, 28.526859, 995.560242
2019-08-11 00:30:45 +0800, BMP280, 28.524851, 995.535095
2019-08-11 00:31:15 +0800, BMP280, 28.531878, 995.552063
2019-08-11 00:31:45 +0800, BMP280, 28.532881, 995.537415
2019-08-11 00:32:15 +0800, BMP280, 28.532881, 995.537415
2019-08-11 00:32:45 +0800, BMP280, 28.529871, 995.532532
2019-08-11 00:33:15 +0800, BMP280, 28.534889, 995.518860
2019-08-11 00:33:45 +0800, BMP280, 28.537901, 995.540039
2019-08-11 00:34:15 +0800, BMP280, 28.539907, 995.527039
2019-08-11 00:34:46 +0800, BMP280, 28.541916, 995.514038
2019-08-11 00:35:16 +0800, BMP280, 28.539907, 995.505249
2019-08-11 00:35:46 +0800, BMP280, 28.538904, 995.487244
2019-08-11 00:36:16 +0800, BMP280, 28.543922, 995.462769
2019-08-11 00:36:46 +0800, BMP280, 28.543922, 995.446411
2019-08-11 00:37:16 +0800, BMP280, 28.547937, 995.436646
2019-08-11 00:37:46 +0800, BMP280, 28.547937, 995.452942
2019-08-11 00:38:16 +0800, BMP280, 28.549946, 995.423462
2019-08-11 00:38:46 +0800, BMP280, 28.553961, 995.424622
2019-08-11 00:39:16 +0800, BMP280, 28.551952, 995.415833
2019-08-11 00:39:46 +0800, BMP280, 28.551952, 995.399536
2019-08-11 00:40:16 +0800, BMP280, 28.555967, 995.416931
2019-08-11 00:40:46 +0800, BMP280, 28.557976, 995.409363
2019-08-11 00:41:16 +0800, BMP280, 28.556971, 995.364075
2019-08-11 00:41:46 +0800, BMP280, 28.557976, 995.403931
2019-08-11 00:42:16 +0800, BMP280, 28.558979, 995.405579
2019-08-11 00:42:46 +0800, BMP280, 28.556971, 995.385925
2019-08-11 00:43:16 +0800, BMP280, 28.561991, 995.421448
2019-08-11 00:43:46 +0800, BMP280, 28.563997, 995.424683
2019-08-11 00:44:16 +0800, BMP280, 28.567009, 995.456970
2019-08-11 00:44:46 +0800, BMP280, 28.574036, 995.495667
2019-08-11 00:45:16 +0800, BMP280, 28.571024, 995.485291
2019-08-11 00:45:46 +0800, BMP280, 28.577045, 995.489685
2019-08-11 00:46:16 +0800, BMP280, 28.578051, 995.534912
2019-08-11 00:46:46 +0800, BMP280, 28.582066, 995.508850
2019-08-11 00:47:16 +0800, BMP280, 28.585075, 995.562805
2019-08-11 00:47:46 +0800, BMP280, 28.586081, 995.542664
2019-08-11 00:48:16 +0800, BMP280, 28.587084, 995.522400
2019-08-11 00:48:46 +0800, BMP280, 28.591099, 995.496338
2019-08-11 00:49:16 +0800, BMP280, 28.592102, 995.492493
2019-08-11 00:49:46 +0800, BMP280, 28.591099, 995.468994
2019-08-11 00:50:16 +0800, BMP280, 28.594110, 995.468567
2019-08-11 00:50:46 +0800, BMP280, 28.589090, 995.389404
2019-08-11 00:51:16 +0800, BMP280, 28.591099, 995.376282
2019-08-11 00:51:46 +0800, BMP280, 28.596117, 995.400940
2019-08-11 00:52:16 +0800, BMP280, 28.597122, 995.391663
2019-08-11 00:52:46 +0800, BMP280, 28.602140, 995.377991
2019-08-11 00:53:16 +0800, BMP280, 28.607159, 995.342590
2019-08-11 00:53:46 +0800, BMP280, 28.607159, 995.326233
2019-08-11 00:54:16 +0800, BMP280, 28.609167, 995.334961
2019-08-11 00:54:46 +0800, BMP280, 28.610170, 995.303894
2019-08-11 00:55:16 +0800, BMP280, 28.617197, 995.359192
2019-08-11 00:55:47 +0800, BMP280, 28.614185, 995.332397
2019-08-11 00:56:17 +0800, BMP280, 28.619204, 995.378784
2019-08-11 00:56:47 +0800, BMP280, 28.621212, 995.392822
2019-08-11 00:57:17 +0800, BMP280, 28.621212, 995.436523
2019-08-11 00:57:47 +0800, BMP280, 28.624222, 995.468689
2019-08-11 00:58:17 +0800, BMP280, 28.619204, 995.460571
2019-08-11 00:58:47 +0800, BMP280, 28.626230, 995.504700
2019-08-11 00:59:17 +0800, BMP280, 28.625227, 995.552246
2019-08-11 00:59:47 +0800, BMP280, 28.627234, 995.588196
2019-08-11 01:00:17 +0800, BMP280, 28.629242, 995.607849
2019-08-11 01:00:47 +0800, BMP280, 28.636267, 995.635681
2019-08-11 01:01:17 +0800, BMP280, 28.637272, 995.610046
2019-08-11 01:01:47 +0800, BMP280, 28.636267, 995.586548
2019-08-11 01:02:17 +0800, BMP280, 28.637272, 995.560913
2019-08-11 01:02:47 +0800, BMP280, 28.642290, 995.552795
2019-08-11 01:03:17 +0800, BMP280, 28.641287, 995.512939
2019-08-11 01:03:47 +0800, BMP280, 28.641287, 995.523865
2019-08-11 01:04:17 +0800, BMP280, 28.647308, 995.479187
2019-08-11 01:04:47 +0800, BMP280, 28.649317, 995.471558
2019-08-11 01:05:17 +0800, BMP280, 28.647308, 995.419312
2019-08-11 01:05:47 +0800, BMP280, 28.649317, 995.471558
2019-08-11 01:06:17 +0800, BMP280, 28.650320, 995.429565
2019-08-11 01:06:47 +0800, BMP280, 28.652327, 995.416504
2019-08-11 01:07:17 +0800, BMP280, 28.652327, 995.416443
2019-08-11 01:07:47 +0800, BMP280, 28.653332, 995.418091
2019-08-11 01:08:17 +0800, BMP280, 28.656343, 995.401184
2019-08-11 01:08:47 +0800, BMP280, 28.656343, 995.401184
2019-08-11 01:09:17 +0800, BMP280, 28.658350, 995.420898
2019-08-11 01:09:47 +0800, BMP280, 28.656343, 995.450317
2019-08-11 01:10:17 +0800, BMP280, 28.659353, 995.504333
2019-08-11 01:10:47 +0800, BMP280, 28.655338, 995.519592
2019-08-11 01:11:17 +0800, BMP280, 28.659353, 995.586182
2019-08-11 01:11:47 +0800, BMP280, 28.661362, 995.616760
2019-08-11 01:12:17 +0800, BMP280, 28.664373, 995.676331
2019-08-11 01:12:47 +0800, BMP280, 28.663368, 995.663757
2019-08-11 01:13:17 +0800, BMP280, 28.665377, 995.721619
2019-08-11 01:13:47 +0800, BMP280, 28.669392, 995.717163
2019-08-11 01:14:17 +0800, BMP280, 28.669392, 995.733582
2019-08-11 01:14:47 +0800, BMP280, 28.669392, 995.722595
2019-08-11 01:15:17 +0800, BMP280, 28.671398, 995.704102
2019-08-11 01:15:47 +0800, BMP280, 28.674410, 995.725403
2019-08-11 01:16:17 +0800, BMP280, 28.671398, 995.704163
2019-08-11 01:16:47 +0800, BMP280, 28.674410, 995.681763
2019-08-11 01:17:18 +0800, BMP280, 28.679428, 995.684509
2019-08-11 01:17:48 +0800, BMP280, 28.676418, 995.657715
2019-08-11 01:18:18 +0800, BMP280, 28.678425, 995.650146
2019-08-11 01:18:48 +0800, BMP280, 28.677422, 995.643066
2019-08-11 01:19:18 +0800, BMP280, 28.677422, 995.637573
2019-08-11 01:19:48 +0800, BMP280, 28.677422, 995.610229
2019-08-11 01:20:18 +0800, BMP280, 28.682440, 995.618530
2019-08-11 01:20:48 +0800, BMP280, 28.682440, 995.618469
2019-08-11 01:21:18 +0800, BMP280, 28.683443, 995.631042
2019-08-11 01:21:48 +0800, BMP280, 28.681437, 995.622375
2019-08-11 01:22:18 +0800, BMP280, 28.684448, 995.616272
2019-08-11 01:22:48 +0800, BMP280, 28.687458, 995.632202
2019-08-11 01:23:18 +0800, BMP280, 28.685452, 995.612488
2019-08-11 01:23:48 +0800, BMP280, 28.690470, 995.609802
2019-08-11 01:24:18 +0800, BMP280, 28.689466, 995.613586
2019-08-11 01:24:48 +0800, BMP280, 28.686455, 995.586914
2019-08-11 01:25:18 +0800, BMP280, 28.694485, 995.578247
2019-08-11 01:25:48 +0800, BMP280, 28.693481, 995.571106
2019-08-11 01:26:18 +0800, BMP280, 28.697496, 995.577698
2019-08-11 01:26:48 +0800, BMP280, 28.697496, 995.561340
2019-08-11 01:27:18 +0800, BMP280, 28.696493, 995.554321
2019-08-11 01:27:48 +0800, BMP280, 28.696493, 995.543396
2019-08-11 01:28:18 +0800, BMP280, 28.704523, 995.550964
2019-08-11 01:28:48 +0800, BMP280, 28.702515, 995.553162
2019-08-11 01:29:18 +0800, BMP280, 28.702515, 995.558533
2019-08-11 01:29:48 +0800, BMP280, 28.702515, 995.547668
2019-08-11 01:30:18 +0800, BMP280, 28.705526, 995.558044
2019-08-11 01:30:48 +0800, BMP280, 28.704523, 995.583679
2019-08-11 01:31:18 +0800, BMP280, 28.707533, 995.593994
2019-08-11 01:31:48 +0800, BMP280, 28.709541, 995.602722
2019-08-11 01:32:18 +0800, BMP280, 28.709541, 995.580994
2019-08-11 01:32:48 +0800, BMP280, 28.712553, 995.607666
2019-08-11 01:33:18 +0800, BMP280, 28.711550, 995.595154
2019-08-11 01:33:48 +0800, BMP280, 28.711550, 995.595154
2019-08-11 01:34:18 +0800, BMP280, 28.713556, 995.620239
2019-08-11 01:34:48 +0800, BMP280, 28.714560, 995.638245
2019-08-11 01:35:18 +0800, BMP280, 28.717571, 995.654053
2019-08-11 01:35:48 +0800, BMP280, 28.720583, 995.653564
2019-08-11 01:36:18 +0800, BMP280, 28.711550, 995.655151
2019-08-11 01:36:48 +0800, BMP280, 28.717571, 995.703186
2019-08-11 01:37:18 +0800, BMP280, 28.720583, 995.691711
2019-08-11 01:37:48 +0800, BMP280, 28.719580, 995.706421
2019-08-11 01:38:19 +0800, BMP280, 28.723595, 995.658508
2019-08-11 01:38:49 +0800, BMP280, 28.722589, 995.733215
2019-08-11 01:39:19 +0800, BMP280, 28.726604, 995.663513
2019-08-11 01:39:49 +0800, BMP280, 28.725601, 995.661865
2019-08-11 01:40:19 +0800, BMP280, 28.725601, 995.683655
2019-08-11 01:40:49 +0800, BMP280, 28.729616, 995.646667
2019-08-11 01:41:19 +0800, BMP280, 28.727610, 995.670654
2019-08-11 01:41:49 +0800, BMP280, 28.732628, 995.640686
2019-08-11 01:42:19 +0800, BMP280, 28.731625, 995.633484
2019-08-11 01:42:49 +0800, BMP280, 28.733631, 995.685852
2019-08-11 01:43:19 +0800, BMP280, 28.734634, 995.676697
2019-08-11 01:43:49 +0800, BMP280, 28.734634, 995.665710
2019-08-11 01:44:19 +0800, BMP280, 28.735640, 995.700134
2019-08-11 01:44:49 +0800, BMP280, 28.733631, 995.713196
2019-08-11 01:45:19 +0800, BMP280, 28.737646, 995.719727
2019-08-11 01:45:49 +0800, BMP280, 28.737646, 995.708801
2019-08-11 01:46:19 +0800, BMP280, 28.740658, 995.784668
2019-08-11 01:46:49 +0800, BMP280, 28.745676, 995.754761
2019-08-11 01:47:19 +0800, BMP280, 28.745676, 995.776550
2019-08-11 01:47:49 +0800, BMP280, 28.748688, 995.776062
2019-08-11 01:48:19 +0800, BMP280, 28.749691, 995.783081
2019-08-11 01:48:49 +0800, BMP280, 28.752703, 995.771729
2019-08-11 01:49:19 +0800, BMP280, 28.756718, 995.750916
2019-08-11 01:49:49 +0800, BMP280, 28.758724, 995.737854
2019-08-11 01:50:19 +0800, BMP280, 28.751699, 995.671753
2019-08-11 01:50:49 +0800, BMP280, 28.758724, 995.672424
2019-08-11 01:51:19 +0800, BMP280, 28.759729, 995.668518
2019-08-11 01:51:49 +0800, BMP280, 28.759729, 995.641296
2019-08-11 01:52:19 +0800, BMP280, 28.761736, 995.639099
2019-08-11 01:52:49 +0800, BMP280, 28.760733, 995.632019
2019-08-11 01:53:19 +0800, BMP280, 28.763744, 995.620667
2019-08-11 01:53:49 +0800, BMP280, 28.764748, 995.622253
2019-08-11 01:54:19 +0800, BMP280, 28.764748, 995.627686
2019-08-11 01:54:49 +0800, BMP280, 28.767759, 995.627014
2019-08-11 01:55:19 +0800, BMP280, 28.764748, 995.573120
2019-08-11 01:55:49 +0800, BMP280, 28.769766, 995.597656
2019-08-11 01:56:19 +0800, BMP280, 28.771774, 995.573669
2019-08-11 01:56:49 +0800, BMP280, 28.770771, 995.544739
2019-08-11 01:57:19 +0800, BMP280, 28.770771, 995.517517
2019-08-11 01:57:49 +0800, BMP280, 28.775789, 995.509399
2019-08-11 01:58:19 +0800, BMP280, 28.773781, 995.500610
2019-08-11 01:58:49 +0800, BMP280, 28.777796, 995.501831
2019-08-11 01:59:20 +0800, BMP280, 28.775789, 995.514771
2019-08-11 01:59:50 +0800, BMP280, 28.777796, 995.545471
2019-08-11 02:00:20 +0800, BMP280, 28.777796, 995.539917
2019-08-11 02:00:50 +0800, BMP280, 28.781811, 995.562927
2019-08-11 02:01:20 +0800, BMP280, 28.783819, 995.566223
2019-08-11 02:01:50 +0800, BMP280, 28.784822, 995.589600
2019-08-11 02:02:20 +0800, BMP280, 28.782816, 995.564575
2019-08-11 02:02:50 +0800, BMP280, 28.784822, 995.578735
2019-08-11 02:03:20 +0800, BMP280, 28.787834, 995.578125
2019-08-11 02:03:50 +0800, BMP280, 28.793856, 995.588074
2019-08-11 02:04:20 +0800, BMP280, 28.796867, 995.587524
2019-08-11 02:04:50 +0800, BMP280, 28.796867, 995.565735
2019-08-11 02:05:20 +0800, BMP280, 28.800882, 995.566833
2019-08-11 02:05:50 +0800, BMP280, 28.796867, 995.560242
2019-08-11 02:06:20 +0800, BMP280, 28.801886, 995.573914
2019-08-11 02:06:50 +0800, BMP280, 28.803894, 995.599060
2019-08-11 02:07:20 +0800, BMP280, 28.802891, 995.580933
2019-08-11 02:07:50 +0800, BMP280, 28.804897, 995.584351
2019-08-11 02:08:20 +0800, BMP280, 28.805901, 995.596863
2019-08-11 02:08:50 +0800, BMP280, 28.807909, 995.594666
2019-08-11 02:09:20 +0800, BMP280, 28.807909, 995.572815
2019-08-11 02:09:50 +0800, BMP280, 28.811924, 995.612061
2019-08-11 02:10:20 +0800, BMP280, 28.807909, 995.567383
2019-08-11 02:10:50 +0800, BMP280, 28.811924, 995.563049
2019-08-11 02:11:20 +0800, BMP280, 28.809916, 995.570557
2019-08-11 02:11:50 +0800, BMP280, 28.808912, 995.558105
2019-08-11 02:12:20 +0800, BMP280, 28.810921, 995.550537
2019-08-11 02:12:50 +0800, BMP280, 28.812927, 995.548340
2019-08-11 02:13:20 +0800, BMP280, 28.815939, 995.564026
2019-08-11 02:13:50 +0800, BMP280, 28.814936, 995.573364
2019-08-11 02:14:20 +0800, BMP280, 28.819954, 995.592468
2019-08-11 02:14:50 +0800, BMP280, 28.813932, 995.549927
2019-08-11 02:15:20 +0800, BMP280, 28.821962, 995.579468
2019-08-11 02:15:50 +0800, BMP280, 28.815939, 995.575012
2019-08-11 02:16:20 +0800, BMP280, 28.817947, 995.572815
2019-08-11 02:16:50 +0800, BMP280, 28.817947, 995.600159
2019-08-11 02:17:20 +0800, BMP280, 28.819954, 995.603333
2019-08-11 02:17:50 +0800, BMP280, 28.817947, 995.616455
2019-08-11 02:18:20 +0800, BMP280, 28.824972, 995.584412
2019-08-11 02:18:50 +0800, BMP280, 28.822966, 995.570068
2019-08-11 02:19:20 +0800, BMP280, 28.817947, 995.572815
2019-08-11 02:19:50 +0800, BMP280, 28.825977, 995.553345
2019-08-11 02:20:21 +0800, BMP280, 28.822966, 995.542847
2019-08-11 02:20:51 +0800, BMP280, 28.823969, 995.555359
2019-08-11 02:21:21 +0800, BMP280, 28.823969, 995.522705
2019-08-11 02:21:51 +0800, BMP280, 28.822966, 995.526550
2019-08-11 02:22:21 +0800, BMP280, 28.824972, 995.507996
2019-08-11 02:22:51 +0800, BMP280, 28.825977, 995.526062
2019-08-11 02:23:21 +0800, BMP280, 28.824972, 995.502502
2019-08-11 02:23:51 +0800, BMP280, 28.826981, 995.494873
2019-08-11 02:24:21 +0800, BMP280, 28.827984, 995.474731
2019-08-11 02:24:51 +0800, BMP280, 28.825977, 995.493225
2019-08-11 02:25:21 +0800, BMP280, 28.827984, 995.496582
2019-08-11 02:25:51 +0800, BMP280, 28.833002, 995.510193
2019-08-11 02:26:21 +0800, BMP280, 28.830996, 995.496033
2019-08-11 02:26:51 +0800, BMP280, 28.825977, 995.466003
2019-08-11 02:27:21 +0800, BMP280, 28.834007, 995.528137
2019-08-11 02:27:51 +0800, BMP280, 28.834007, 995.533691
2019-08-11 02:28:21 +0800, BMP280, 28.837017, 995.544128
2019-08-11 02:28:51 +0800, BMP280, 28.836014, 995.564148
2019-08-11 02:29:21 +0800, BMP280, 28.839025, 995.607422
2019-08-11 02:29:51 +0800, BMP280, 28.838022, 995.622009
2019-08-11 02:30:21 +0800, BMP280, 28.844044, 995.648315
2019-08-11 02:30:51 +0800, BMP280, 28.847055, 995.669678
2019-08-11 02:31:21 +0800, BMP280, 28.843040, 995.695801
2019-08-11 02:31:51 +0800, BMP280, 28.847055, 995.718689
2019-08-11 02:32:21 +0800, BMP280, 28.846052, 995.733521
2019-08-11 02:32:51 +0800, BMP280, 28.844044, 995.730164
2019-08-11 02:33:21 +0800, BMP280, 28.846052, 995.717041
2019-08-11 02:33:51 +0800, BMP280, 28.852074, 995.726929
2019-08-11 02:34:21 +0800, BMP280, 28.850067, 995.750977
2019-08-11 02:34:51 +0800, BMP280, 28.851070, 995.747192
2019-08-11 02:35:21 +0800, BMP280, 28.848059, 995.774963
2019-08-11 02:35:51 +0800, BMP280, 28.851070, 995.752563
2019-08-11 02:36:21 +0800, BMP280, 28.849062, 995.727417
2019-08-11 02:36:51 +0800, BMP280, 28.846052, 995.755371
2019-08-11 02:37:21 +0800, BMP280, 28.853077, 995.744934
2019-08-11 02:37:51 +0800, BMP280, 28.847055, 995.740601
2019-08-11 02:38:21 +0800, BMP280, 28.856089, 995.755310
2019-08-11 02:38:51 +0800, BMP280, 28.847055, 995.767822
2019-08-11 02:39:21 +0800, BMP280, 28.851070, 995.768860
2019-08-11 02:39:51 +0800, BMP280, 28.854082, 995.757446
2019-08-11 02:40:21 +0800, BMP280, 28.850067, 995.767273
2019-08-11 02:40:51 +0800, BMP280, 28.850067, 995.767273
2019-08-11 02:41:22 +0800, BMP280, 28.855085, 995.775513
2019-08-11 02:41:52 +0800, BMP280, 28.852074, 995.765137
2019-08-11 02:42:22 +0800, BMP280, 28.853077, 995.783081
2019-08-11 02:42:52 +0800, BMP280, 28.850067, 995.778259
2019-08-11 02:43:22 +0800, BMP280, 28.858097, 995.774963
2019-08-11 02:43:52 +0800, BMP280, 28.856089, 995.771729
2019-08-11 02:44:22 +0800, BMP280, 28.859100, 995.749390
2019-08-11 02:44:52 +0800, BMP280, 28.854082, 995.757446
2019-08-11 02:45:22 +0800, BMP280, 28.859100, 995.793030
2019-08-11 02:45:52 +0800, BMP280, 28.860104, 995.772766
2019-08-11 02:46:22 +0800, BMP280, 28.861109, 995.774536
2019-08-11 02:46:52 +0800, BMP280, 28.858097, 995.791321
2019-08-11 02:47:22 +0800, BMP280, 28.859100, 995.809387
2019-08-11 02:47:52 +0800, BMP280, 28.862112, 995.836121
2019-08-11 02:48:22 +0800, BMP280, 28.867130, 995.844238
2019-08-11 02:48:52 +0800, BMP280, 28.865124, 995.851868
2019-08-11 02:49:22 +0800, BMP280, 28.868134, 995.867798
2019-08-11 02:49:52 +0800, BMP280, 28.871145, 995.883545
2019-08-11 02:50:22 +0800, BMP280, 28.867130, 995.871521
2019-08-11 02:50:52 +0800, BMP280, 28.866127, 995.886292
2019-08-11 02:51:22 +0800, BMP280, 28.867130, 995.860657
2019-08-11 02:51:52 +0800, BMP280, 28.871145, 995.861816
2019-08-11 02:52:22 +0800, BMP280, 28.871145, 995.829041
2019-08-11 02:52:52 +0800, BMP280, 28.868134, 995.813171
2019-08-11 02:53:22 +0800, BMP280, 28.872149, 995.808899
2019-08-11 02:53:52 +0800, BMP280, 28.872149, 995.830688
2019-08-11 02:54:22 +0800, BMP280, 28.869139, 995.771179
2019-08-11 02:54:52 +0800, BMP280, 28.877169, 995.822510
2019-08-11 02:55:22 +0800, BMP280, 28.875160, 995.775635
2019-08-11 02:55:52 +0800, BMP280, 28.875160, 995.781067
2019-08-11 02:56:22 +0800, BMP280, 28.878172, 995.742371
2019-08-11 02:56:52 +0800, BMP280, 28.883190, 995.772339
2019-08-11 02:57:22 +0800, BMP280, 28.880178, 995.723816
2019-08-11 02:57:52 +0800, BMP280, 28.882187, 995.699768
2019-08-11 02:58:22 +0800, BMP280, 28.882187, 995.694336
2019-08-11 02:58:52 +0800, BMP280, 28.888208, 995.682312
2019-08-11 02:59:22 +0800, BMP280, 28.889214, 995.694885
2019-08-11 02:59:52 +0800, BMP280, 28.886202, 995.673523
2019-08-11 03:00:22 +0800, BMP280, 28.887205, 995.653442
2019-08-11 03:00:52 +0800, BMP280, 28.892223, 995.683533
2019-08-11 03:01:22 +0800, BMP280, 28.892223, 995.699890
2019-08-11 03:01:52 +0800, BMP280, 28.892223, 995.705322
2019-08-11 03:02:22 +0800, BMP280, 28.890217, 995.718384
2019-08-11 03:02:53 +0800, BMP280, 28.891220, 995.725525
2019-08-11 03:03:23 +0800, BMP280, 28.895235, 995.759460
2019-08-11 03:03:53 +0800, BMP280, 28.900253, 995.816711
2019-08-11 03:04:23 +0800, BMP280, 28.900253, 995.816650
2019-08-11 03:04:53 +0800, BMP280, 28.900253, 995.816711
2019-08-11 03:05:23 +0800, BMP280, 28.901258, 995.834717
2019-08-11 03:05:53 +0800, BMP280, 28.906277, 995.886658
2019-08-11 03:06:23 +0800, BMP280, 28.898247, 995.862488
2019-08-11 03:06:53 +0800, BMP280, 28.902262, 995.880066
2019-08-11 03:07:23 +0800, BMP280, 28.905273, 995.852112
2019-08-11 03:07:53 +0800, BMP280, 28.906277, 995.831970
2019-08-11 03:08:23 +0800, BMP280, 28.905273, 995.830383
2019-08-11 03:08:53 +0800, BMP280, 28.906277, 995.832031
2019-08-11 03:09:23 +0800, BMP280, 28.906277, 995.826477
2019-08-11 03:09:53 +0800, BMP280, 28.912300, 995.847351
2019-08-11 03:10:23 +0800, BMP280, 28.912300, 995.836487
2019-08-11 03:10:53 +0800, BMP280, 28.912300, 995.863770
2019-08-11 03:11:23 +0800, BMP280, 28.911295, 995.840210
2019-08-11 03:11:53 +0800, BMP280, 28.912300, 995.841858
2019-08-11 03:12:23 +0800, BMP280, 28.914307, 995.806946
2019-08-11 03:12:53 +0800, BMP280, 28.917318, 995.768127
2019-08-11 03:13:23 +0800, BMP280, 28.923340, 995.794434
2019-08-11 03:13:53 +0800, BMP280, 28.920330, 995.805786
2019-08-11 03:14:23 +0800, BMP280, 28.920330, 995.794922
2019-08-11 03:14:53 +0800, BMP280, 28.918322, 995.802490
2019-08-11 03:15:23 +0800, BMP280, 28.918322, 995.824341
2019-08-11 03:15:53 +0800, BMP280, 28.922337, 995.841858
2019-08-11 03:16:23 +0800, BMP280, 28.920330, 995.805786
2019-08-11 03:16:53 +0800, BMP280, 28.922337, 995.830933
2019-08-11 03:17:23 +0800, BMP280, 28.919325, 995.853394
2019-08-11 03:17:53 +0800, BMP280, 28.922337, 995.847290
2019-08-11 03:18:23 +0800, BMP280, 28.919325, 995.864197
2019-08-11 03:18:53 +0800, BMP280, 28.921333, 995.878479
2019-08-11 03:19:23 +0800, BMP280, 28.920330, 995.904053
2019-08-11 03:19:53 +0800, BMP280, 28.926352, 995.881226
2019-08-11 03:20:23 +0800, BMP280, 28.925348, 995.912354
2019-08-11 03:20:53 +0800, BMP280, 28.924345, 995.856079
2019-08-11 03:21:23 +0800, BMP280, 28.927355, 995.915649
2019-08-11 03:21:53 +0800, BMP280, 28.921333, 995.889282
2019-08-11 03:22:23 +0800, BMP280, 28.924345, 995.899719
2019-08-11 03:22:53 +0800, BMP280, 28.922337, 995.863708
2019-08-11 03:23:23 +0800, BMP280, 28.929363, 995.831604
2019-08-11 03:23:54 +0800, BMP280, 28.924345, 995.790588
2019-08-11 03:24:24 +0800, BMP280, 28.923340, 995.789001
2019-08-11 03:24:54 +0800, BMP280, 28.926352, 995.766663
