DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-31 00:00:15 +0800, BMP280, 26.302580, 1009.353882
2019-05-31 00:00:45 +0800, BMP280, 26.300573, 1009.312439
2019-05-31 00:01:15 +0800, BMP280, 26.298565, 1009.309082
2019-05-31 00:01:45 +0800, BMP280, 26.289532, 1009.337585
2019-05-31 00:02:15 +0800, BMP280, 26.283508, 1009.327576
2019-05-31 00:02:45 +0800, BMP280, 26.290535, 1009.333801
2019-05-31 00:03:15 +0800, BMP280, 26.288528, 1009.325012
2019-05-31 00:03:45 +0800, BMP280, 26.292543, 1009.337036
2019-05-31 00:04:15 +0800, BMP280, 26.287523, 1009.345093
2019-05-31 00:04:45 +0800, BMP280, 26.292543, 1009.282715
2019-05-31 00:05:15 +0800, BMP280, 26.296558, 1009.305725
2019-05-31 00:05:45 +0800, BMP280, 26.286520, 1009.278198
2019-05-31 00:06:15 +0800, BMP280, 26.282505, 1009.255188
2019-05-31 00:06:45 +0800, BMP280, 26.287523, 1009.252747
2019-05-31 00:07:16 +0800, BMP280, 26.284513, 1009.236816
2019-05-31 00:07:46 +0800, BMP280, 26.283508, 1009.262329
2019-05-31 00:08:16 +0800, BMP280, 26.289532, 1009.245117
2019-05-31 00:08:46 +0800, BMP280, 26.291538, 1009.199585
2019-05-31 00:09:16 +0800, BMP280, 26.292543, 1009.184875
2019-05-31 00:09:46 +0800, BMP280, 26.287523, 1009.171204
2019-05-31 00:10:16 +0800, BMP280, 26.280499, 1009.153992
2019-05-31 00:10:46 +0800, BMP280, 26.288528, 1009.156433
2019-05-31 00:11:16 +0800, BMP280, 26.285517, 1009.135193
2019-05-31 00:11:46 +0800, BMP280, 26.283508, 1009.158997
2019-05-31 00:12:16 +0800, BMP280, 26.285517, 1009.124329
2019-05-31 00:12:46 +0800, BMP280, 26.285517, 1009.140625
2019-05-31 00:13:16 +0800, BMP280, 26.285517, 1009.145996
2019-05-31 00:13:46 +0800, BMP280, 26.282505, 1009.162781
2019-05-31 00:14:16 +0800, BMP280, 26.279493, 1009.114197
