DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-04 00:00:24 +0800, BMP280, 25.954288, 1014.948181
2019-11-04 00:00:54 +0800, BMP280, 25.951277, 1014.981140
2019-11-04 00:01:24 +0800, BMP280, 25.950274, 1014.952271
2019-11-04 00:01:54 +0800, BMP280, 25.950274, 1014.990417
2019-11-04 00:02:24 +0800, BMP280, 25.953285, 1014.957397
2019-11-04 00:02:54 +0800, BMP280, 25.955292, 1014.944458
2019-11-04 00:03:24 +0800, BMP280, 25.957300, 1014.964172
2019-11-04 00:03:54 +0800, BMP280, 25.958303, 1014.949585
2019-11-04 00:04:24 +0800, BMP280, 25.963322, 1014.957947
2019-11-04 00:04:54 +0800, BMP280, 25.964325, 1014.927002
2019-11-04 00:05:24 +0800, BMP280, 25.965330, 1014.906921
2019-11-04 00:05:54 +0800, BMP280, 25.964325, 1014.921509
2019-11-04 00:06:24 +0800, BMP280, 25.967337, 1014.942871
2019-11-04 00:06:54 +0800, BMP280, 25.967337, 1014.942871
2019-11-04 00:07:24 +0800, BMP280, 25.969345, 1014.929871
2019-11-04 00:07:54 +0800, BMP280, 25.968340, 1014.960876
2019-11-04 00:08:24 +0800, BMP280, 25.963322, 1014.985107
2019-11-04 00:08:54 +0800, BMP280, 25.963322, 1014.979736
2019-11-04 00:09:24 +0800, BMP280, 25.960312, 1014.985535
2019-11-04 00:09:54 +0800, BMP280, 25.964325, 1014.986816
2019-11-04 00:10:24 +0800, BMP280, 25.969345, 1015.033203
2019-11-04 00:10:54 +0800, BMP280, 25.967337, 1015.013550
2019-11-04 00:11:24 +0800, BMP280, 25.961315, 1015.009033
2019-11-04 00:11:55 +0800, BMP280, 25.962318, 1015.037781
2019-11-04 00:12:25 +0800, BMP280, 25.969345, 1015.022278
2019-11-04 00:12:55 +0800, BMP280, 25.969345, 1015.011475
2019-11-04 00:13:25 +0800, BMP280, 25.965330, 1014.988525
2019-11-04 00:13:55 +0800, BMP280, 25.961315, 1014.970947
2019-11-04 00:14:25 +0800, BMP280, 25.964325, 1014.992249
2019-11-04 00:14:55 +0800, BMP280, 25.963322, 1014.974304
2019-11-04 00:15:25 +0800, BMP280, 25.964325, 1014.965027
2019-11-04 00:15:55 +0800, BMP280, 25.968340, 1014.966248
2019-11-04 00:16:25 +0800, BMP280, 25.969345, 1014.935425
2019-11-04 00:16:55 +0800, BMP280, 25.970348, 1014.969604
2019-11-04 00:17:25 +0800, BMP280, 25.964325, 1014.905212
2019-11-04 00:17:55 +0800, BMP280, 25.971352, 1014.916992
2019-11-04 00:18:25 +0800, BMP280, 25.961315, 1014.883972
2019-11-04 00:18:55 +0800, BMP280, 25.959307, 1014.902222
2019-11-04 00:19:25 +0800, BMP280, 25.961315, 1014.883972
2019-11-04 00:19:55 +0800, BMP280, 25.961315, 1014.927368
2019-11-04 00:20:25 +0800, BMP280, 25.953285, 1014.913879
2019-11-04 00:20:55 +0800, BMP280, 25.959307, 1014.951294
2019-11-04 00:21:25 +0800, BMP280, 25.963322, 1014.941711
2019-11-04 00:21:55 +0800, BMP280, 25.965330, 1014.939453
2019-11-04 00:22:25 +0800, BMP280, 25.963322, 1014.941650
2019-11-04 00:22:55 +0800, BMP280, 25.961315, 1014.938293
2019-11-04 00:23:25 +0800, BMP280, 25.956297, 1014.929871
2019-11-04 00:23:55 +0800, BMP280, 25.954288, 1014.937317
2019-11-04 00:24:25 +0800, BMP280, 25.953285, 1014.930237
2019-11-04 00:24:55 +0800, BMP280, 25.958303, 1014.922363
