DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-04 00:00:27 +0800, SHT71, 24.270000, 76.405670
2018-05-04 00:00:58 +0800, SHT71, 24.259998, 76.374641
2018-05-04 00:01:28 +0800, SHT71, 24.270000, 76.463692
2018-05-04 00:01:58 +0800, SHT71, 24.259998, 76.519684
2018-05-04 00:02:29 +0800, SHT71, 24.250000, 76.546677
2018-05-04 00:02:59 +0800, SHT71, 24.250000, 76.517670
2018-05-04 00:03:29 +0800, SHT71, 24.259998, 76.461678
2018-05-04 00:03:59 +0800, SHT71, 24.259998, 76.461678
2018-05-04 00:04:30 +0800, SHT71, 24.259998, 76.374641
2018-05-04 00:05:00 +0800, SHT71, 24.259998, 76.345612
2018-05-04 00:05:30 +0800, SHT71, 24.259998, 76.374641
2018-05-04 00:06:01 +0800, SHT71, 24.259998, 76.403656
2018-05-04 00:06:31 +0800, SHT71, 24.270000, 76.347626
2018-05-04 00:07:01 +0800, SHT71, 24.279999, 76.349632
2018-05-04 00:07:32 +0800, SHT71, 24.279999, 76.349632
2018-05-04 00:08:02 +0800, SHT71, 24.289997, 76.351646
2018-05-04 00:08:32 +0800, SHT71, 24.279999, 76.320618
2018-05-04 00:09:03 +0800, SHT71, 24.279999, 76.349632
2018-05-04 00:09:33 +0800, SHT71, 24.259998, 76.374641
2018-05-04 00:10:03 +0800, SHT71, 24.279999, 76.349632
2018-05-04 00:10:34 +0800, SHT71, 24.259998, 76.345612
2018-05-04 00:11:04 +0800, SHT71, 24.279999, 76.378662
2018-05-04 00:11:34 +0800, SHT71, 24.270000, 76.347626
2018-05-04 00:12:04 +0800, SHT71, 24.279999, 76.320618
2018-05-04 00:12:35 +0800, SHT71, 24.270000, 76.318611
2018-05-04 00:13:05 +0800, SHT71, 24.270000, 76.318611
2018-05-04 00:13:35 +0800, SHT71, 24.279999, 76.291595
2018-05-04 00:14:06 +0800, SHT71, 24.259998, 76.316597
2018-05-04 00:14:36 +0800, SHT71, 24.259998, 76.316597
2018-05-04 00:15:06 +0800, SHT71, 24.250000, 76.343605
2018-05-04 00:15:37 +0800, SHT71, 24.259998, 76.316597
2018-05-04 00:16:07 +0800, SHT71, 24.270000, 76.289581
2018-05-04 00:16:37 +0800, SHT71, 24.270000, 76.318611
2018-05-04 00:17:07 +0800, SHT71, 24.289997, 76.264565
2018-05-04 00:17:38 +0800, SHT71, 24.279999, 76.291595
2018-05-04 00:18:08 +0800, SHT71, 24.279999, 76.320618
2018-05-04 00:18:38 +0800, SHT71, 24.270000, 76.318611
2018-05-04 00:19:09 +0800, SHT71, 24.259998, 76.316597
2018-05-04 00:19:39 +0800, SHT71, 24.270000, 76.347626
2018-05-04 00:20:09 +0800, SHT71, 24.259998, 76.374641
2018-05-04 00:20:39 +0800, SHT71, 24.259998, 76.287575
2018-05-04 00:21:10 +0800, SHT71, 24.270000, 76.318611
2018-05-04 00:21:40 +0800, SHT71, 24.270000, 76.260551
2018-05-04 00:22:10 +0800, SHT71, 24.279999, 76.204491
2018-05-04 00:22:41 +0800, SHT71, 24.279999, 76.204491
2018-05-04 00:23:11 +0800, SHT71, 24.279999, 76.204491
2018-05-04 00:23:41 +0800, SHT71, 24.279999, 76.233528
2018-05-04 00:24:12 +0800, SHT71, 24.270000, 76.173447
2018-05-04 00:24:42 +0800, SHT71, 24.279999, 76.146408
2018-05-04 00:25:12 +0800, SHT71, 24.279999, 76.146408
2018-05-04 00:25:42 +0800, SHT71, 24.279999, 76.088310
2018-05-04 00:26:13 +0800, SHT71, 24.279999, 76.088310
2018-05-04 00:26:43 +0800, SHT71, 24.279999, 76.001144
2018-05-04 00:27:13 +0800, SHT71, 24.299999, 76.034210
2018-05-04 00:27:44 +0800, SHT71, 24.259998, 75.968079
2018-05-04 00:28:14 +0800, SHT71, 24.259998, 76.026207
2018-05-04 00:28:44 +0800, SHT71, 24.270000, 75.970078
2018-05-04 00:29:15 +0800, SHT71, 24.270000, 75.970078
2018-05-04 00:29:45 +0800, SHT71, 24.270000, 75.911949
2018-05-04 00:30:15 +0800, SHT71, 24.270000, 75.941017
2018-05-04 00:30:45 +0800, SHT71, 24.279999, 75.855804
2018-05-04 00:31:16 +0800, SHT71, 24.279999, 75.797646
2018-05-04 00:31:46 +0800, SHT71, 24.270000, 75.824730
2018-05-04 00:32:16 +0800, SHT71, 24.270000, 75.824730
2018-05-04 00:32:47 +0800, SHT71, 24.259998, 75.822731
2018-05-04 00:33:17 +0800, SHT71, 24.259998, 75.793655
2018-05-04 00:33:47 +0800, SHT71, 24.250000, 75.791656
2018-05-04 00:34:17 +0800, SHT71, 24.259998, 75.793655
2018-05-04 00:34:48 +0800, SHT71, 24.239998, 75.789665
2018-05-04 00:35:18 +0800, SHT71, 24.259998, 75.735481
2018-05-04 00:35:48 +0800, SHT71, 24.259998, 75.706390
2018-05-04 00:36:19 +0800, SHT71, 24.270000, 75.679298
2018-05-04 00:36:49 +0800, SHT71, 24.279999, 75.652191
2018-05-04 00:37:19 +0800, SHT71, 24.289997, 75.625076
2018-05-04 00:37:50 +0800, SHT71, 24.279999, 75.623085
2018-05-04 00:38:20 +0800, SHT71, 24.279999, 75.652191
2018-05-04 00:38:50 +0800, SHT71, 24.270000, 75.591988
2018-05-04 00:39:20 +0800, SHT71, 24.279999, 75.564873
2018-05-04 00:39:51 +0800, SHT71, 24.279999, 75.506645
2018-05-04 00:40:21 +0800, SHT71, 24.250000, 75.442467
2018-05-04 00:40:51 +0800, SHT71, 24.259998, 75.444450
2018-05-04 00:41:22 +0800, SHT71, 24.259998, 75.357071
2018-05-04 00:41:52 +0800, SHT71, 24.270000, 75.271652
2018-05-04 00:42:22 +0800, SHT71, 24.250000, 75.209412
2018-05-04 00:42:53 +0800, SHT71, 24.250000, 75.180267
2018-05-04 00:43:23 +0800, SHT71, 24.230000, 75.205452
2018-05-04 00:43:53 +0800, SHT71, 24.219997, 75.232605
2018-05-04 00:44:23 +0800, SHT71, 24.259998, 75.182243
2018-05-04 00:44:54 +0800, SHT71, 24.259998, 75.182243
2018-05-04 00:45:24 +0800, SHT71, 24.259998, 75.211388
2018-05-04 00:45:54 +0800, SHT71, 24.259998, 75.211388
2018-05-04 00:46:25 +0800, SHT71, 24.250000, 75.325958
2018-05-04 00:46:55 +0800, SHT71, 24.250000, 75.384216
2018-05-04 00:47:25 +0800, SHT71, 24.250000, 75.413338
2018-05-04 00:47:55 +0800, SHT71, 24.270000, 75.446434
2018-05-04 00:48:26 +0800, SHT71, 24.259998, 75.444450
2018-05-04 00:48:56 +0800, SHT71, 24.250000, 75.500687
2018-05-04 00:49:26 +0800, SHT71, 24.279999, 75.448418
2018-05-04 00:49:57 +0800, SHT71, 24.279999, 75.506645
2018-05-04 00:50:27 +0800, SHT71, 24.270000, 75.533775
2018-05-04 00:50:57 +0800, SHT71, 24.270000, 75.591988
2018-05-04 00:51:28 +0800, SHT71, 24.270000, 75.650200
2018-05-04 00:51:58 +0800, SHT71, 24.279999, 75.681290
2018-05-04 00:52:28 +0800, SHT71, 24.270000, 75.708382
2018-05-04 00:52:58 +0800, SHT71, 24.270000, 75.737480
2018-05-04 00:53:29 +0800, SHT71, 24.259998, 75.764572
2018-05-04 00:53:59 +0800, SHT71, 24.270000, 75.795647
2018-05-04 00:54:29 +0800, SHT71, 24.270000, 75.853806
2018-05-04 00:55:00 +0800, SHT71, 24.270000, 75.911949
2018-05-04 00:55:30 +0800, SHT71, 24.270000, 75.941017
2018-05-04 00:56:00 +0800, SHT71, 24.270000, 75.999146
