DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-21 00:00:26 +0800, SHT71, 25.170002, 84.182793
2017-05-21 00:00:56 +0800, SHT71, 25.170002, 84.239258
2017-05-21 00:01:27 +0800, SHT71, 25.160000, 84.237030
2017-05-21 00:01:57 +0800, SHT71, 25.160000, 84.237030
2017-05-21 00:02:27 +0800, SHT71, 25.149998, 84.234810
2017-05-21 00:02:58 +0800, SHT71, 25.149998, 84.263046
2017-05-21 00:03:28 +0800, SHT71, 25.170002, 84.239258
2017-05-21 00:03:58 +0800, SHT71, 25.170002, 84.239258
2017-05-21 00:04:29 +0800, SHT71, 25.160000, 84.293503
2017-05-21 00:04:59 +0800, SHT71, 25.160000, 84.321716
2017-05-21 00:05:29 +0800, SHT71, 25.170002, 84.352180
2017-05-21 00:05:59 +0800, SHT71, 25.170002, 84.380402
2017-05-21 00:06:30 +0800, SHT71, 25.160000, 84.378174
2017-05-21 00:07:00 +0800, SHT71, 25.160000, 84.406387
2017-05-21 00:07:30 +0800, SHT71, 25.160000, 84.434601
2017-05-21 00:08:01 +0800, SHT71, 25.160000, 84.462814
2017-05-21 00:08:31 +0800, SHT71, 25.160000, 84.491028
2017-05-21 00:09:01 +0800, SHT71, 25.149998, 84.488792
2017-05-21 00:09:32 +0800, SHT71, 25.149998, 84.488792
2017-05-21 00:10:02 +0800, SHT71, 25.149998, 84.460579
2017-05-21 00:10:32 +0800, SHT71, 25.149998, 84.291275
2017-05-21 00:11:02 +0800, SHT71, 25.170002, 84.295731
2017-05-21 00:11:33 +0800, SHT71, 25.179996, 84.297958
2017-05-21 00:12:03 +0800, SHT71, 25.170002, 84.295731
2017-05-21 00:12:33 +0800, SHT71, 25.179996, 84.297958
2017-05-21 00:13:04 +0800, SHT71, 25.200001, 84.302406
2017-05-21 00:13:34 +0800, SHT71, 25.189999, 84.300186
2017-05-21 00:14:04 +0800, SHT71, 25.189999, 84.300186
2017-05-21 00:14:35 +0800, SHT71, 25.170002, 84.295731
2017-05-21 00:15:05 +0800, SHT71, 25.179996, 84.354408
2017-05-21 00:15:35 +0800, SHT71, 25.179996, 84.354408
2017-05-21 00:16:05 +0800, SHT71, 25.179996, 84.326172
2017-05-21 00:16:36 +0800, SHT71, 25.179996, 84.297958
2017-05-21 00:17:06 +0800, SHT71, 25.149998, 84.319489
2017-05-21 00:17:36 +0800, SHT71, 25.160000, 84.293503
2017-05-21 00:18:07 +0800, SHT71, 25.160000, 84.265274
2017-05-21 00:18:37 +0800, SHT71, 25.139996, 84.232582
2017-05-21 00:19:07 +0800, SHT71, 25.170002, 84.182793
2017-05-21 00:19:38 +0800, SHT71, 25.160000, 84.208801
2017-05-21 00:20:08 +0800, SHT71, 25.160000, 84.180565
2017-05-21 00:20:38 +0800, SHT71, 25.139996, 84.176117
2017-05-21 00:21:09 +0800, SHT71, 25.160000, 84.152313
2017-05-21 00:21:39 +0800, SHT71, 25.160000, 84.124077
2017-05-21 00:22:09 +0800, SHT71, 25.139996, 84.119629
2017-05-21 00:22:39 +0800, SHT71, 25.139996, 84.063133
2017-05-21 00:23:10 +0800, SHT71, 25.139996, 84.091393
2017-05-21 00:23:40 +0800, SHT71, 25.139996, 84.091393
2017-05-21 00:24:10 +0800, SHT71, 25.149998, 84.065353
2017-05-21 00:24:41 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:25:11 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:25:41 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:26:12 +0800, SHT71, 25.149998, 83.952316
2017-05-21 00:26:42 +0800, SHT71, 25.149998, 83.952316
2017-05-21 00:27:12 +0800, SHT71, 25.139996, 83.921837
2017-05-21 00:27:42 +0800, SHT71, 25.149998, 83.952316
2017-05-21 00:28:13 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:28:43 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:29:13 +0800, SHT71, 25.149998, 83.980576
2017-05-21 00:29:44 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:30:14 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:30:44 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:31:15 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:31:45 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:32:15 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:32:45 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:33:16 +0800, SHT71, 25.160000, 83.897995
2017-05-21 00:33:46 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:34:16 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:34:47 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:35:17 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:35:47 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:36:18 +0800, SHT71, 25.130001, 84.004402
2017-05-21 00:36:48 +0800, SHT71, 25.130001, 83.976143
2017-05-21 00:37:18 +0800, SHT71, 25.139996, 83.950096
2017-05-21 00:37:48 +0800, SHT71, 25.130001, 83.947884
2017-05-21 00:38:19 +0800, SHT71, 25.139996, 83.950096
2017-05-21 00:38:49 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:39:19 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:39:50 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:40:20 +0800, SHT71, 25.139996, 84.034882
2017-05-21 00:40:50 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:41:21 +0800, SHT71, 25.139996, 84.063133
2017-05-21 00:41:51 +0800, SHT71, 25.149998, 84.065353
2017-05-21 00:42:21 +0800, SHT71, 25.130001, 84.032661
2017-05-21 00:42:51 +0800, SHT71, 25.119999, 84.058693
2017-05-21 00:43:22 +0800, SHT71, 25.130001, 84.060913
2017-05-21 00:43:52 +0800, SHT71, 25.139996, 84.034882
2017-05-21 00:44:22 +0800, SHT71, 25.139996, 84.034882
2017-05-21 00:44:53 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:45:23 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:45:53 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:46:24 +0800, SHT71, 25.139996, 84.034882
2017-05-21 00:46:54 +0800, SHT71, 25.139996, 84.034882
2017-05-21 00:47:24 +0800, SHT71, 25.130001, 84.032661
2017-05-21 00:47:54 +0800, SHT71, 25.130001, 84.060913
2017-05-21 00:48:25 +0800, SHT71, 25.139996, 84.063133
2017-05-21 00:48:55 +0800, SHT71, 25.139996, 84.063133
2017-05-21 00:49:25 +0800, SHT71, 25.149998, 84.008842
2017-05-21 00:49:56 +0800, SHT71, 25.149998, 84.065353
2017-05-21 00:50:26 +0800, SHT71, 25.119999, 84.058693
2017-05-21 00:50:56 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:51:27 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:51:57 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:52:27 +0800, SHT71, 25.130001, 84.004402
2017-05-21 00:52:57 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:53:28 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:53:58 +0800, SHT71, 25.139996, 83.978363
2017-05-21 00:54:28 +0800, SHT71, 25.160000, 83.954536
2017-05-21 00:54:59 +0800, SHT71, 25.139996, 83.950096
2017-05-21 00:55:29 +0800, SHT71, 25.149998, 83.924049
2017-05-21 00:55:59 +0800, SHT71, 25.139996, 83.950096
2017-05-21 00:56:30 +0800, SHT71, 25.139996, 83.950096
2017-05-21 00:57:00 +0800, SHT71, 25.130001, 83.947884
2017-05-21 00:57:30 +0800, SHT71, 25.119999, 83.973923
2017-05-21 00:58:01 +0800, SHT71, 25.130001, 84.004402
2017-05-21 00:58:31 +0800, SHT71, 25.130001, 83.976143
2017-05-21 00:59:01 +0800, SHT71, 25.139996, 84.006622
2017-05-21 00:59:31 +0800, SHT71, 25.130001, 84.004402
2017-05-21 01:00:02 +0800, SHT71, 25.139996, 84.006622
2017-05-21 01:00:32 +0800, SHT71, 25.130001, 84.032661
2017-05-21 01:01:02 +0800, SHT71, 25.119999, 84.058693
2017-05-21 01:01:33 +0800, SHT71, 25.139996, 84.034882
2017-05-21 01:02:03 +0800, SHT71, 25.139996, 84.063133
2017-05-21 01:02:33 +0800, SHT71, 25.130001, 84.089165
2017-05-21 01:03:04 +0800, SHT71, 25.130001, 84.060913
2017-05-21 01:03:34 +0800, SHT71, 25.139996, 84.119629
2017-05-21 01:04:04 +0800, SHT71, 25.139996, 84.091393
2017-05-21 01:04:34 +0800, SHT71, 25.139996, 84.119629
2017-05-21 01:05:05 +0800, SHT71, 25.139996, 84.176117
2017-05-21 01:05:35 +0800, SHT71, 25.139996, 84.147865
2017-05-21 01:06:05 +0800, SHT71, 25.130001, 84.173897
2017-05-21 01:06:36 +0800, SHT71, 25.139996, 84.176117
2017-05-21 01:07:06 +0800, SHT71, 25.139996, 84.204346
2017-05-21 01:07:36 +0800, SHT71, 25.139996, 84.204346
2017-05-21 01:08:07 +0800, SHT71, 25.139996, 84.204346
2017-05-21 01:08:37 +0800, SHT71, 25.139996, 84.260818
2017-05-21 01:09:07 +0800, SHT71, 25.149998, 84.263046
2017-05-21 01:09:37 +0800, SHT71, 25.139996, 84.317261
2017-05-21 01:10:08 +0800, SHT71, 25.139996, 84.289047
2017-05-21 01:10:38 +0800, SHT71, 25.139996, 84.345497
2017-05-21 01:11:08 +0800, SHT71, 25.149998, 84.347725
2017-05-21 01:11:39 +0800, SHT71, 25.139996, 84.345497
2017-05-21 01:12:09 +0800, SHT71, 25.139996, 84.430138
2017-05-21 01:12:39 +0800, SHT71, 25.149998, 84.432373
2017-05-21 01:13:10 +0800, SHT71, 25.130001, 84.456116
2017-05-21 01:13:40 +0800, SHT71, 25.139996, 84.458351
2017-05-21 01:14:10 +0800, SHT71, 25.160000, 84.462814
2017-05-21 01:14:40 +0800, SHT71, 25.149998, 84.516991
2017-05-21 01:15:11 +0800, SHT71, 25.149998, 84.545189
2017-05-21 01:15:41 +0800, SHT71, 25.139996, 84.571152
2017-05-21 01:16:11 +0800, SHT71, 25.130001, 84.597107
2017-05-21 01:16:42 +0800, SHT71, 25.139996, 84.627525
2017-05-21 01:17:12 +0800, SHT71, 25.139996, 84.655724
2017-05-21 01:17:42 +0800, SHT71, 25.139996, 84.627525
2017-05-21 01:18:13 +0800, SHT71, 25.139996, 84.683899
2017-05-21 01:18:43 +0800, SHT71, 25.139996, 84.655724
2017-05-21 01:19:13 +0800, SHT71, 25.139996, 84.683899
2017-05-21 01:19:43 +0800, SHT71, 25.130001, 84.681664
2017-05-21 01:20:14 +0800, SHT71, 25.139996, 84.655724
2017-05-21 01:20:44 +0800, SHT71, 25.130001, 84.681664
2017-05-21 01:21:14 +0800, SHT71, 25.139996, 84.683899
2017-05-21 01:21:45 +0800, SHT71, 25.130001, 84.681664
2017-05-21 01:22:15 +0800, SHT71, 25.109997, 84.733543
2017-05-21 01:22:45 +0800, SHT71, 25.119999, 84.735779
2017-05-21 01:23:16 +0800, SHT71, 25.130001, 84.709839
2017-05-21 01:23:46 +0800, SHT71, 25.119999, 84.735779
2017-05-21 01:24:16 +0800, SHT71, 25.130001, 84.681664
