DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-06 00:00:12 +0800, SHT71, 28.829998, 71.533386
2018-07-06 00:00:43 +0800, SHT71, 28.819996, 71.561531
2018-07-06 00:01:13 +0800, SHT71, 28.810001, 71.559677
2018-07-06 00:01:43 +0800, SHT71, 28.799999, 71.677780
2018-07-06 00:02:14 +0800, SHT71, 28.810001, 71.649658
2018-07-06 00:02:44 +0800, SHT71, 28.810001, 71.619667
2018-07-06 00:03:14 +0800, SHT71, 28.799999, 71.707764
2018-07-06 00:03:44 +0800, SHT71, 28.799999, 71.767715
2018-07-06 00:04:15 +0800, SHT71, 28.789997, 71.855759
2018-07-06 00:04:45 +0800, SHT71, 28.779995, 71.913818
2018-07-06 00:05:15 +0800, SHT71, 28.799999, 71.917549
2018-07-06 00:05:46 +0800, SHT71, 28.789997, 71.885719
2018-07-06 00:06:16 +0800, SHT71, 28.779995, 71.913818
2018-07-06 00:06:46 +0800, SHT71, 28.799999, 71.887589
2018-07-06 00:07:17 +0800, SHT71, 28.799999, 71.947502
2018-07-06 00:07:47 +0800, SHT71, 28.810001, 71.979324
2018-07-06 00:08:17 +0800, SHT71, 28.779995, 72.033615
2018-07-06 00:08:47 +0800, SHT71, 28.779995, 72.063553
2018-07-06 00:09:18 +0800, SHT71, 28.779995, 72.153366
2018-07-06 00:09:48 +0800, SHT71, 28.779995, 72.183296
2018-07-06 00:10:18 +0800, SHT71, 28.799999, 72.157112
2018-07-06 00:10:49 +0800, SHT71, 28.799999, 72.157112
2018-07-06 00:11:19 +0800, SHT71, 28.779995, 72.183296
2018-07-06 00:11:49 +0800, SHT71, 28.770000, 72.271187
2018-07-06 00:12:20 +0800, SHT71, 28.770000, 72.271187
2018-07-06 00:12:50 +0800, SHT71, 28.779995, 72.213219
2018-07-06 00:13:20 +0800, SHT71, 28.799999, 72.187042
2018-07-06 00:13:51 +0800, SHT71, 28.799999, 72.067299
2018-07-06 00:14:21 +0800, SHT71, 28.799999, 72.037354
2018-07-06 00:14:51 +0800, SHT71, 28.810001, 71.979324
2018-07-06 00:15:21 +0800, SHT71, 28.810001, 71.949371
2018-07-06 00:15:52 +0800, SHT71, 28.799999, 71.887589
2018-07-06 00:16:22 +0800, SHT71, 28.799999, 71.887589
2018-07-06 00:16:52 +0800, SHT71, 28.789997, 71.885719
2018-07-06 00:17:23 +0800, SHT71, 28.819996, 71.861359
2018-07-06 00:17:53 +0800, SHT71, 28.810001, 71.859489
2018-07-06 00:18:23 +0800, SHT71, 28.810001, 71.919418
2018-07-06 00:18:54 +0800, SHT71, 28.819996, 71.921288
2018-07-06 00:19:24 +0800, SHT71, 28.810001, 71.979324
2018-07-06 00:19:54 +0800, SHT71, 28.789997, 72.065422
2018-07-06 00:20:24 +0800, SHT71, 28.810001, 72.039223
2018-07-06 00:20:55 +0800, SHT71, 28.799999, 72.127174
2018-07-06 00:21:25 +0800, SHT71, 28.779995, 72.213219
2018-07-06 00:21:55 +0800, SHT71, 28.799999, 72.216972
2018-07-06 00:22:26 +0800, SHT71, 28.779995, 72.273064
2018-07-06 00:22:56 +0800, SHT71, 28.789997, 72.274940
