DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-07 00:00:23 +0800, BMP280, 22.675201, 1018.755127
2019-03-07 00:00:53 +0800, BMP280, 22.678211, 1018.743896
2019-03-07 00:01:23 +0800, BMP280, 22.681223, 1018.770569
2019-03-07 00:01:53 +0800, BMP280, 22.678211, 1018.711426
2019-03-07 00:02:23 +0800, BMP280, 22.676205, 1018.637756
2019-03-07 00:02:53 +0800, BMP280, 22.673193, 1018.611084
2019-03-07 00:03:23 +0800, BMP280, 22.672190, 1018.544556
2019-03-07 00:03:53 +0800, BMP280, 22.669178, 1018.485352
2019-03-07 00:04:23 +0800, BMP280, 22.674196, 1018.434326
2019-03-07 00:04:53 +0800, BMP280, 22.666168, 1018.382935
2019-03-07 00:05:23 +0800, BMP280, 22.664160, 1018.330811
2019-03-07 00:05:53 +0800, BMP280, 22.667171, 1018.308899
2019-03-07 00:06:23 +0800, BMP280, 22.666168, 1018.291016
2019-03-07 00:06:53 +0800, BMP280, 22.664160, 1018.249756
2019-03-07 00:07:23 +0800, BMP280, 22.660145, 1018.248291
2019-03-07 00:07:53 +0800, BMP280, 22.663157, 1018.231750
2019-03-07 00:08:23 +0800, BMP280, 22.661150, 1018.271667
2019-03-07 00:08:53 +0800, BMP280, 22.660145, 1018.286194
2019-03-07 00:09:23 +0800, BMP280, 22.665163, 1018.337952
2019-03-07 00:09:53 +0800, BMP280, 22.667171, 1018.352112
2019-03-07 00:10:24 +0800, BMP280, 22.668175, 1018.434937
2019-03-07 00:10:54 +0800, BMP280, 22.664160, 1018.465942
2019-03-07 00:11:24 +0800, BMP280, 22.667171, 1018.525146
2019-03-07 00:11:54 +0800, BMP280, 22.666168, 1018.550476
2019-03-07 00:12:24 +0800, BMP280, 22.663157, 1018.561707
2019-03-07 00:12:54 +0800, BMP280, 22.662153, 1018.565308
2019-03-07 00:13:24 +0800, BMP280, 22.660145, 1018.583557
2019-03-07 00:13:54 +0800, BMP280, 22.662153, 1018.532898
2019-03-07 00:14:24 +0800, BMP280, 22.661150, 1018.601562
2019-03-07 00:14:54 +0800, BMP280, 22.661150, 1018.590698
2019-03-07 00:15:24 +0800, BMP280, 22.659142, 1018.630615
2019-03-07 00:15:54 +0800, BMP280, 22.657135, 1018.681335
2019-03-07 00:16:24 +0800, BMP280, 22.659142, 1018.700928
2019-03-07 00:16:54 +0800, BMP280, 22.662153, 1018.727478
2019-03-07 00:17:24 +0800, BMP280, 22.656130, 1018.744507
2019-03-07 00:17:54 +0800, BMP280, 22.656130, 1018.744507
2019-03-07 00:18:24 +0800, BMP280, 22.658138, 1018.742493
2019-03-07 00:18:54 +0800, BMP280, 22.661150, 1018.742065
2019-03-07 00:19:24 +0800, BMP280, 22.657135, 1018.746216
2019-03-07 00:19:54 +0800, BMP280, 22.660145, 1018.745850
2019-03-07 00:20:24 +0800, BMP280, 22.658138, 1018.774902
2019-03-07 00:20:54 +0800, BMP280, 22.662153, 1018.776184
2019-03-07 00:21:24 +0800, BMP280, 22.660145, 1018.729614
2019-03-07 00:21:54 +0800, BMP280, 22.659142, 1018.749451
2019-03-07 00:22:24 +0800, BMP280, 22.657135, 1018.719177
2019-03-07 00:22:54 +0800, BMP280, 22.656130, 1018.728333
2019-03-07 00:23:24 +0800, BMP280, 22.659142, 1018.668457
2019-03-07 00:23:54 +0800, BMP280, 22.659142, 1018.619751
2019-03-07 00:24:24 +0800, BMP280, 22.657135, 1018.578491
2019-03-07 00:24:54 +0800, BMP280, 22.661150, 1018.563660
2019-03-07 00:25:24 +0800, BMP280, 22.662153, 1018.516602
2019-03-07 00:25:54 +0800, BMP280, 22.659142, 1018.479126
2019-03-07 00:26:24 +0800, BMP280, 22.645090, 1018.444763
2019-03-07 00:26:54 +0800, BMP280, 22.656130, 1018.479614
2019-03-07 00:27:24 +0800, BMP280, 22.658138, 1018.482971
2019-03-07 00:27:54 +0800, BMP280, 22.658138, 1018.488342
2019-03-07 00:28:24 +0800, BMP280, 22.658138, 1018.509888
2019-03-07 00:28:54 +0800, BMP280, 22.657135, 1018.535339
2019-03-07 00:29:24 +0800, BMP280, 22.654123, 1018.514099
2019-03-07 00:29:54 +0800, BMP280, 22.655127, 1018.542847
2019-03-07 00:30:24 +0800, BMP280, 22.656130, 1018.528259
2019-03-07 00:30:54 +0800, BMP280, 22.651112, 1018.525146
2019-03-07 00:31:25 +0800, BMP280, 22.651112, 1018.503540
2019-03-07 00:31:55 +0800, BMP280, 22.657135, 1018.519165
2019-03-07 00:32:25 +0800, BMP280, 22.657135, 1018.540710
2019-03-07 00:32:55 +0800, BMP280, 22.655127, 1018.488708
2019-03-07 00:33:25 +0800, BMP280, 22.656130, 1018.539001
2019-03-07 00:33:55 +0800, BMP280, 22.653120, 1018.490723
2019-03-07 00:34:25 +0800, BMP280, 22.651112, 1018.498108
2019-03-07 00:34:55 +0800, BMP280, 22.647099, 1018.529236
2019-03-07 00:35:25 +0800, BMP280, 22.652117, 1018.564758
2019-03-07 00:35:55 +0800, BMP280, 22.648102, 1018.557922
2019-03-07 00:36:25 +0800, BMP280, 22.651112, 1018.535950
2019-03-07 00:36:55 +0800, BMP280, 22.652117, 1018.543091
2019-03-07 00:37:25 +0800, BMP280, 22.650108, 1018.577576
2019-03-07 00:37:55 +0800, BMP280, 22.649105, 1018.554199
2019-03-07 00:38:25 +0800, BMP280, 22.647099, 1018.621094
2019-03-07 00:38:55 +0800, BMP280, 22.644087, 1018.605286
2019-03-07 00:39:25 +0800, BMP280, 22.643084, 1018.635986
2019-03-07 00:39:55 +0800, BMP280, 22.644087, 1018.659302
2019-03-07 00:40:25 +0800, BMP280, 22.644087, 1018.702515
2019-03-07 00:40:55 +0800, BMP280, 22.649105, 1018.683960
2019-03-07 00:41:25 +0800, BMP280, 22.647099, 1018.707581
2019-03-07 00:41:55 +0800, BMP280, 22.654123, 1018.692444
2019-03-07 00:42:25 +0800, BMP280, 22.654123, 1018.724915
2019-03-07 00:42:55 +0800, BMP280, 22.654123, 1018.681702
2019-03-07 00:43:25 +0800, BMP280, 22.653120, 1018.701660
2019-03-07 00:43:55 +0800, BMP280, 22.651112, 1018.709045
2019-03-07 00:44:25 +0800, BMP280, 22.651112, 1018.714417
2019-03-07 00:44:55 +0800, BMP280, 22.645090, 1018.677185
2019-03-07 00:45:25 +0800, BMP280, 22.648102, 1018.633606
2019-03-07 00:45:55 +0800, BMP280, 22.641075, 1018.648865
2019-03-07 00:46:25 +0800, BMP280, 22.646093, 1018.619385
2019-03-07 00:46:55 +0800, BMP280, 22.641075, 1018.556946
2019-03-07 00:47:25 +0800, BMP280, 22.645090, 1018.558228
2019-03-07 00:47:55 +0800, BMP280, 22.642078, 1018.547791
2019-03-07 00:48:25 +0800, BMP280, 22.647099, 1018.556274
2019-03-07 00:48:55 +0800, BMP280, 22.642078, 1018.520752
2019-03-07 00:49:25 +0800, BMP280, 22.645090, 1018.536621
2019-03-07 00:49:55 +0800, BMP280, 22.640072, 1018.555359
2019-03-07 00:50:25 +0800, BMP280, 22.642078, 1018.542419
2019-03-07 00:50:55 +0800, BMP280, 22.647099, 1018.572449
2019-03-07 00:51:25 +0800, BMP280, 22.649105, 1018.602966
2019-03-07 00:51:55 +0800, BMP280, 22.651112, 1018.671204
2019-03-07 00:52:26 +0800, BMP280, 22.649105, 1018.694824
2019-03-07 00:52:56 +0800, BMP280, 22.651112, 1018.709045
2019-03-07 00:53:26 +0800, BMP280, 22.650108, 1018.756042
2019-03-07 00:53:56 +0800, BMP280, 22.651112, 1018.730652
2019-03-07 00:54:26 +0800, BMP280, 22.656130, 1018.744568
2019-03-07 00:54:56 +0800, BMP280, 22.653120, 1018.717834
2019-03-07 00:55:26 +0800, BMP280, 22.651112, 1018.682007
2019-03-07 00:55:56 +0800, BMP280, 22.648102, 1018.671448
2019-03-07 00:56:26 +0800, BMP280, 22.651112, 1018.622498
2019-03-07 00:56:56 +0800, BMP280, 22.652117, 1018.597168
2019-03-07 00:57:26 +0800, BMP280, 22.654123, 1018.611328
2019-03-07 00:57:56 +0800, BMP280, 22.652117, 1018.586365
2019-03-07 00:58:26 +0800, BMP280, 22.644087, 1018.572754
2019-03-07 00:58:56 +0800, BMP280, 22.653120, 1018.604248
2019-03-07 00:59:26 +0800, BMP280, 22.642078, 1018.623474
2019-03-07 00:59:56 +0800, BMP280, 22.648102, 1018.622864
2019-03-07 01:00:26 +0800, BMP280, 22.648102, 1018.617371
2019-03-07 01:00:56 +0800, BMP280, 22.648102, 1018.639038
2019-03-07 01:01:26 +0800, BMP280, 22.649105, 1018.656921
2019-03-07 01:01:56 +0800, BMP280, 22.647099, 1018.675232
2019-03-07 01:02:26 +0800, BMP280, 22.647099, 1018.696899
2019-03-07 01:02:56 +0800, BMP280, 22.650108, 1018.685669
2019-03-07 01:03:26 +0800, BMP280, 22.648102, 1018.595825
2019-03-07 01:03:56 +0800, BMP280, 22.645090, 1018.579895
2019-03-07 01:04:26 +0800, BMP280, 22.647099, 1018.529175
2019-03-07 01:04:56 +0800, BMP280, 22.647099, 1018.529175
2019-03-07 01:05:26 +0800, BMP280, 22.648102, 1018.493042
2019-03-07 01:05:56 +0800, BMP280, 22.649105, 1018.446045
2019-03-07 01:06:26 +0800, BMP280, 22.647099, 1018.442627
2019-03-07 01:06:56 +0800, BMP280, 22.644087, 1018.421448
2019-03-07 01:07:26 +0800, BMP280, 22.645090, 1018.450195
2019-03-07 01:07:56 +0800, BMP280, 22.651112, 1018.460327
2019-03-07 01:08:26 +0800, BMP280, 22.650108, 1018.485596
2019-03-07 01:08:56 +0800, BMP280, 22.648102, 1018.466064
