DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-23 00:00:08 +0800, SHT71, 25.539997, 80.132217
2018-10-23 00:00:38 +0800, SHT71, 25.579998, 80.054428
2018-10-23 00:01:08 +0800, SHT71, 25.560001, 79.992714
2018-10-23 00:01:38 +0800, SHT71, 25.560001, 80.107704
2018-10-23 00:02:09 +0800, SHT71, 25.499996, 80.209969
2018-10-23 00:02:39 +0800, SHT71, 25.609997, 79.888199
2018-10-23 00:03:09 +0800, SHT71, 25.509998, 80.154625
2018-10-23 00:03:40 +0800, SHT71, 25.439999, 80.369545
2018-10-23 00:04:10 +0800, SHT71, 25.579998, 80.169380
2018-10-23 00:04:40 +0800, SHT71, 25.609997, 79.888199
2018-10-23 00:05:11 +0800, SHT71, 25.480000, 80.234474
2018-10-23 00:05:41 +0800, SHT71, 25.579998, 80.025681
2018-10-23 00:06:11 +0800, SHT71, 25.560001, 80.021469
2018-10-23 00:06:41 +0800, SHT71, 25.539997, 80.046005
2018-10-23 00:07:12 +0800, SHT71, 25.590000, 79.999031
2018-10-23 00:07:42 +0800, SHT71, 25.549999, 79.990616
2018-10-23 00:08:12 +0800, SHT71, 25.549999, 80.048111
2018-10-23 00:08:43 +0800, SHT71, 25.619999, 79.832748
2018-10-23 00:09:13 +0800, SHT71, 25.579998, 79.910652
2018-10-23 00:09:43 +0800, SHT71, 25.600002, 79.914856
2018-10-23 00:10:13 +0800, SHT71, 25.590000, 79.855225
2018-10-23 00:10:44 +0800, SHT71, 25.590000, 79.883995
2018-10-23 00:11:14 +0800, SHT71, 25.549999, 79.933113
2018-10-23 00:11:44 +0800, SHT71, 25.560001, 79.992714
2018-10-23 00:12:15 +0800, SHT71, 25.490002, 80.150406
2018-10-23 00:12:45 +0800, SHT71, 25.480000, 80.205742
2018-10-23 00:13:15 +0800, SHT71, 25.499996, 80.267403
2018-10-23 00:13:46 +0800, SHT71, 25.520000, 80.041794
2018-10-23 00:14:16 +0800, SHT71, 25.499996, 80.181244
2018-10-23 00:14:46 +0800, SHT71, 25.520000, 80.041794
2018-10-23 00:15:16 +0800, SHT71, 25.539997, 80.074745
2018-10-23 00:15:47 +0800, SHT71, 25.499996, 80.095062
2018-10-23 00:16:17 +0800, SHT71, 25.569996, 79.908546
2018-10-23 00:16:47 +0800, SHT71, 25.490002, 80.035477
2018-10-23 00:17:18 +0800, SHT71, 25.459995, 80.258957
2018-10-23 00:17:48 +0800, SHT71, 25.429996, 80.424812
2018-10-23 00:18:18 +0800, SHT71, 25.410000, 80.391891
2018-10-23 00:18:49 +0800, SHT71, 25.450001, 80.400360
2018-10-23 00:19:19 +0800, SHT71, 25.529995, 80.043900
2018-10-23 00:19:49 +0800, SHT71, 25.539997, 80.017258
2018-10-23 00:20:19 +0800, SHT71, 25.549999, 79.875595
2018-10-23 00:20:50 +0800, SHT71, 25.560001, 79.963974
2018-10-23 00:21:20 +0800, SHT71, 25.529995, 80.072639
2018-10-23 00:21:50 +0800, SHT71, 25.549999, 79.990616
2018-10-23 00:22:21 +0800, SHT71, 25.569996, 79.851021
2018-10-23 00:22:51 +0800, SHT71, 25.579998, 79.853127
2018-10-23 00:23:21 +0800, SHT71, 25.499996, 80.008842
2018-10-23 00:23:52 +0800, SHT71, 25.509998, 80.154625
2018-10-23 00:24:22 +0800, SHT71, 25.549999, 79.933113
2018-10-23 00:24:52 +0800, SHT71, 25.560001, 79.992714
2018-10-23 00:25:22 +0800, SHT71, 25.560001, 79.848923
2018-10-23 00:25:53 +0800, SHT71, 25.569996, 79.851021
2018-10-23 00:26:23 +0800, SHT71, 25.539997, 80.046005
2018-10-23 00:26:53 +0800, SHT71, 25.590000, 79.768898
2018-10-23 00:27:24 +0800, SHT71, 25.569996, 79.764702
2018-10-23 00:27:54 +0800, SHT71, 25.539997, 79.931007
2018-10-23 00:28:24 +0800, SHT71, 25.549999, 79.933113
2018-10-23 00:28:54 +0800, SHT71, 25.590000, 79.740120
2018-10-23 00:29:25 +0800, SHT71, 25.509998, 79.953453
2018-10-23 00:29:55 +0800, SHT71, 25.509998, 79.982201
2018-10-23 00:30:25 +0800, SHT71, 25.439999, 80.226028
2018-10-23 00:30:56 +0800, SHT71, 25.439999, 80.168587
2018-10-23 00:31:26 +0800, SHT71, 25.459995, 80.172806
2018-10-23 00:31:56 +0800, SHT71, 25.549999, 79.961868
2018-10-23 00:32:27 +0800, SHT71, 25.529995, 80.015160
2018-10-23 00:32:57 +0800, SHT71, 25.590000, 79.768898
2018-10-23 00:33:27 +0800, SHT71, 25.499996, 79.922600
2018-10-23 00:33:57 +0800, SHT71, 25.560001, 79.820152
2018-10-23 00:34:28 +0800, SHT71, 25.560001, 79.848923
2018-10-23 00:34:58 +0800, SHT71, 25.579998, 79.766800
2018-10-23 00:35:28 +0800, SHT71, 25.600002, 79.770996
2018-10-23 00:35:59 +0800, SHT71, 25.569996, 79.822250
2018-10-23 00:36:29 +0800, SHT71, 25.549999, 79.818054
2018-10-23 00:36:59 +0800, SHT71, 25.600002, 79.684647
2018-10-23 00:37:30 +0800, SHT71, 25.549999, 79.760506
2018-10-23 00:38:00 +0800, SHT71, 25.630001, 79.662140
2018-10-23 00:38:30 +0800, SHT71, 25.509998, 79.809654
2018-10-23 00:39:00 +0800, SHT71, 25.509998, 80.039688
2018-10-23 00:39:31 +0800, SHT71, 25.569996, 79.735924
2018-10-23 00:40:01 +0800, SHT71, 25.560001, 79.733833
2018-10-23 00:40:31 +0800, SHT71, 25.549999, 79.789284
2018-10-23 00:41:02 +0800, SHT71, 25.560001, 79.791382
2018-10-23 00:41:32 +0800, SHT71, 25.539997, 79.815956
2018-10-23 00:42:02 +0800, SHT71, 25.539997, 79.873489
2018-10-23 00:42:32 +0800, SHT71, 25.490002, 79.949249
2018-10-23 00:43:03 +0800, SHT71, 25.469997, 80.088737
2018-10-23 00:43:33 +0800, SHT71, 25.560001, 79.791382
2018-10-23 00:44:03 +0800, SHT71, 25.450001, 80.027054
2018-10-23 00:44:34 +0800, SHT71, 25.469997, 80.088737
2018-10-23 00:45:04 +0800, SHT71, 25.490002, 80.064209
2018-10-23 00:45:34 +0800, SHT71, 25.560001, 79.762604
2018-10-23 00:46:05 +0800, SHT71, 25.469997, 79.916298
2018-10-23 00:46:35 +0800, SHT71, 25.410000, 80.219688
2018-10-23 00:47:05 +0800, SHT71, 25.520000, 79.926804
2018-10-23 00:47:35 +0800, SHT71, 25.560001, 79.762604
2018-10-23 00:48:06 +0800, SHT71, 25.529995, 79.813858
2018-10-23 00:48:36 +0800, SHT71, 25.529995, 79.756317
2018-10-23 00:49:06 +0800, SHT71, 25.529995, 79.813858
2018-10-23 00:49:37 +0800, SHT71, 25.560001, 79.705048
2018-10-23 00:50:07 +0800, SHT71, 25.590000, 79.653763
2018-10-23 00:50:37 +0800, SHT71, 25.560001, 79.589890
2018-10-23 00:51:08 +0800, SHT71, 25.560001, 79.676270
2018-10-23 00:51:38 +0800, SHT71, 25.560001, 79.589890
2018-10-23 00:52:08 +0800, SHT71, 25.569996, 79.649567
2018-10-23 00:52:38 +0800, SHT71, 25.600002, 79.540657
2018-10-23 00:53:09 +0800, SHT71, 25.569996, 79.591980
2018-10-23 00:53:39 +0800, SHT71, 25.600002, 79.540657
2018-10-23 00:54:09 +0800, SHT71, 25.529995, 79.756317
2018-10-23 00:54:40 +0800, SHT71, 25.579998, 79.622871
2018-10-23 00:55:10 +0800, SHT71, 25.569996, 79.620773
2018-10-23 00:55:40 +0800, SHT71, 25.600002, 79.540657
2018-10-23 00:56:10 +0800, SHT71, 25.490002, 79.834221
2018-10-23 00:56:41 +0800, SHT71, 25.609997, 79.600357
2018-10-23 00:57:11 +0800, SHT71, 25.509998, 79.723343
2018-10-23 00:57:41 +0800, SHT71, 25.450001, 79.998322
2018-10-23 00:58:12 +0800, SHT71, 25.469997, 79.945038
2018-10-23 00:58:42 +0800, SHT71, 25.520000, 79.869293
2018-10-23 00:59:12 +0800, SHT71, 25.420002, 80.020737
2018-10-23 00:59:43 +0800, SHT71, 25.539997, 79.815956
2018-10-23 01:00:13 +0800, SHT71, 25.480000, 79.803360
2018-10-23 01:00:43 +0800, SHT71, 25.560001, 79.791382
2018-10-23 01:01:13 +0800, SHT71, 25.569996, 79.649567
2018-10-23 01:01:44 +0800, SHT71, 25.590000, 79.567368
2018-10-23 01:02:14 +0800, SHT71, 25.520000, 79.725441
2018-10-23 01:02:44 +0800, SHT71, 25.569996, 79.678360
2018-10-23 01:03:15 +0800, SHT71, 25.569996, 79.620773
2018-10-23 01:03:45 +0800, SHT71, 25.509998, 79.694565
2018-10-23 01:04:15 +0800, SHT71, 25.560001, 79.705048
2018-10-23 01:04:46 +0800, SHT71, 25.539997, 79.758408
2018-10-23 01:05:16 +0800, SHT71, 25.590000, 79.567368
2018-10-23 01:05:46 +0800, SHT71, 25.499996, 79.807556
2018-10-23 01:06:16 +0800, SHT71, 25.490002, 79.920502
2018-10-23 01:06:47 +0800, SHT71, 25.539997, 79.700851
2018-10-23 01:07:17 +0800, SHT71, 25.619999, 79.544838
2018-10-23 01:07:47 +0800, SHT71, 25.499996, 79.750023
2018-10-23 01:08:18 +0800, SHT71, 25.490002, 79.977989
2018-10-23 01:08:48 +0800, SHT71, 25.560001, 79.705048
2018-10-23 01:09:18 +0800, SHT71, 25.520000, 79.667885
2018-10-23 01:09:48 +0800, SHT71, 25.590000, 79.653763
2018-10-23 01:10:19 +0800, SHT71, 25.590000, 79.509766
2018-10-23 01:10:49 +0800, SHT71, 25.590000, 79.538567
2018-10-23 01:11:19 +0800, SHT71, 25.549999, 79.616592
2018-10-23 01:11:50 +0800, SHT71, 25.549999, 79.702950
2018-10-23 01:12:20 +0800, SHT71, 25.569996, 79.563179
2018-10-23 01:12:50 +0800, SHT71, 25.579998, 79.594078
2018-10-23 01:13:21 +0800, SHT71, 25.569996, 79.563179
2018-10-23 01:13:51 +0800, SHT71, 25.560001, 79.589890
2018-10-23 01:14:21 +0800, SHT71, 25.560001, 79.561089
2018-10-23 01:14:51 +0800, SHT71, 25.600002, 79.540657
2018-10-23 01:15:22 +0800, SHT71, 25.520000, 79.667885
2018-10-23 01:15:52 +0800, SHT71, 25.569996, 79.620773
2018-10-23 01:16:22 +0800, SHT71, 25.529995, 79.583611
2018-10-23 01:16:53 +0800, SHT71, 25.560001, 79.676270
2018-10-23 01:17:23 +0800, SHT71, 25.560001, 79.589890
2018-10-23 01:17:53 +0800, SHT71, 25.579998, 79.536476
2018-10-23 01:18:24 +0800, SHT71, 25.560001, 79.618683
2018-10-23 01:18:54 +0800, SHT71, 25.529995, 79.583611
2018-10-23 01:19:24 +0800, SHT71, 25.560001, 79.589890
2018-10-23 01:19:54 +0800, SHT71, 25.499996, 79.750023
2018-10-23 01:20:25 +0800, SHT71, 25.549999, 79.616592
2018-10-23 01:20:55 +0800, SHT71, 25.590000, 79.480942
2018-10-23 01:21:25 +0800, SHT71, 25.579998, 79.594078
2018-10-23 01:21:56 +0800, SHT71, 25.520000, 79.667885
2018-10-23 01:22:26 +0800, SHT71, 25.600002, 79.511856
2018-10-23 01:22:56 +0800, SHT71, 25.560001, 79.532295
2018-10-23 01:23:26 +0800, SHT71, 25.549999, 79.558998
2018-10-23 01:23:57 +0800, SHT71, 25.560001, 79.589890
2018-10-23 01:24:27 +0800, SHT71, 25.549999, 79.587799
2018-10-23 01:24:57 +0800, SHT71, 25.569996, 79.476768
2018-10-23 01:25:28 +0800, SHT71, 25.499996, 79.634911
2018-10-23 01:25:58 +0800, SHT71, 25.529995, 79.698753
2018-10-23 01:26:28 +0800, SHT71, 25.579998, 79.478851
2018-10-23 01:26:59 +0800, SHT71, 25.600002, 79.425415
2018-10-23 01:27:29 +0800, SHT71, 25.459995, 79.741631
2018-10-23 01:27:59 +0800, SHT71, 25.480000, 79.832123
2018-10-23 01:28:29 +0800, SHT71, 25.569996, 79.534378
2018-10-23 01:29:00 +0800, SHT71, 25.499996, 79.663696
2018-10-23 01:29:30 +0800, SHT71, 25.560001, 79.503494
2018-10-23 01:30:00 +0800, SHT71, 25.560001, 79.561089
2018-10-23 01:30:31 +0800, SHT71, 25.590000, 79.423325
2018-10-23 01:31:01 +0800, SHT71, 25.579998, 79.450043
2018-10-23 01:31:31 +0800, SHT71, 25.569996, 79.447960
2018-10-23 01:32:02 +0800, SHT71, 25.560001, 79.532295
2018-10-23 01:32:32 +0800, SHT71, 25.590000, 79.423325
2018-10-23 01:33:02 +0800, SHT71, 25.560001, 79.503494
