DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-13 00:00:13 +0800, SHT71, 29.119999, 71.016151
2017-09-13 00:00:43 +0800, SHT71, 29.109997, 70.984222
2017-09-13 00:01:13 +0800, SHT71, 29.100002, 71.012474
2017-09-13 00:01:44 +0800, SHT71, 29.100002, 71.042557
2017-09-13 00:02:14 +0800, SHT71, 29.109997, 71.044395
2017-09-13 00:02:44 +0800, SHT71, 29.100002, 71.072632
2017-09-13 00:03:15 +0800, SHT71, 29.119999, 71.046234
2017-09-13 00:03:45 +0800, SHT71, 29.119999, 71.016151
2017-09-13 00:04:15 +0800, SHT71, 29.109997, 71.044395
2017-09-13 00:04:45 +0800, SHT71, 29.119999, 71.016151
2017-09-13 00:05:16 +0800, SHT71, 29.100002, 71.042557
2017-09-13 00:05:46 +0800, SHT71, 29.119999, 71.076317
2017-09-13 00:06:16 +0800, SHT71, 29.109997, 71.074471
2017-09-13 00:06:47 +0800, SHT71, 29.130001, 71.078156
2017-09-13 00:07:17 +0800, SHT71, 29.119999, 71.046234
2017-09-13 00:07:47 +0800, SHT71, 29.119999, 71.076317
2017-09-13 00:08:18 +0800, SHT71, 29.119999, 71.046234
2017-09-13 00:08:48 +0800, SHT71, 29.130001, 71.078156
2017-09-13 00:09:18 +0800, SHT71, 29.139996, 71.080002
2017-09-13 00:09:48 +0800, SHT71, 29.139996, 71.080002
2017-09-13 00:10:19 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:10:49 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:11:19 +0800, SHT71, 29.149998, 71.081841
2017-09-13 00:11:50 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:12:20 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:12:50 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:13:21 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:13:51 +0800, SHT71, 29.139996, 71.140160
2017-09-13 00:14:21 +0800, SHT71, 29.149998, 71.111931
2017-09-13 00:14:51 +0800, SHT71, 29.139996, 71.110085
2017-09-13 00:15:22 +0800, SHT71, 29.149998, 71.111931
2017-09-13 00:15:52 +0800, SHT71, 29.160000, 71.113770
2017-09-13 00:16:22 +0800, SHT71, 29.149998, 71.111931
2017-09-13 00:16:53 +0800, SHT71, 29.149998, 71.111931
2017-09-13 00:17:23 +0800, SHT71, 29.149998, 71.111931
2017-09-13 00:17:53 +0800, SHT71, 29.139996, 71.140160
2017-09-13 00:18:23 +0800, SHT71, 29.160000, 71.113770
2017-09-13 00:18:54 +0800, SHT71, 29.170002, 71.115616
2017-09-13 00:19:24 +0800, SHT71, 29.160000, 71.113770
2017-09-13 00:19:54 +0800, SHT71, 29.160000, 71.113770
2017-09-13 00:20:25 +0800, SHT71, 29.139996, 71.140160
2017-09-13 00:20:55 +0800, SHT71, 29.160000, 71.143852
2017-09-13 00:21:26 +0800, SHT71, 29.149998, 71.172089
2017-09-13 00:21:56 +0800, SHT71, 29.149998, 71.172089
2017-09-13 00:22:26 +0800, SHT71, 29.160000, 71.173927
2017-09-13 00:22:57 +0800, SHT71, 29.160000, 71.143852
2017-09-13 00:23:27 +0800, SHT71, 29.170002, 71.145699
2017-09-13 00:23:57 +0800, SHT71, 29.160000, 71.173927
2017-09-13 00:24:28 +0800, SHT71, 29.149998, 71.202148
2017-09-13 00:24:58 +0800, SHT71, 29.160000, 71.173927
2017-09-13 00:25:28 +0800, SHT71, 29.149998, 71.202148
2017-09-13 00:25:58 +0800, SHT71, 29.149998, 71.202148
2017-09-13 00:26:29 +0800, SHT71, 29.149998, 71.202148
2017-09-13 00:26:59 +0800, SHT71, 29.160000, 71.234062
2017-09-13 00:27:29 +0800, SHT71, 29.160000, 71.234062
2017-09-13 00:28:00 +0800, SHT71, 29.160000, 71.234062
2017-09-13 00:28:30 +0800, SHT71, 29.160000, 71.264130
2017-09-13 00:29:00 +0800, SHT71, 29.160000, 71.264130
2017-09-13 00:29:31 +0800, SHT71, 29.149998, 71.292343
2017-09-13 00:30:01 +0800, SHT71, 29.160000, 71.294189
2017-09-13 00:30:31 +0800, SHT71, 29.160000, 71.294189
2017-09-13 00:31:01 +0800, SHT71, 29.160000, 71.294189
2017-09-13 00:31:32 +0800, SHT71, 29.170002, 71.296036
2017-09-13 00:32:02 +0800, SHT71, 29.189999, 71.299736
2017-09-13 00:32:32 +0800, SHT71, 29.170002, 71.296036
2017-09-13 00:33:03 +0800, SHT71, 29.170002, 71.296036
2017-09-13 00:33:33 +0800, SHT71, 29.160000, 71.324249
2017-09-13 00:34:03 +0800, SHT71, 29.170002, 71.326096
2017-09-13 00:34:34 +0800, SHT71, 29.170002, 71.356163
2017-09-13 00:35:04 +0800, SHT71, 29.160000, 71.354309
2017-09-13 00:35:34 +0800, SHT71, 29.170002, 71.386208
2017-09-13 00:36:04 +0800, SHT71, 29.170002, 71.356163
2017-09-13 00:36:35 +0800, SHT71, 29.160000, 71.414406
2017-09-13 00:37:05 +0800, SHT71, 29.149998, 71.382507
2017-09-13 00:37:35 +0800, SHT71, 29.160000, 71.414406
2017-09-13 00:38:06 +0800, SHT71, 29.160000, 71.444458
2017-09-13 00:38:36 +0800, SHT71, 29.170002, 71.416260
