DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-25 01:20:11 +0800, SHT71, 27.549999, 84.199806
2019-06-25 01:21:11 +0800, SHT71, 27.600002, 84.153870
2019-06-25 01:30:12 +0800, SHT71, 27.569996, 84.375114
2019-06-25 01:30:42 +0800, SHT71, 27.579998, 84.377327
2019-06-25 01:32:13 +0800, SHT71, 27.600002, 84.353287
2019-06-25 01:35:13 +0800, SHT71, 27.569996, 84.318161
2019-06-25 01:36:43 +0800, SHT71, 27.600002, 84.381760
2019-06-25 01:37:14 +0800, SHT71, 27.609997, 84.383972
2019-06-25 01:45:14 +0800, SHT71, 27.549999, 84.342216
2019-06-25 01:50:14 +0800, SHT71, 27.549999, 84.313736
2019-06-25 01:54:45 +0800, SHT71, 27.579998, 84.234924
2019-06-25 02:14:45 +0800, SHT71, 27.600002, 84.267838
2019-06-25 02:18:45 +0800, SHT71, 27.600002, 84.296326
2019-06-25 02:30:16 +0800, SHT71, 27.579998, 84.177940
2019-06-25 02:50:47 +0800, SHT71, 27.600002, 84.153870
2019-06-25 02:59:48 +0800, SHT71, 27.579998, 84.177940
2019-06-25 03:18:48 +0800, SHT71, 27.560001, 84.088036
2019-06-25 03:20:18 +0800, SHT71, 27.590000, 84.094650
2019-06-25 03:39:49 +0800, SHT71, 27.529995, 84.081413
2019-06-25 03:42:19 +0800, SHT71, 27.529995, 84.052910
2019-06-25 04:09:19 +0800, SHT71, 27.499996, 83.960770
2019-06-25 04:15:50 +0800, SHT71, 27.499996, 84.017799
2019-06-25 04:40:50 +0800, SHT71, 27.499996, 83.704048
2019-06-25 06:14:22 +0800, SHT71, 27.590000, 83.438179
2019-06-25 06:21:23 +0800, SHT71, 27.649998, 83.308357
