DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-28 03:19:21 +0800, BMP280, 24.878309, 1011.516907
2017-05-28 03:19:51 +0800, BMP280, 24.876301, 1011.475525
2017-05-28 03:20:21 +0800, BMP280, 24.877304, 1011.520630
2017-05-28 03:20:51 +0800, BMP280, 24.878309, 1011.506042
2017-05-28 03:21:21 +0800, BMP280, 24.877304, 1011.488159
2017-05-28 03:21:51 +0800, BMP280, 24.883327, 1011.471008
2017-05-28 03:22:21 +0800, BMP280, 24.878309, 1011.478882
2017-05-28 03:22:51 +0800, BMP280, 24.877304, 1011.482666
2017-05-28 03:23:21 +0800, BMP280, 24.879313, 1011.447998
2017-05-28 03:23:51 +0800, BMP280, 24.873289, 1011.443481
2017-05-28 03:24:21 +0800, BMP280, 24.872286, 1011.468872
2017-05-28 03:24:52 +0800, BMP280, 24.870279, 1011.476440
2017-05-28 03:25:22 +0800, BMP280, 24.864256, 1011.477112
2017-05-28 03:25:52 +0800, BMP280, 24.870279, 1011.471008
2017-05-28 03:26:22 +0800, BMP280, 24.867268, 1011.455078
2017-05-28 03:26:52 +0800, BMP280, 24.874294, 1011.483093
2017-05-28 03:27:22 +0800, BMP280, 24.870279, 1011.497986
2017-05-28 03:27:52 +0800, BMP280, 24.862249, 1011.490051
2017-05-28 03:28:22 +0800, BMP280, 24.869276, 1011.512695
2017-05-28 03:28:52 +0800, BMP280, 24.868271, 1011.462158
2017-05-28 03:29:22 +0800, BMP280, 24.861246, 1011.477478
2017-05-28 03:29:52 +0800, BMP280, 24.857231, 1011.438354
2017-05-28 03:30:22 +0800, BMP280, 24.865261, 1011.440796
2017-05-28 03:30:52 +0800, BMP280, 24.865261, 1011.440796
2017-05-28 03:31:22 +0800, BMP280, 24.870279, 1011.449280
2017-05-28 03:31:52 +0800, BMP280, 24.864256, 1011.428345
2017-05-28 03:32:22 +0800, BMP280, 24.867268, 1011.422424
2017-05-28 03:32:52 +0800, BMP280, 24.867268, 1011.433350
2017-05-28 03:33:22 +0800, BMP280, 24.868271, 1011.429626
2017-05-28 03:33:52 +0800, BMP280, 24.869276, 1011.447571
2017-05-28 03:34:22 +0800, BMP280, 24.866264, 1011.453430
2017-05-28 03:34:52 +0800, BMP280, 24.868271, 1011.413330
2017-05-28 03:35:22 +0800, BMP280, 24.869276, 1011.431274
2017-05-28 03:35:52 +0800, BMP280, 24.866264, 1011.458862
2017-05-28 03:36:22 +0800, BMP280, 24.866264, 1011.453369
2017-05-28 03:36:52 +0800, BMP280, 24.866264, 1011.404541
2017-05-28 03:37:22 +0800, BMP280, 24.864256, 1011.444641
2017-05-28 03:37:52 +0800, BMP280, 24.865261, 1011.446228
2017-05-28 03:38:22 +0800, BMP280, 24.871283, 1011.434692
2017-05-28 03:38:52 +0800, BMP280, 24.860241, 1011.427124
2017-05-28 03:39:22 +0800, BMP280, 24.866264, 1011.431641
2017-05-28 03:39:52 +0800, BMP280, 24.870279, 1011.460144
2017-05-28 03:40:22 +0800, BMP280, 24.865261, 1011.435364
2017-05-28 03:40:52 +0800, BMP280, 24.865261, 1011.451782
2017-05-28 03:41:22 +0800, BMP280, 24.868271, 1011.462158
2017-05-28 03:41:52 +0800, BMP280, 24.863253, 1011.421265
2017-05-28 03:42:22 +0800, BMP280, 24.862249, 1011.484680
2017-05-28 03:42:52 +0800, BMP280, 24.862249, 1011.468506
2017-05-28 03:43:22 +0800, BMP280, 24.863253, 1011.469971
2017-05-28 03:43:52 +0800, BMP280, 24.853216, 1011.496765
2017-05-28 03:44:22 +0800, BMP280, 24.860241, 1011.481384
2017-05-28 03:44:52 +0800, BMP280, 24.863253, 1011.459167
2017-05-28 03:45:22 +0800, BMP280, 24.864256, 1011.460876
2017-05-28 03:45:52 +0800, BMP280, 24.861246, 1011.444946
2017-05-28 03:46:23 +0800, BMP280, 24.869276, 1011.452942
2017-05-28 03:46:53 +0800, BMP280, 24.864256, 1011.439270
2017-05-28 03:47:23 +0800, BMP280, 24.870279, 1011.460083
2017-05-28 03:47:53 +0800, BMP280, 24.874294, 1011.455933
2017-05-28 03:48:23 +0800, BMP280, 24.864256, 1011.460876
2017-05-28 03:48:53 +0800, BMP280, 24.867268, 1011.455078
2017-05-28 03:49:23 +0800, BMP280, 24.863253, 1011.415833
2017-05-28 03:49:53 +0800, BMP280, 24.856228, 1011.431274
2017-05-28 03:50:23 +0800, BMP280, 24.863253, 1011.421265
2017-05-28 03:50:53 +0800, BMP280, 24.860241, 1011.383667
2017-05-28 03:51:23 +0800, BMP280, 24.868271, 1011.397095
2017-05-28 03:51:53 +0800, BMP280, 24.871283, 1011.402039
2017-05-28 03:52:23 +0800, BMP280, 24.860241, 1011.405396
2017-05-28 03:52:53 +0800, BMP280, 24.859238, 1011.436279
2017-05-28 03:53:23 +0800, BMP280, 24.855223, 1011.380798
2017-05-28 03:53:53 +0800, BMP280, 24.856228, 1011.436646
2017-05-28 03:54:23 +0800, BMP280, 24.859238, 1011.419922
2017-05-28 03:54:53 +0800, BMP280, 24.863253, 1011.404968
2017-05-28 03:55:23 +0800, BMP280, 24.866264, 1011.399170
2017-05-28 03:55:53 +0800, BMP280, 24.864256, 1011.417419
2017-05-28 03:56:23 +0800, BMP280, 24.862249, 1011.392517
2017-05-28 03:56:53 +0800, BMP280, 24.864256, 1011.384949
2017-05-28 03:57:23 +0800, BMP280, 24.859238, 1011.376526
2017-05-28 03:57:53 +0800, BMP280, 24.860241, 1011.416321
2017-05-28 03:58:23 +0800, BMP280, 24.862249, 1011.408752
2017-05-28 03:58:53 +0800, BMP280, 24.854219, 1011.319397
2017-05-28 03:59:23 +0800, BMP280, 24.861246, 1011.379944
2017-05-28 03:59:53 +0800, BMP280, 24.863253, 1011.394104
2017-05-28 04:00:23 +0800, BMP280, 24.858234, 1011.374817
2017-05-28 04:00:53 +0800, BMP280, 24.847193, 1011.405334
2017-05-28 04:01:23 +0800, BMP280, 24.856228, 1011.425842
2017-05-28 04:01:53 +0800, BMP280, 24.855223, 1011.407898
2017-05-28 04:02:23 +0800, BMP280, 24.845186, 1011.391174
2017-05-28 04:02:53 +0800, BMP280, 24.844183, 1011.389465
2017-05-28 04:03:23 +0800, BMP280, 24.849201, 1011.403381
2017-05-28 04:03:53 +0800, BMP280, 24.854219, 1011.406189
2017-05-28 04:04:23 +0800, BMP280, 24.849201, 1011.408691
2017-05-28 04:04:53 +0800, BMP280, 24.848198, 1011.380005
2017-05-28 04:05:23 +0800, BMP280, 24.848198, 1011.369080
2017-05-28 04:05:53 +0800, BMP280, 24.845186, 1011.369507
2017-05-28 04:06:23 +0800, BMP280, 24.853216, 1011.399170
2017-05-28 04:06:53 +0800, BMP280, 24.853216, 1011.388245
2017-05-28 04:07:24 +0800, BMP280, 24.863253, 1011.421265
2017-05-28 04:07:54 +0800, BMP280, 24.851208, 1011.406616
2017-05-28 04:08:24 +0800, BMP280, 24.856228, 1011.420410
2017-05-28 04:08:54 +0800, BMP280, 24.850204, 1011.421204
2017-05-28 04:09:24 +0800, BMP280, 24.846189, 1011.403687
2017-05-28 04:09:54 +0800, BMP280, 24.850204, 1011.432129
2017-05-28 04:10:24 +0800, BMP280, 24.858234, 1011.456238
2017-05-28 04:10:54 +0800, BMP280, 24.853216, 1011.458862
2017-05-28 04:11:24 +0800, BMP280, 24.849201, 1011.435791
2017-05-28 04:11:54 +0800, BMP280, 24.857231, 1011.454712
2017-05-28 04:12:24 +0800, BMP280, 24.855223, 1011.451233
2017-05-28 04:12:54 +0800, BMP280, 24.853216, 1011.458801
2017-05-28 04:13:24 +0800, BMP280, 24.848198, 1011.434143
2017-05-28 04:13:54 +0800, BMP280, 24.842175, 1011.467590
2017-05-28 04:14:24 +0800, BMP280, 24.835150, 1011.450317
2017-05-28 04:14:54 +0800, BMP280, 24.838160, 1011.455383
2017-05-28 04:15:24 +0800, BMP280, 24.849201, 1011.468445
2017-05-28 04:15:54 +0800, BMP280, 24.837156, 1011.453735
2017-05-28 04:16:24 +0800, BMP280, 24.840168, 1011.469666
2017-05-28 04:16:54 +0800, BMP280, 24.836153, 1011.479126
2017-05-28 04:17:24 +0800, BMP280, 24.840168, 1011.507629
2017-05-28 04:17:54 +0800, BMP280, 24.837156, 1011.502502
2017-05-28 04:18:24 +0800, BMP280, 24.840168, 1011.485901
2017-05-28 04:18:54 +0800, BMP280, 24.838160, 1011.520508
2017-05-28 04:19:24 +0800, BMP280, 24.839165, 1011.516724
2017-05-28 04:19:54 +0800, BMP280, 24.841171, 1011.514709
2017-05-28 04:20:24 +0800, BMP280, 24.844183, 1011.525146
2017-05-28 04:20:54 +0800, BMP280, 24.841171, 1011.503784
2017-05-28 04:21:24 +0800, BMP280, 24.838160, 1011.520508
2017-05-28 04:21:54 +0800, BMP280, 24.846189, 1011.517639
2017-05-28 04:22:24 +0800, BMP280, 24.844183, 1011.546875
2017-05-28 04:22:54 +0800, BMP280, 24.847193, 1011.546326
2017-05-28 04:23:24 +0800, BMP280, 24.845186, 1011.543091
2017-05-28 04:23:54 +0800, BMP280, 24.838160, 1011.553040
2017-05-28 04:24:24 +0800, BMP280, 24.838160, 1011.536743
2017-05-28 04:24:54 +0800, BMP280, 24.834145, 1011.562561
2017-05-28 04:25:24 +0800, BMP280, 24.841171, 1011.563538
2017-05-28 04:25:54 +0800, BMP280, 24.837156, 1011.551270
2017-05-28 04:26:24 +0800, BMP280, 24.838160, 1011.569336
2017-05-28 04:26:54 +0800, BMP280, 24.842175, 1011.532654
2017-05-28 04:27:24 +0800, BMP280, 24.847193, 1011.568176
2017-05-28 04:27:54 +0800, BMP280, 24.838160, 1011.515076
2017-05-28 04:28:25 +0800, BMP280, 24.838160, 1011.542175
2017-05-28 04:28:55 +0800, BMP280, 24.834145, 1011.546326
2017-05-28 04:29:25 +0800, BMP280, 24.828123, 1011.519958
2017-05-28 04:29:55 +0800, BMP280, 24.829126, 1011.510742
2017-05-28 04:30:25 +0800, BMP280, 24.830132, 1011.534180
2017-05-28 04:30:55 +0800, BMP280, 24.838160, 1011.542175
2017-05-28 04:31:25 +0800, BMP280, 24.835150, 1011.515442
2017-05-28 04:31:55 +0800, BMP280, 24.825111, 1011.482422
2017-05-28 04:32:25 +0800, BMP280, 24.827120, 1011.491150
2017-05-28 04:32:55 +0800, BMP280, 24.827120, 1011.507385
2017-05-28 04:33:25 +0800, BMP280, 24.828123, 1011.503662
2017-05-28 04:33:55 +0800, BMP280, 24.824108, 1011.491638
2017-05-28 04:34:25 +0800, BMP280, 24.823105, 1011.479004
2017-05-28 04:34:55 +0800, BMP280, 24.827120, 1011.496521
2017-05-28 04:35:25 +0800, BMP280, 24.825111, 1011.493286
2017-05-28 04:35:55 +0800, BMP280, 24.829126, 1011.499878
2017-05-28 04:36:25 +0800, BMP280, 24.830132, 1011.517883
2017-05-28 04:36:55 +0800, BMP280, 24.830132, 1011.507019
2017-05-28 04:37:25 +0800, BMP280, 24.825111, 1011.504089
2017-05-28 04:37:55 +0800, BMP280, 24.828123, 1011.519958
2017-05-28 04:38:25 +0800, BMP280, 24.829126, 1011.537842
2017-05-28 04:38:55 +0800, BMP280, 24.833141, 1011.544556
2017-05-28 04:39:25 +0800, BMP280, 24.835150, 1011.537109
2017-05-28 04:39:55 +0800, BMP280, 24.832138, 1011.580933
2017-05-28 04:40:25 +0800, BMP280, 24.829126, 1011.575806
2017-05-28 04:40:55 +0800, BMP280, 24.830132, 1011.582947
2017-05-28 04:41:25 +0800, BMP280, 24.827120, 1011.621277
2017-05-28 04:41:55 +0800, BMP280, 24.824108, 1011.589172
2017-05-28 04:42:25 +0800, BMP280, 24.824108, 1011.583801
2017-05-28 04:42:55 +0800, BMP280, 24.825111, 1011.617981
2017-05-28 04:43:25 +0800, BMP280, 24.827120, 1011.588806
2017-05-28 04:43:55 +0800, BMP280, 24.828123, 1011.574219
2017-05-28 04:44:25 +0800, BMP280, 24.826117, 1011.592590
2017-05-28 04:44:55 +0800, BMP280, 24.830132, 1011.593750
2017-05-28 04:45:25 +0800, BMP280, 24.827120, 1011.583313
2017-05-28 04:45:55 +0800, BMP280, 24.819090, 1011.580811
2017-05-28 04:46:25 +0800, BMP280, 24.823105, 1011.620117
2017-05-28 04:46:55 +0800, BMP280, 24.824108, 1011.562012
2017-05-28 04:47:25 +0800, BMP280, 24.825111, 1011.607178
2017-05-28 04:47:55 +0800, BMP280, 24.827120, 1011.599609
2017-05-28 04:48:25 +0800, BMP280, 24.828123, 1011.595886
2017-05-28 04:48:55 +0800, BMP280, 24.823105, 1011.603821
2017-05-28 04:49:26 +0800, BMP280, 24.829126, 1011.603027
2017-05-28 04:49:56 +0800, BMP280, 24.827120, 1011.588745
2017-05-28 04:50:26 +0800, BMP280, 24.826117, 1011.592529
2017-05-28 04:50:56 +0800, BMP280, 24.819090, 1011.575439
2017-05-28 04:51:26 +0800, BMP280, 24.824108, 1011.562134
2017-05-28 04:51:56 +0800, BMP280, 24.816078, 1011.548645
2017-05-28 04:52:26 +0800, BMP280, 24.820093, 1011.555359
2017-05-28 04:52:56 +0800, BMP280, 24.827120, 1011.539978
2017-05-28 04:53:26 +0800, BMP280, 24.830132, 1011.544983
2017-05-28 04:53:56 +0800, BMP280, 24.831135, 1011.546692
2017-05-28 04:54:26 +0800, BMP280, 24.840168, 1011.572693
2017-05-28 04:54:56 +0800, BMP280, 24.836153, 1011.565918
2017-05-28 04:55:26 +0800, BMP280, 24.835150, 1011.575073
2017-05-28 04:55:56 +0800, BMP280, 24.827120, 1011.599548
2017-05-28 04:56:26 +0800, BMP280, 24.824108, 1011.578430
2017-05-28 04:56:56 +0800, BMP280, 24.820093, 1011.560852
2017-05-28 04:57:26 +0800, BMP280, 24.823105, 1011.549500
2017-05-28 04:57:56 +0800, BMP280, 24.822102, 1011.558716
2017-05-28 04:58:26 +0800, BMP280, 24.821096, 1011.567932
2017-05-28 04:58:56 +0800, BMP280, 24.823105, 1011.560364
2017-05-28 04:59:26 +0800, BMP280, 24.826117, 1011.565491
2017-05-28 04:59:56 +0800, BMP280, 24.827120, 1011.577942
2017-05-28 05:00:26 +0800, BMP280, 24.825111, 1011.574585
2017-05-28 05:00:56 +0800, BMP280, 24.827120, 1011.588867
2017-05-28 05:01:26 +0800, BMP280, 24.832138, 1011.597107
2017-05-28 05:01:56 +0800, BMP280, 24.826117, 1011.608826
2017-05-28 05:02:26 +0800, BMP280, 24.826117, 1011.608765
2017-05-28 05:02:56 +0800, BMP280, 24.828123, 1011.617615
2017-05-28 05:03:26 +0800, BMP280, 24.824108, 1011.610901
2017-05-28 05:03:56 +0800, BMP280, 24.824108, 1011.621765
2017-05-28 05:04:26 +0800, BMP280, 24.819090, 1011.613403
2017-05-28 05:04:56 +0800, BMP280, 24.819090, 1011.597107
2017-05-28 05:05:26 +0800, BMP280, 24.829126, 1011.608459
2017-05-28 05:05:56 +0800, BMP280, 24.826117, 1011.614197
2017-05-28 05:06:26 +0800, BMP280, 24.823105, 1011.636353
2017-05-28 05:06:56 +0800, BMP280, 24.823105, 1011.603821
2017-05-28 05:07:26 +0800, BMP280, 24.819090, 1011.640503
2017-05-28 05:07:56 +0800, BMP280, 24.816078, 1011.619141
2017-05-28 05:08:26 +0800, BMP280, 24.809053, 1011.623779
2017-05-28 05:08:56 +0800, BMP280, 24.813068, 1011.619568
2017-05-28 05:09:26 +0800, BMP280, 24.825111, 1011.628784
2017-05-28 05:09:56 +0800, BMP280, 24.826117, 1011.608704
2017-05-28 05:10:26 +0800, BMP280, 24.826117, 1011.635925
2017-05-28 05:10:57 +0800, BMP280, 24.824108, 1011.627197
2017-05-28 05:11:27 +0800, BMP280, 24.820093, 1011.615112
2017-05-28 05:11:57 +0800, BMP280, 24.823105, 1011.620117
2017-05-28 05:12:27 +0800, BMP280, 24.824108, 1011.600098
2017-05-28 05:12:57 +0800, BMP280, 24.820093, 1011.609680
2017-05-28 05:13:27 +0800, BMP280, 24.826117, 1011.625122
2017-05-28 05:13:57 +0800, BMP280, 24.824108, 1011.610901
2017-05-28 05:14:27 +0800, BMP280, 24.825111, 1011.601746
2017-05-28 05:14:57 +0800, BMP280, 24.830132, 1011.637207
2017-05-28 05:15:27 +0800, BMP280, 24.832138, 1011.602600
2017-05-28 05:15:57 +0800, BMP280, 24.831135, 1011.638916
2017-05-28 05:16:27 +0800, BMP280, 24.828123, 1011.617554
2017-05-28 05:16:57 +0800, BMP280, 24.822102, 1011.607544
2017-05-28 05:17:27 +0800, BMP280, 24.828123, 1011.628418
2017-05-28 05:17:57 +0800, BMP280, 24.834145, 1011.622192
2017-05-28 05:18:27 +0800, BMP280, 24.840168, 1011.626953
2017-05-28 05:18:57 +0800, BMP280, 24.838160, 1011.650696
2017-05-28 05:19:27 +0800, BMP280, 24.830132, 1011.648071
2017-05-28 05:19:57 +0800, BMP280, 24.829126, 1011.662598
2017-05-28 05:20:27 +0800, BMP280, 24.826117, 1011.663025
2017-05-28 05:20:57 +0800, BMP280, 24.824108, 1011.675964
2017-05-28 05:21:27 +0800, BMP280, 24.820093, 1011.685608
2017-05-28 05:21:57 +0800, BMP280, 24.815075, 1011.677185
2017-05-28 05:22:27 +0800, BMP280, 24.817083, 1011.680542
2017-05-28 05:22:57 +0800, BMP280, 24.817083, 1011.680542
2017-05-28 05:23:27 +0800, BMP280, 24.815075, 1011.682556
2017-05-28 05:23:57 +0800, BMP280, 24.814072, 1011.702576
2017-05-28 05:24:27 +0800, BMP280, 24.814072, 1011.670105
2017-05-28 05:24:57 +0800, BMP280, 24.818087, 1011.693054
2017-05-28 05:25:27 +0800, BMP280, 24.818087, 1011.660522
2017-05-28 05:25:57 +0800, BMP280, 24.818087, 1011.671387
2017-05-28 05:26:27 +0800, BMP280, 24.819090, 1011.662231
2017-05-28 05:26:57 +0800, BMP280, 24.816078, 1011.662537
2017-05-28 05:27:27 +0800, BMP280, 24.807045, 1011.663879
2017-05-28 05:27:57 +0800, BMP280, 24.807045, 1011.669250
2017-05-28 05:28:27 +0800, BMP280, 24.806042, 1011.689270
2017-05-28 05:28:57 +0800, BMP280, 24.805038, 1011.693054
2017-05-28 05:29:27 +0800, BMP280, 24.807045, 1011.669312
2017-05-28 05:29:57 +0800, BMP280, 24.805038, 1011.687622
2017-05-28 05:30:27 +0800, BMP280, 24.809053, 1011.732239
2017-05-28 05:30:57 +0800, BMP280, 24.806042, 1011.721802
2017-05-28 05:31:27 +0800, BMP280, 24.811060, 1011.741028
2017-05-28 05:31:58 +0800, BMP280, 24.809053, 1011.753906
2017-05-28 05:32:28 +0800, BMP280, 24.814072, 1011.751465
2017-05-28 05:32:58 +0800, BMP280, 24.811060, 1011.795227
2017-05-28 05:33:28 +0800, BMP280, 24.806042, 1011.776123
2017-05-28 05:33:58 +0800, BMP280, 24.811060, 1011.816956
2017-05-28 05:34:28 +0800, BMP280, 24.805038, 1011.817810
2017-05-28 05:34:58 +0800, BMP280, 24.813068, 1011.804016
2017-05-28 05:35:28 +0800, BMP280, 24.805038, 1011.785278
2017-05-28 05:35:58 +0800, BMP280, 24.806042, 1011.781555
2017-05-28 05:36:28 +0800, BMP280, 24.807045, 1011.821167
2017-05-28 05:36:58 +0800, BMP280, 24.810057, 1011.815308
2017-05-28 05:37:28 +0800, BMP280, 24.807045, 1011.766907
2017-05-28 05:37:58 +0800, BMP280, 24.814072, 1011.783997
2017-05-28 05:38:28 +0800, BMP280, 24.822102, 1011.791992
2017-05-28 05:38:58 +0800, BMP280, 24.819090, 1011.770752
2017-05-28 05:39:28 +0800, BMP280, 24.814072, 1011.789429
2017-05-28 05:39:58 +0800, BMP280, 24.815075, 1011.753113
2017-05-28 05:40:28 +0800, BMP280, 24.812063, 1011.796936
2017-05-28 05:40:58 +0800, BMP280, 24.807045, 1011.810303
2017-05-28 05:41:28 +0800, BMP280, 24.805038, 1011.806885
2017-05-28 05:41:58 +0800, BMP280, 24.801023, 1011.756836
2017-05-28 05:42:28 +0800, BMP280, 24.815075, 1011.742249
2017-05-28 05:42:58 +0800, BMP280, 24.817083, 1011.745605
2017-05-28 05:43:28 +0800, BMP280, 24.814072, 1011.773071
2017-05-28 05:43:58 +0800, BMP280, 24.814072, 1011.745972
2017-05-28 05:44:28 +0800, BMP280, 24.810057, 1011.766479
2017-05-28 05:44:58 +0800, BMP280, 24.815075, 1011.769409
2017-05-28 05:45:28 +0800, BMP280, 24.821096, 1011.774109
2017-05-28 05:45:58 +0800, BMP280, 24.827120, 1011.767822
2017-05-28 05:46:28 +0800, BMP280, 24.834145, 1011.774170
2017-05-28 05:46:58 +0800, BMP280, 24.840168, 1011.762512
2017-05-28 05:47:28 +0800, BMP280, 24.839165, 1011.782532
2017-05-28 05:47:58 +0800, BMP280, 24.810057, 1011.766479
2017-05-28 05:48:28 +0800, BMP280, 24.779945, 1011.792236
2017-05-28 05:48:58 +0800, BMP280, 24.757864, 1011.793335
2017-05-28 05:49:28 +0800, BMP280, 24.743813, 1011.802307
2017-05-28 05:49:58 +0800, BMP280, 24.737789, 1011.797791
2017-05-28 05:50:28 +0800, BMP280, 24.732771, 1011.816406
2017-05-28 05:50:58 +0800, BMP280, 24.738794, 1011.815735
2017-05-28 05:51:28 +0800, BMP280, 24.749834, 1011.855896
2017-05-28 05:51:58 +0800, BMP280, 24.743813, 1011.862061
2017-05-28 05:52:28 +0800, BMP280, 24.749834, 1011.839478
2017-05-28 05:52:59 +0800, BMP280, 24.746822, 1011.834534
2017-05-28 05:53:29 +0800, BMP280, 24.751842, 1011.826599
2017-05-28 05:53:59 +0800, BMP280, 24.746822, 1011.834595
2017-05-28 05:54:29 +0800, BMP280, 24.744816, 1011.842041
2017-05-28 05:54:59 +0800, BMP280, 24.737789, 1011.857422
2017-05-28 05:55:29 +0800, BMP280, 24.730764, 1011.867493
2017-05-28 05:55:59 +0800, BMP280, 24.722734, 1011.826904
2017-05-28 05:56:29 +0800, BMP280, 24.703663, 1011.854675
2017-05-28 05:56:59 +0800, BMP280, 24.690615, 1011.838379
2017-05-28 05:57:29 +0800, BMP280, 24.687605, 1011.849670
2017-05-28 05:57:59 +0800, BMP280, 24.691620, 1011.850952
2017-05-28 05:58:29 +0800, BMP280, 24.686602, 1011.858826
2017-05-28 05:58:59 +0800, BMP280, 24.683590, 1011.837402
2017-05-28 05:59:29 +0800, BMP280, 24.675560, 1011.818665
2017-05-28 05:59:59 +0800, BMP280, 24.669538, 1011.846558
2017-05-28 06:00:29 +0800, BMP280, 24.655485, 1011.812317
2017-05-28 06:00:59 +0800, BMP280, 24.652475, 1011.839722
2017-05-28 06:01:29 +0800, BMP280, 24.647457, 1011.815125
2017-05-28 06:01:59 +0800, BMP280, 24.635412, 1011.854614
2017-05-28 06:02:29 +0800, BMP280, 24.630394, 1011.835449
2017-05-28 06:02:59 +0800, BMP280, 24.623367, 1011.856262
2017-05-28 06:03:29 +0800, BMP280, 24.618349, 1011.831726
2017-05-28 06:03:59 +0800, BMP280, 24.615337, 1011.853821
2017-05-28 06:04:29 +0800, BMP280, 24.613331, 1011.828796
2017-05-28 06:04:59 +0800, BMP280, 24.621361, 1011.847473
2017-05-28 06:05:29 +0800, BMP280, 24.624371, 1011.858032
2017-05-28 06:05:59 +0800, BMP280, 24.633404, 1011.900146
2017-05-28 06:06:29 +0800, BMP280, 24.632401, 1011.898438
2017-05-28 06:06:59 +0800, BMP280, 24.634409, 1011.831299
2017-05-28 06:07:29 +0800, BMP280, 24.640430, 1011.873901
2017-05-28 06:07:59 +0800, BMP280, 24.633404, 1011.894714
2017-05-28 06:08:29 +0800, BMP280, 24.630394, 1011.862488
2017-05-28 06:08:59 +0800, BMP280, 24.638424, 1011.870544
2017-05-28 06:09:29 +0800, BMP280, 24.644445, 1011.896851
2017-05-28 06:09:59 +0800, BMP280, 24.645449, 1011.920227
2017-05-28 06:10:29 +0800, BMP280, 24.641434, 1011.891785
2017-05-28 06:10:59 +0800, BMP280, 24.643442, 1011.895264
2017-05-28 06:11:29 +0800, BMP280, 24.638424, 1011.919434
2017-05-28 06:11:59 +0800, BMP280, 24.630394, 1011.916748
2017-05-28 06:12:29 +0800, BMP280, 24.624371, 1011.906799
2017-05-28 06:12:59 +0800, BMP280, 24.624371, 1011.950073
2017-05-28 06:13:29 +0800, BMP280, 24.619352, 1011.914734
2017-05-28 06:13:59 +0800, BMP280, 24.614334, 1011.938843
2017-05-28 06:14:30 +0800, BMP280, 24.595264, 1011.928711
2017-05-28 06:15:00 +0800, BMP280, 24.589241, 1011.951172
2017-05-28 06:15:30 +0800, BMP280, 24.588238, 1011.976562
2017-05-28 06:16:00 +0800, BMP280, 24.580208, 1011.952454
2017-05-28 06:16:30 +0800, BMP280, 24.571175, 1011.980713
2017-05-28 06:17:00 +0800, BMP280, 24.565153, 1011.927246
2017-05-28 06:17:30 +0800, BMP280, 24.567160, 1011.925171
2017-05-28 06:18:00 +0800, BMP280, 24.553108, 1011.923340
2017-05-28 06:18:30 +0800, BMP280, 24.569168, 1011.939331
2017-05-28 06:19:00 +0800, BMP280, 24.598274, 1011.933777
2017-05-28 06:19:30 +0800, BMP280, 24.607307, 1011.910828
2017-05-28 06:20:00 +0800, BMP280, 24.611322, 1011.939209
2017-05-28 06:20:30 +0800, BMP280, 24.597271, 1011.964661
2017-05-28 06:21:00 +0800, BMP280, 24.591249, 1011.981689
2017-05-28 06:21:30 +0800, BMP280, 24.575190, 1012.008972
2017-05-28 06:22:00 +0800, BMP280, 24.557123, 1012.033081
2017-05-28 06:22:30 +0800, BMP280, 24.551102, 1012.088074
2017-05-28 06:23:00 +0800, BMP280, 24.553108, 1012.037231
2017-05-28 06:23:30 +0800, BMP280, 24.560135, 1012.065308
2017-05-28 06:24:00 +0800, BMP280, 24.564150, 1012.093689
2017-05-28 06:24:30 +0800, BMP280, 24.558126, 1012.105225
2017-05-28 06:25:00 +0800, BMP280, 24.549093, 1012.101074
2017-05-28 06:25:30 +0800, BMP280, 24.552105, 1012.078918
2017-05-28 06:26:00 +0800, BMP280, 24.565153, 1012.068176
2017-05-28 06:26:30 +0800, BMP280, 24.571175, 1012.051086
2017-05-28 06:27:00 +0800, BMP280, 24.573183, 1012.092468
2017-05-28 06:27:30 +0800, BMP280, 24.580208, 1012.098694
2017-05-28 06:28:00 +0800, BMP280, 24.584223, 1012.083679
2017-05-28 06:28:30 +0800, BMP280, 24.578201, 1012.073669
2017-05-28 06:29:00 +0800, BMP280, 24.571175, 1012.072815
2017-05-28 06:29:30 +0800, BMP280, 24.565153, 1012.084534
2017-05-28 06:30:00 +0800, BMP280, 24.563145, 1012.059448
2017-05-28 06:30:30 +0800, BMP280, 24.562141, 1012.079407
2017-05-28 06:31:00 +0800, BMP280, 24.557123, 1012.043945
2017-05-28 06:31:30 +0800, BMP280, 24.554111, 1012.071411
2017-05-28 06:32:00 +0800, BMP280, 24.551102, 1012.071960
2017-05-28 06:32:30 +0800, BMP280, 24.550097, 1012.037659
2017-05-28 06:33:00 +0800, BMP280, 24.554111, 1012.093079
2017-05-28 06:33:30 +0800, BMP280, 24.544075, 1012.076477
2017-05-28 06:34:00 +0800, BMP280, 24.549093, 1012.084839
2017-05-28 06:34:30 +0800, BMP280, 24.549093, 1012.068420
2017-05-28 06:35:00 +0800, BMP280, 24.546082, 1012.052673
2017-05-28 06:35:31 +0800, BMP280, 24.554111, 1012.087769
2017-05-28 06:36:01 +0800, BMP280, 24.558126, 1012.078186
2017-05-28 06:36:31 +0800, BMP280, 24.555115, 1012.100220
2017-05-28 06:37:01 +0800, BMP280, 24.563145, 1012.075684
2017-05-28 06:37:31 +0800, BMP280, 24.576193, 1012.146362
2017-05-28 06:38:01 +0800, BMP280, 24.589241, 1012.086731
2017-05-28 06:38:31 +0800, BMP280, 24.595264, 1012.107605
