DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-17 00:00:05 +0800, BMP280, 28.228746, 1008.004150
2019-09-17 00:00:35 +0800, BMP280, 28.225735, 1007.971924
2019-09-17 00:01:05 +0800, BMP280, 28.222723, 1007.956055
2019-09-17 00:01:35 +0800, BMP280, 28.225735, 1007.988281
2019-09-17 00:02:05 +0800, BMP280, 28.226738, 1007.968201
2019-09-17 00:02:35 +0800, BMP280, 28.225735, 1007.977417
2019-09-17 00:03:05 +0800, BMP280, 28.225735, 1007.955627
2019-09-17 00:03:35 +0800, BMP280, 28.226738, 1007.989929
2019-09-17 00:04:05 +0800, BMP280, 28.224731, 1007.986572
2019-09-17 00:04:35 +0800, BMP280, 28.222723, 1007.972473
2019-09-17 00:05:05 +0800, BMP280, 28.224731, 1007.986572
2019-09-17 00:05:35 +0800, BMP280, 28.226738, 1008.006287
2019-09-17 00:06:05 +0800, BMP280, 28.228746, 1007.976868
2019-09-17 00:06:35 +0800, BMP280, 28.229750, 1007.989502
2019-09-17 00:07:05 +0800, BMP280, 28.234768, 1007.992432
2019-09-17 00:07:35 +0800, BMP280, 28.230753, 1007.974854
2019-09-17 00:08:05 +0800, BMP280, 28.228746, 1007.982361
2019-09-17 00:08:35 +0800, BMP280, 28.231756, 1008.014648
2019-09-17 00:09:05 +0800, BMP280, 28.232761, 1007.994446
2019-09-17 00:09:35 +0800, BMP280, 28.235773, 1008.004944
2019-09-17 00:10:05 +0800, BMP280, 28.232761, 1007.994507
2019-09-17 00:10:35 +0800, BMP280, 28.232761, 1008.005432
2019-09-17 00:11:05 +0800, BMP280, 28.235773, 1007.961365
2019-09-17 00:11:35 +0800, BMP280, 28.233765, 1007.974365
2019-09-17 00:12:05 +0800, BMP280, 28.232761, 1007.929016
2019-09-17 00:12:35 +0800, BMP280, 28.232761, 1007.912659
2019-09-17 00:13:05 +0800, BMP280, 28.230753, 1007.925720
2019-09-17 00:13:35 +0800, BMP280, 28.231756, 1007.916504
2019-09-17 00:14:05 +0800, BMP280, 28.232761, 1007.918213
2019-09-17 00:14:35 +0800, BMP280, 28.233765, 1007.903503
2019-09-17 00:15:05 +0800, BMP280, 28.237780, 1007.899231
2019-09-17 00:15:35 +0800, BMP280, 28.234768, 1007.861572
2019-09-17 00:16:06 +0800, BMP280, 28.236776, 1007.886597
2019-09-17 00:16:36 +0800, BMP280, 28.240791, 1007.909607
2019-09-17 00:17:06 +0800, BMP280, 28.236776, 1007.886597
2019-09-17 00:17:36 +0800, BMP280, 28.239788, 1007.891602
2019-09-17 00:18:06 +0800, BMP280, 28.237780, 1007.899231
2019-09-17 00:18:36 +0800, BMP280, 28.238783, 1007.873535
2019-09-17 00:19:06 +0800, BMP280, 28.234768, 1007.894287
2019-09-17 00:19:36 +0800, BMP280, 28.238783, 1007.862732
2019-09-17 00:20:06 +0800, BMP280, 28.235773, 1007.879456
2019-09-17 00:20:36 +0800, BMP280, 28.235773, 1007.863281
2019-09-17 00:21:06 +0800, BMP280, 28.236776, 1007.864868
2019-09-17 00:21:36 +0800, BMP280, 28.238783, 1007.846313
2019-09-17 00:22:06 +0800, BMP280, 28.244806, 1007.888977
2019-09-17 00:22:36 +0800, BMP280, 28.242798, 1007.874756
2019-09-17 00:23:06 +0800, BMP280, 28.243803, 1007.881836
2019-09-17 00:23:36 +0800, BMP280, 28.242798, 1007.891113
2019-09-17 00:24:06 +0800, BMP280, 28.241795, 1007.900330
2019-09-17 00:24:36 +0800, BMP280, 28.240791, 1007.915100
2019-09-17 00:25:06 +0800, BMP280, 28.239788, 1007.891663
2019-09-17 00:25:36 +0800, BMP280, 28.238783, 1007.857239
2019-09-17 00:26:06 +0800, BMP280, 28.238783, 1007.868103
2019-09-17 00:26:36 +0800, BMP280, 28.238783, 1007.868103
2019-09-17 00:27:06 +0800, BMP280, 28.242798, 1007.863892
2019-09-17 00:27:36 +0800, BMP280, 28.241795, 1007.883972
2019-09-17 00:28:06 +0800, BMP280, 28.235773, 1007.803223
2019-09-17 00:28:36 +0800, BMP280, 28.240791, 1007.833313
2019-09-17 00:29:06 +0800, BMP280, 28.241795, 1007.824097
2019-09-17 00:29:36 +0800, BMP280, 28.242798, 1007.847534
2019-09-17 00:30:06 +0800, BMP280, 28.241795, 1007.856812
2019-09-17 00:30:36 +0800, BMP280, 28.242798, 1007.847534
2019-09-17 00:31:06 +0800, BMP280, 28.242798, 1007.809326
2019-09-17 00:31:36 +0800, BMP280, 28.245810, 1007.874329
2019-09-17 00:32:06 +0800, BMP280, 28.242798, 1007.836609
2019-09-17 00:32:36 +0800, BMP280, 28.241795, 1007.813110
2019-09-17 00:33:06 +0800, BMP280, 28.245810, 1007.819763
2019-09-17 00:33:36 +0800, BMP280, 28.243803, 1007.865601
2019-09-17 00:34:06 +0800, BMP280, 28.245810, 1007.841614
2019-09-17 00:34:36 +0800, BMP280, 28.246813, 1007.832336
2019-09-17 00:35:06 +0800, BMP280, 28.246813, 1007.870544
2019-09-17 00:35:36 +0800, BMP280, 28.245810, 1007.858032
2019-09-17 00:36:06 +0800, BMP280, 28.245810, 1007.830688
2019-09-17 00:36:36 +0800, BMP280, 28.247818, 1007.844910
2019-09-17 00:37:07 +0800, BMP280, 28.245810, 1007.814331
2019-09-17 00:37:37 +0800, BMP280, 28.242798, 1007.820251
2019-09-17 00:38:07 +0800, BMP280, 28.249825, 1007.826416
2019-09-17 00:38:37 +0800, BMP280, 28.245810, 1007.825256
2019-09-17 00:39:07 +0800, BMP280, 28.244806, 1007.839966
2019-09-17 00:39:37 +0800, BMP280, 28.242798, 1007.847473
2019-09-17 00:40:07 +0800, BMP280, 28.244806, 1007.823547
2019-09-17 00:40:37 +0800, BMP280, 28.245810, 1007.825256
2019-09-17 00:41:07 +0800, BMP280, 28.242798, 1007.836609
2019-09-17 00:41:37 +0800, BMP280, 28.246813, 1007.816040
2019-09-17 00:42:07 +0800, BMP280, 28.246813, 1007.815918
2019-09-17 00:42:37 +0800, BMP280, 28.245810, 1007.830750
2019-09-17 00:43:07 +0800, BMP280, 28.247818, 1007.823059
2019-09-17 00:43:37 +0800, BMP280, 28.249825, 1007.842773
2019-09-17 00:44:07 +0800, BMP280, 28.249825, 1007.815552
2019-09-17 00:44:37 +0800, BMP280, 28.247818, 1007.833984
2019-09-17 00:45:07 +0800, BMP280, 28.254843, 1007.840210
2019-09-17 00:45:37 +0800, BMP280, 28.250828, 1007.849915
2019-09-17 00:46:07 +0800, BMP280, 28.254843, 1007.840149
2019-09-17 00:46:37 +0800, BMP280, 28.252836, 1007.847717
2019-09-17 00:47:07 +0800, BMP280, 28.251833, 1007.835205
2019-09-17 00:47:37 +0800, BMP280, 28.250828, 1007.844421
2019-09-17 00:48:07 +0800, BMP280, 28.255848, 1007.874573
2019-09-17 00:48:37 +0800, BMP280, 28.253839, 1007.860291
2019-09-17 00:49:07 +0800, BMP280, 28.251833, 1007.824280
2019-09-17 00:49:37 +0800, BMP280, 28.252836, 1007.815063
2019-09-17 00:50:07 +0800, BMP280, 28.253839, 1007.827576
2019-09-17 00:50:37 +0800, BMP280, 28.252836, 1007.825928
2019-09-17 00:51:07 +0800, BMP280, 28.253839, 1007.827576
2019-09-17 00:51:37 +0800, BMP280, 28.258858, 1007.835876
2019-09-17 00:52:07 +0800, BMP280, 28.255848, 1007.852783
2019-09-17 00:52:37 +0800, BMP280, 28.254843, 1007.807373
2019-09-17 00:53:07 +0800, BMP280, 28.257854, 1007.817810
2019-09-17 00:53:37 +0800, BMP280, 28.256851, 1007.832581
2019-09-17 00:54:07 +0800, BMP280, 28.258858, 1007.824951
2019-09-17 00:54:37 +0800, BMP280, 28.257854, 1007.790649
2019-09-17 00:55:07 +0800, BMP280, 28.257854, 1007.801453
2019-09-17 00:55:37 +0800, BMP280, 28.257854, 1007.812378
2019-09-17 00:56:07 +0800, BMP280, 28.261869, 1007.791809
2019-09-17 00:56:37 +0800, BMP280, 28.262873, 1007.820801
2019-09-17 00:57:07 +0800, BMP280, 28.257854, 1007.801453
2019-09-17 00:57:37 +0800, BMP280, 28.260866, 1007.833801
2019-09-17 00:58:08 +0800, BMP280, 28.257854, 1007.817810
2019-09-17 00:58:38 +0800, BMP280, 28.256851, 1007.810730
2019-09-17 00:59:08 +0800, BMP280, 28.260866, 1007.877380
2019-09-17 00:59:38 +0800, BMP280, 28.261869, 1007.895447
2019-09-17 01:00:08 +0800, BMP280, 28.260866, 1007.888306
2019-09-17 01:00:38 +0800, BMP280, 28.263878, 1007.827942
2019-09-17 01:01:08 +0800, BMP280, 28.264881, 1007.867737
2019-09-17 01:01:38 +0800, BMP280, 28.261869, 1007.840942
2019-09-17 01:02:08 +0800, BMP280, 28.264881, 1007.829590
2019-09-17 01:02:38 +0800, BMP280, 28.264881, 1007.824158
2019-09-17 01:03:08 +0800, BMP280, 28.267893, 1007.845581
2019-09-17 01:03:38 +0800, BMP280, 28.263878, 1007.860657
2019-09-17 01:04:08 +0800, BMP280, 28.264881, 1007.845947
2019-09-17 01:04:38 +0800, BMP280, 28.265884, 1007.858582
2019-09-17 01:05:08 +0800, BMP280, 28.266888, 1007.865662
2019-09-17 01:05:38 +0800, BMP280, 28.259863, 1007.821167
2019-09-17 01:06:08 +0800, BMP280, 28.261869, 1007.862732
2019-09-17 01:06:38 +0800, BMP280, 28.259863, 1007.815796
2019-09-17 01:07:08 +0800, BMP280, 28.263878, 1007.849731
2019-09-17 01:07:38 +0800, BMP280, 28.261869, 1007.857300
2019-09-17 01:08:08 +0800, BMP280, 28.259863, 1007.826660
2019-09-17 01:08:38 +0800, BMP280, 28.263878, 1007.849731
2019-09-17 01:09:08 +0800, BMP280, 28.269899, 1007.876099
2019-09-17 01:09:38 +0800, BMP280, 28.262873, 1007.842590
2019-09-17 01:10:08 +0800, BMP280, 28.262873, 1007.864441
2019-09-17 01:10:38 +0800, BMP280, 28.259863, 1007.843079
2019-09-17 01:11:08 +0800, BMP280, 28.266888, 1007.849304
2019-09-17 01:11:38 +0800, BMP280, 28.260866, 1007.861084
2019-09-17 01:12:08 +0800, BMP280, 28.263878, 1007.860657
2019-09-17 01:12:38 +0800, BMP280, 28.259863, 1007.788452
2019-09-17 01:13:08 +0800, BMP280, 28.264881, 1007.824158
2019-09-17 01:13:38 +0800, BMP280, 28.263878, 1007.811584
2019-09-17 01:14:08 +0800, BMP280, 28.259863, 1007.799377
2019-09-17 01:14:38 +0800, BMP280, 28.262873, 1007.760803
2019-09-17 01:15:08 +0800, BMP280, 28.261869, 1007.764587
2019-09-17 01:15:38 +0800, BMP280, 28.259863, 1007.783020
2019-09-17 01:16:08 +0800, BMP280, 28.261869, 1007.786377
2019-09-17 01:16:38 +0800, BMP280, 28.263878, 1007.773438
2019-09-17 01:17:08 +0800, BMP280, 28.263878, 1007.773376
2019-09-17 01:17:38 +0800, BMP280, 28.263878, 1007.767944
2019-09-17 01:18:08 +0800, BMP280, 28.269899, 1007.767090
2019-09-17 01:18:38 +0800, BMP280, 28.267893, 1007.774658
2019-09-17 01:19:08 +0800, BMP280, 28.266888, 1007.773010
2019-09-17 01:19:39 +0800, BMP280, 28.267893, 1007.747314
2019-09-17 01:20:09 +0800, BMP280, 28.273914, 1007.779053
2019-09-17 01:20:39 +0800, BMP280, 28.267893, 1007.720154
2019-09-17 01:21:09 +0800, BMP280, 28.266888, 1007.713013
2019-09-17 01:21:39 +0800, BMP280, 28.266888, 1007.707520
2019-09-17 01:22:09 +0800, BMP280, 28.270903, 1007.714172
2019-09-17 01:22:39 +0800, BMP280, 28.267893, 1007.698303
2019-09-17 01:23:09 +0800, BMP280, 28.269899, 1007.718018
2019-09-17 01:23:39 +0800, BMP280, 28.270903, 1007.708679
2019-09-17 01:24:09 +0800, BMP280, 28.269899, 1007.658020
2019-09-17 01:24:39 +0800, BMP280, 28.270903, 1007.632385
2019-09-17 01:25:09 +0800, BMP280, 28.267893, 1007.649231
2019-09-17 01:25:39 +0800, BMP280, 28.266888, 1007.636658
2019-09-17 01:26:09 +0800, BMP280, 28.270903, 1007.665039
2019-09-17 01:26:39 +0800, BMP280, 28.271908, 1007.721375
2019-09-17 01:27:09 +0800, BMP280, 28.267893, 1007.714600
2019-09-17 01:27:39 +0800, BMP280, 28.266888, 1007.696594
2019-09-17 01:28:09 +0800, BMP280, 28.269899, 1007.690735
2019-09-17 01:28:39 +0800, BMP280, 28.268896, 1007.710815
2019-09-17 01:29:09 +0800, BMP280, 28.267893, 1007.730957
2019-09-17 01:29:39 +0800, BMP280, 28.269899, 1007.723389
2019-09-17 01:30:09 +0800, BMP280, 28.266888, 1007.707520
2019-09-17 01:30:39 +0800, BMP280, 28.267893, 1007.730957
2019-09-17 01:31:09 +0800, BMP280, 28.269899, 1007.674377
2019-09-17 01:31:39 +0800, BMP280, 28.268896, 1007.699951
2019-09-17 01:32:09 +0800, BMP280, 28.269899, 1007.630737
2019-09-17 01:32:39 +0800, BMP280, 28.268896, 1007.640015
2019-09-17 01:33:09 +0800, BMP280, 28.266888, 1007.642029
2019-09-17 01:33:39 +0800, BMP280, 28.270903, 1007.637817
2019-09-17 01:34:09 +0800, BMP280, 28.267893, 1007.627441
2019-09-17 01:34:39 +0800, BMP280, 28.270903, 1007.626892
2019-09-17 01:35:09 +0800, BMP280, 28.270903, 1007.626953
2019-09-17 01:35:39 +0800, BMP280, 28.272911, 1007.592041
2019-09-17 01:36:09 +0800, BMP280, 28.272911, 1007.613892
2019-09-17 01:36:39 +0800, BMP280, 28.272911, 1007.570251
2019-09-17 01:37:09 +0800, BMP280, 28.271908, 1007.601318
2019-09-17 01:37:39 +0800, BMP280, 28.274918, 1007.573547
2019-09-17 01:38:09 +0800, BMP280, 28.272911, 1007.553833
2019-09-17 01:38:39 +0800, BMP280, 28.275923, 1007.558838
2019-09-17 01:39:09 +0800, BMP280, 28.271908, 1007.552185
2019-09-17 01:39:39 +0800, BMP280, 28.276926, 1007.593201
2019-09-17 01:40:09 +0800, BMP280, 28.273914, 1007.582825
2019-09-17 01:40:40 +0800, BMP280, 28.272911, 1007.559387
2019-09-17 01:41:10 +0800, BMP280, 28.271908, 1007.552246
2019-09-17 01:41:40 +0800, BMP280, 28.277929, 1007.545776
2019-09-17 01:42:10 +0800, BMP280, 28.274918, 1007.535400
2019-09-17 01:42:40 +0800, BMP280, 28.276926, 1007.533325
2019-09-17 01:43:10 +0800, BMP280, 28.275923, 1007.564270
2019-09-17 01:43:40 +0800, BMP280, 28.273914, 1007.517334
2019-09-17 01:44:10 +0800, BMP280, 28.274918, 1007.529907
2019-09-17 01:44:40 +0800, BMP280, 28.277929, 1007.540283
2019-09-17 01:45:10 +0800, BMP280, 28.279938, 1007.543701
2019-09-17 01:45:40 +0800, BMP280, 28.279938, 1007.532837
2019-09-17 01:46:10 +0800, BMP280, 28.280941, 1007.523499
2019-09-17 01:46:40 +0800, BMP280, 28.281944, 1007.519775
2019-09-17 01:47:10 +0800, BMP280, 28.280941, 1007.507202
2019-09-17 01:47:40 +0800, BMP280, 28.279938, 1007.500061
2019-09-17 01:48:10 +0800, BMP280, 28.279938, 1007.456482
2019-09-17 01:48:40 +0800, BMP280, 28.281944, 1007.481628
2019-09-17 01:49:10 +0800, BMP280, 28.282948, 1007.450562
2019-09-17 01:49:40 +0800, BMP280, 28.283953, 1007.441284
2019-09-17 01:50:10 +0800, BMP280, 28.282948, 1007.439575
2019-09-17 01:50:40 +0800, BMP280, 28.280941, 1007.419922
2019-09-17 01:51:10 +0800, BMP280, 28.279938, 1007.456421
2019-09-17 01:51:40 +0800, BMP280, 28.285959, 1007.439148
2019-09-17 01:52:10 +0800, BMP280, 28.283953, 1007.424988
2019-09-17 01:52:40 +0800, BMP280, 28.278933, 1007.438354
2019-09-17 01:53:10 +0800, BMP280, 28.276926, 1007.407776
2019-09-17 01:53:40 +0800, BMP280, 28.277929, 1007.420349
2019-09-17 01:54:10 +0800, BMP280, 28.276926, 1007.424194
2019-09-17 01:54:40 +0800, BMP280, 28.280941, 1007.398132
2019-09-17 01:55:10 +0800, BMP280, 28.280941, 1007.387268
2019-09-17 01:55:40 +0800, BMP280, 28.281944, 1007.350647
2019-09-17 01:56:10 +0800, BMP280, 28.279938, 1007.374634
2019-09-17 01:56:40 +0800, BMP280, 28.278933, 1007.329468
2019-09-17 01:57:10 +0800, BMP280, 28.280941, 1007.338135
2019-09-17 01:57:40 +0800, BMP280, 28.279938, 1007.358276
2019-09-17 01:58:10 +0800, BMP280, 28.284956, 1007.350342
2019-09-17 01:58:40 +0800, BMP280, 28.279938, 1007.336426
2019-09-17 01:59:10 +0800, BMP280, 28.278933, 1007.334839
2019-09-17 01:59:40 +0800, BMP280, 28.284956, 1007.333862
2019-09-17 02:00:10 +0800, BMP280, 28.280941, 1007.338135
2019-09-17 02:00:40 +0800, BMP280, 28.279938, 1007.303772
2019-09-17 02:01:10 +0800, BMP280, 28.280941, 1007.310852
2019-09-17 02:01:41 +0800, BMP280, 28.280941, 1007.305420
2019-09-17 02:02:11 +0800, BMP280, 28.281944, 1007.323425
2019-09-17 02:02:41 +0800, BMP280, 28.285959, 1007.313782
2019-09-17 02:03:11 +0800, BMP280, 28.279938, 1007.314697
2019-09-17 02:03:41 +0800, BMP280, 28.283953, 1007.299561
2019-09-17 02:04:11 +0800, BMP280, 28.282948, 1007.281494
2019-09-17 02:04:41 +0800, BMP280, 28.285959, 1007.275635
2019-09-17 02:05:11 +0800, BMP280, 28.283953, 1007.266785
2019-09-17 02:05:41 +0800, BMP280, 28.283953, 1007.261353
2019-09-17 02:06:11 +0800, BMP280, 28.280941, 1007.256348
2019-09-17 02:06:41 +0800, BMP280, 28.280941, 1007.256409
2019-09-17 02:07:11 +0800, BMP280, 28.278933, 1007.274841
2019-09-17 02:07:41 +0800, BMP280, 28.281944, 1007.257996
2019-09-17 02:08:11 +0800, BMP280, 28.282948, 1007.254272
2019-09-17 02:08:41 +0800, BMP280, 28.282948, 1007.270508
2019-09-17 02:09:11 +0800, BMP280, 28.281944, 1007.236145
2019-09-17 02:09:41 +0800, BMP280, 28.283953, 1007.250427
2019-09-17 02:10:11 +0800, BMP280, 28.278933, 1007.220337
