DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-13 00:00:16 +0800, SHT71, 24.719997, 86.105225
2018-04-13 00:00:46 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:01:16 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:01:47 +0800, SHT71, 24.689999, 86.098381
2018-04-13 00:02:17 +0800, SHT71, 24.700001, 86.128639
2018-04-13 00:02:47 +0800, SHT71, 24.709995, 86.158890
2018-04-13 00:03:18 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:03:48 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:04:18 +0800, SHT71, 24.700001, 86.072693
2018-04-13 00:04:49 +0800, SHT71, 24.719997, 86.105225
2018-04-13 00:05:19 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:05:49 +0800, SHT71, 24.700001, 86.100662
2018-04-13 00:06:19 +0800, SHT71, 24.700001, 86.072693
2018-04-13 00:06:50 +0800, SHT71, 24.700001, 86.072693
2018-04-13 00:07:20 +0800, SHT71, 24.700001, 86.044716
2018-04-13 00:07:50 +0800, SHT71, 24.700001, 86.072693
2018-04-13 00:08:21 +0800, SHT71, 24.700001, 86.044716
2018-04-13 00:08:51 +0800, SHT71, 24.700001, 86.016731
2018-04-13 00:09:21 +0800, SHT71, 24.700001, 86.044716
2018-04-13 00:09:52 +0800, SHT71, 24.679996, 86.012169
2018-04-13 00:10:22 +0800, SHT71, 24.700001, 86.016731
2018-04-13 00:10:52 +0800, SHT71, 24.670002, 86.065849
2018-04-13 00:11:22 +0800, SHT71, 24.689999, 86.070412
2018-04-13 00:11:53 +0800, SHT71, 24.679996, 86.040154
2018-04-13 00:12:23 +0800, SHT71, 24.679996, 86.068130
2018-04-13 00:12:53 +0800, SHT71, 24.670002, 86.065849
2018-04-13 00:13:24 +0800, SHT71, 24.679996, 86.068130
2018-04-13 00:13:54 +0800, SHT71, 24.660000, 86.091537
2018-04-13 00:14:24 +0800, SHT71, 24.670002, 86.093819
2018-04-13 00:14:55 +0800, SHT71, 24.679996, 86.096100
2018-04-13 00:15:25 +0800, SHT71, 24.670002, 86.121796
2018-04-13 00:15:55 +0800, SHT71, 24.670002, 86.093819
2018-04-13 00:16:25 +0800, SHT71, 24.679996, 86.096100
2018-04-13 00:16:56 +0800, SHT71, 24.670002, 86.093819
2018-04-13 00:17:26 +0800, SHT71, 24.679996, 86.096100
2018-04-13 00:17:56 +0800, SHT71, 24.679996, 86.096100
2018-04-13 00:18:27 +0800, SHT71, 24.670002, 86.093819
2018-04-13 00:18:57 +0800, SHT71, 24.679996, 86.096100
2018-04-13 00:19:27 +0800, SHT71, 24.679996, 86.040154
2018-04-13 00:19:57 +0800, SHT71, 24.679996, 86.012169
2018-04-13 00:20:28 +0800, SHT71, 24.689999, 86.070412
2018-04-13 00:20:58 +0800, SHT71, 24.700001, 86.016731
2018-04-13 00:21:28 +0800, SHT71, 24.700001, 86.016731
2018-04-13 00:21:59 +0800, SHT71, 24.689999, 86.042435
2018-04-13 00:22:29 +0800, SHT71, 24.689999, 86.014450
2018-04-13 00:22:59 +0800, SHT71, 24.689999, 86.042435
2018-04-13 00:23:30 +0800, SHT71, 24.689999, 85.986465
2018-04-13 00:24:00 +0800, SHT71, 24.689999, 86.014450
2018-04-13 00:24:30 +0800, SHT71, 24.700001, 85.988747
2018-04-13 00:25:00 +0800, SHT71, 24.700001, 85.988747
2018-04-13 00:25:31 +0800, SHT71, 24.689999, 85.930489
2018-04-13 00:26:01 +0800, SHT71, 24.700001, 85.932762
2018-04-13 00:26:31 +0800, SHT71, 24.689999, 85.986465
2018-04-13 00:27:02 +0800, SHT71, 24.679996, 85.984192
2018-04-13 00:27:32 +0800, SHT71, 24.689999, 85.986465
2018-04-13 00:28:02 +0800, SHT71, 24.689999, 85.986465
2018-04-13 00:28:33 +0800, SHT71, 24.689999, 85.986465
2018-04-13 00:29:03 +0800, SHT71, 24.689999, 85.958488
