DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-01 00:00:26 +0800, SHT71, 23.349998, 72.724609
2018-04-01 00:00:56 +0800, SHT71, 23.369999, 72.669777
2018-04-01 00:01:27 +0800, SHT71, 23.360001, 72.667862
2018-04-01 00:01:57 +0800, SHT71, 23.360001, 72.609200
2018-04-01 00:02:27 +0800, SHT71, 23.360001, 72.638535
2018-04-01 00:02:57 +0800, SHT71, 23.379997, 72.613022
2018-04-01 00:03:28 +0800, SHT71, 23.360001, 72.609200
2018-04-01 00:03:58 +0800, SHT71, 23.360001, 72.609200
2018-04-01 00:04:28 +0800, SHT71, 23.349998, 72.607285
2018-04-01 00:04:59 +0800, SHT71, 23.360001, 72.579857
2018-04-01 00:05:29 +0800, SHT71, 23.360001, 72.579857
2018-04-01 00:05:59 +0800, SHT71, 23.349998, 72.577942
2018-04-01 00:06:30 +0800, SHT71, 23.349998, 72.577942
2018-04-01 00:07:00 +0800, SHT71, 23.369999, 72.552429
2018-04-01 00:07:30 +0800, SHT71, 23.340000, 72.576035
2018-04-01 00:08:00 +0800, SHT71, 23.360001, 72.579857
2018-04-01 00:08:31 +0800, SHT71, 23.360001, 72.550514
2018-04-01 00:09:01 +0800, SHT71, 23.360001, 72.521172
2018-04-01 00:09:31 +0800, SHT71, 23.340000, 72.487999
2018-04-01 00:10:02 +0800, SHT71, 23.340000, 72.487999
2018-04-01 00:10:32 +0800, SHT71, 23.349998, 72.489906
2018-04-01 00:11:02 +0800, SHT71, 23.360001, 72.433113
2018-04-01 00:11:33 +0800, SHT71, 23.349998, 72.431206
2018-04-01 00:12:03 +0800, SHT71, 23.340000, 72.399933
2018-04-01 00:12:33 +0800, SHT71, 23.340000, 72.399933
2018-04-01 00:13:03 +0800, SHT71, 23.360001, 72.345032
2018-04-01 00:13:34 +0800, SHT71, 23.340000, 72.341217
2018-04-01 00:14:04 +0800, SHT71, 23.329998, 72.339310
2018-04-01 00:14:34 +0800, SHT71, 23.340000, 72.311844
2018-04-01 00:15:05 +0800, SHT71, 23.329998, 72.309944
2018-04-01 00:15:35 +0800, SHT71, 23.340000, 72.341217
2018-04-01 00:16:05 +0800, SHT71, 23.329998, 72.309944
2018-04-01 00:16:35 +0800, SHT71, 23.340000, 72.282478
2018-04-01 00:17:06 +0800, SHT71, 23.329998, 72.309944
2018-04-01 00:17:36 +0800, SHT71, 23.320000, 72.278671
2018-04-01 00:18:06 +0800, SHT71, 23.320000, 72.278671
2018-04-01 00:18:37 +0800, SHT71, 23.340000, 72.282478
2018-04-01 00:19:07 +0800, SHT71, 23.320000, 72.278671
2018-04-01 00:19:37 +0800, SHT71, 23.340000, 72.282478
2018-04-01 00:20:08 +0800, SHT71, 23.320000, 72.308037
2018-04-01 00:20:38 +0800, SHT71, 23.320000, 72.308037
2018-04-01 00:21:08 +0800, SHT71, 23.320000, 72.337402
2018-04-01 00:21:38 +0800, SHT71, 23.329998, 72.309944
2018-04-01 00:22:09 +0800, SHT71, 23.320000, 72.308037
2018-04-01 00:22:39 +0800, SHT71, 23.320000, 72.308037
