DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-17 00:23:57 +0800, BMP280, 23.057604, 1018.679077
2018-04-17 00:24:27 +0800, BMP280, 23.059612, 1018.666260
2018-04-17 00:24:57 +0800, BMP280, 23.058607, 1018.653748
2018-04-17 00:25:27 +0800, BMP280, 23.054592, 1018.663269
2018-04-17 00:25:57 +0800, BMP280, 23.052586, 1018.638306
2018-04-17 00:26:27 +0800, BMP280, 23.054592, 1018.663269
2018-04-17 00:26:57 +0800, BMP280, 23.054592, 1018.609131
2018-04-17 00:27:27 +0800, BMP280, 23.058607, 1018.615967
2018-04-17 00:27:57 +0800, BMP280, 23.054592, 1018.619995
2018-04-17 00:28:27 +0800, BMP280, 23.056601, 1018.596313
2018-04-17 00:28:57 +0800, BMP280, 23.052586, 1018.600403
2018-04-17 00:29:27 +0800, BMP280, 23.055597, 1018.578491
2018-04-17 00:29:57 +0800, BMP280, 23.054592, 1018.593018
2018-04-17 00:30:27 +0800, BMP280, 23.053589, 1018.510132
2018-04-17 00:30:57 +0800, BMP280, 23.050579, 1018.559204
2018-04-17 00:31:27 +0800, BMP280, 23.058607, 1018.583435
2018-04-17 00:31:57 +0800, BMP280, 23.055597, 1018.556763
2018-04-17 00:32:27 +0800, BMP280, 23.053589, 1018.548035
2018-04-17 00:32:57 +0800, BMP280, 23.052586, 1018.519226
2018-04-17 00:33:27 +0800, BMP280, 23.055597, 1018.513489
2018-04-17 00:33:57 +0800, BMP280, 23.052586, 1018.513855
2018-04-17 00:34:28 +0800, BMP280, 23.051582, 1018.468811
2018-04-17 00:34:58 +0800, BMP280, 23.048571, 1018.463745
2018-04-17 00:35:28 +0800, BMP280, 23.039537, 1018.464905
2018-04-17 00:35:58 +0800, BMP280, 23.048571, 1018.458374
2018-04-17 00:36:28 +0800, BMP280, 23.048571, 1018.474670
2018-04-17 00:36:58 +0800, BMP280, 23.046564, 1018.465820
2018-04-17 00:37:28 +0800, BMP280, 23.050579, 1018.477966
2018-04-17 00:37:58 +0800, BMP280, 23.050579, 1018.483459
2018-04-17 00:38:28 +0800, BMP280, 23.051582, 1018.544678
2018-04-17 00:38:58 +0800, BMP280, 23.054592, 1018.511841
2018-04-17 00:39:28 +0800, BMP280, 23.053589, 1018.504700
2018-04-17 00:39:58 +0800, BMP280, 23.051582, 1018.566162
2018-04-17 00:40:28 +0800, BMP280, 23.053589, 1018.537170
2018-04-17 00:40:58 +0800, BMP280, 23.052586, 1018.557129
2018-04-17 00:41:28 +0800, BMP280, 23.051582, 1018.566223
2018-04-17 00:41:58 +0800, BMP280, 23.052586, 1018.546326
2018-04-17 00:42:28 +0800, BMP280, 23.054592, 1018.598328
2018-04-17 00:42:58 +0800, BMP280, 23.050579, 1018.607788
2018-04-17 00:43:28 +0800, BMP280, 23.049574, 1018.584534
2018-04-17 00:43:58 +0800, BMP280, 23.048571, 1018.609863
2018-04-17 00:44:28 +0800, BMP280, 23.056601, 1018.552979
2018-04-17 00:44:58 +0800, BMP280, 23.055597, 1018.578369
2018-04-17 00:45:28 +0800, BMP280, 23.051582, 1018.528442
2018-04-17 00:45:58 +0800, BMP280, 23.053589, 1018.520874
2018-04-17 00:46:28 +0800, BMP280, 23.050579, 1018.515808
2018-04-17 00:47:00 +0800, BMP280, 23.057604, 1018.505920
2018-04-17 00:47:30 +0800, BMP280, 23.054592, 1018.468506
2018-04-17 00:48:00 +0800, BMP280, 23.056601, 1018.428528
2018-04-17 00:48:30 +0800, BMP280, 23.052586, 1018.405579
2018-04-17 00:49:01 +0800, BMP280, 23.051582, 1018.398621
2018-04-17 00:49:31 +0800, BMP280, 23.045559, 1018.382996
2018-04-17 00:50:01 +0800, BMP280, 23.048571, 1018.328491
2018-04-17 00:50:31 +0800, BMP280, 23.046564, 1018.363037
2018-04-17 00:51:01 +0800, BMP280, 23.042549, 1018.340027
2018-04-17 00:51:31 +0800, BMP280, 23.037531, 1018.304626
2018-04-17 00:52:01 +0800, BMP280, 23.043552, 1018.276733
2018-04-17 00:52:31 +0800, BMP280, 23.044556, 1018.267639
2018-04-17 00:53:01 +0800, BMP280, 23.040541, 1018.277100
2018-04-17 00:53:31 +0800, BMP280, 23.037531, 1018.250427
2018-04-17 00:54:01 +0800, BMP280, 23.040541, 1018.255554
2018-04-17 00:54:31 +0800, BMP280, 23.042549, 1018.237244
2018-04-17 00:55:01 +0800, BMP280, 23.043552, 1018.228149
2018-04-17 00:55:31 +0800, BMP280, 23.047567, 1018.245728
2018-04-17 00:56:01 +0800, BMP280, 23.047567, 1018.278198
2018-04-17 00:56:31 +0800, BMP280, 23.043552, 1018.276733
2018-04-17 00:57:01 +0800, BMP280, 23.046564, 1018.330566
2018-04-17 00:57:31 +0800, BMP280, 23.045559, 1018.366760
2018-04-17 00:58:01 +0800, BMP280, 23.044556, 1018.359619
2018-04-17 00:58:31 +0800, BMP280, 23.047567, 1018.418823
2018-04-17 00:59:01 +0800, BMP280, 23.048571, 1018.431335
2018-04-17 00:59:31 +0800, BMP280, 23.043552, 1018.412109
2018-04-17 01:00:01 +0800, BMP280, 23.039537, 1018.405334
2018-04-17 01:00:31 +0800, BMP280, 23.047567, 1018.370117
2018-04-17 01:01:01 +0800, BMP280, 23.042549, 1018.388672
2018-04-17 01:01:31 +0800, BMP280, 23.038534, 1018.382019
2018-04-17 01:02:01 +0800, BMP280, 23.046564, 1018.384766
2018-04-17 01:02:31 +0800, BMP280, 23.038534, 1018.344238
2018-04-17 01:03:01 +0800, BMP280, 23.040541, 1018.358337
2018-04-17 01:03:31 +0800, BMP280, 23.044556, 1018.300110
2018-04-17 01:04:01 +0800, BMP280, 23.045559, 1018.285583
2018-04-17 01:04:31 +0800, BMP280, 23.041546, 1018.257263
2018-04-17 01:05:01 +0800, BMP280, 23.036526, 1018.281311
2018-04-17 01:05:31 +0800, BMP280, 23.037531, 1018.228821
2018-04-17 01:06:01 +0800, BMP280, 23.037531, 1018.245117
2018-04-17 01:06:31 +0800, BMP280, 23.037531, 1018.245056
2018-04-17 01:07:01 +0800, BMP280, 23.040541, 1018.244690
2018-04-17 01:07:31 +0800, BMP280, 23.037531, 1018.223450
2018-04-17 01:08:01 +0800, BMP280, 23.044556, 1018.213562
2018-04-17 01:08:31 +0800, BMP280, 23.040541, 1018.239319
2018-04-17 01:09:01 +0800, BMP280, 23.038534, 1018.219727
2018-04-17 01:09:31 +0800, BMP280, 23.041546, 1018.208496
2018-04-17 01:10:02 +0800, BMP280, 23.038534, 1018.203491
2018-04-17 01:10:32 +0800, BMP280, 23.039537, 1018.188904
2018-04-17 01:11:02 +0800, BMP280, 23.035522, 1018.155212
2018-04-17 01:11:32 +0800, BMP280, 23.034519, 1018.191345
2018-04-17 01:12:02 +0800, BMP280, 23.040541, 1018.152649
2018-04-17 01:12:32 +0800, BMP280, 23.036526, 1018.151367
2018-04-17 01:13:02 +0800, BMP280, 23.032513, 1018.160889
2018-04-17 01:13:32 +0800, BMP280, 23.041546, 1018.148987
2018-04-17 01:14:02 +0800, BMP280, 23.042549, 1018.139832
2018-04-17 01:14:32 +0800, BMP280, 23.044556, 1018.143250
2018-04-17 01:15:02 +0800, BMP280, 23.041546, 1018.192322
2018-04-17 01:15:32 +0800, BMP280, 23.038534, 1018.208801
2018-04-17 01:16:02 +0800, BMP280, 23.035522, 1018.203796
2018-04-17 01:16:32 +0800, BMP280, 23.035522, 1018.198425
2018-04-17 01:17:02 +0800, BMP280, 23.041546, 1018.213867
2018-04-17 01:17:32 +0800, BMP280, 23.035522, 1018.209290
2018-04-17 01:18:02 +0800, BMP280, 23.031507, 1018.202454
2018-04-17 01:18:32 +0800, BMP280, 23.032513, 1018.177124
2018-04-17 01:19:02 +0800, BMP280, 23.028498, 1018.143250
2018-04-17 01:19:32 +0800, BMP280, 23.028498, 1018.154053
2018-04-17 01:20:02 +0800, BMP280, 23.026489, 1018.145264
2018-04-17 01:20:32 +0800, BMP280, 23.028498, 1018.127014
2018-04-17 01:21:02 +0800, BMP280, 23.029501, 1018.117920
2018-04-17 01:21:32 +0800, BMP280, 23.027493, 1018.114502
2018-04-17 01:22:02 +0800, BMP280, 23.029501, 1018.080017
2018-04-17 01:22:32 +0800, BMP280, 23.030504, 1018.065491
2018-04-17 01:23:02 +0800, BMP280, 23.025486, 1018.062378
2018-04-17 01:23:32 +0800, BMP280, 23.025486, 1018.056946
2018-04-17 01:24:02 +0800, BMP280, 23.028498, 1018.078369
2018-04-17 01:24:32 +0800, BMP280, 23.029501, 1018.052979
2018-04-17 01:25:02 +0800, BMP280, 23.026489, 1018.053284
2018-04-17 01:25:32 +0800, BMP280, 23.026489, 1018.026245
2018-04-17 01:26:02 +0800, BMP280, 23.031507, 1018.045593
2018-04-17 01:26:32 +0800, BMP280, 23.024483, 1018.039124
2018-04-17 01:27:02 +0800, BMP280, 23.025486, 1018.051575
2018-04-17 01:27:32 +0800, BMP280, 23.024483, 1018.049866
2018-04-17 01:28:02 +0800, BMP280, 23.022474, 1018.041138
2018-04-17 01:28:32 +0800, BMP280, 23.028498, 1018.007996
2018-04-17 01:29:02 +0800, BMP280, 23.031507, 1018.034729
2018-04-17 01:29:32 +0800, BMP280, 23.029501, 1017.998901
2018-04-17 01:30:02 +0800, BMP280, 23.031507, 1017.986084
2018-04-17 01:30:33 +0800, BMP280, 23.031507, 1017.986084
2018-04-17 01:31:03 +0800, BMP280, 23.022474, 1017.992432
2018-04-17 01:31:33 +0800, BMP280, 23.028498, 1017.997192
2018-04-17 01:32:03 +0800, BMP280, 23.033516, 1017.978638
2018-04-17 01:32:33 +0800, BMP280, 23.028498, 1017.948486
2018-04-17 01:33:03 +0800, BMP280, 23.027493, 1017.941345
2018-04-17 01:33:33 +0800, BMP280, 23.030504, 1017.951904
2018-04-17 01:34:03 +0800, BMP280, 23.031507, 1017.921143
2018-04-17 01:34:33 +0800, BMP280, 23.028498, 1017.910583
2018-04-17 01:35:03 +0800, BMP280, 23.028498, 1017.878174
2018-04-17 01:35:33 +0800, BMP280, 23.026489, 1017.880127
2018-04-17 01:36:03 +0800, BMP280, 23.027493, 1017.843994
2018-04-17 01:36:33 +0800, BMP280, 23.022474, 1017.813843
2018-04-17 01:37:03 +0800, BMP280, 23.026489, 1017.836853
2018-04-17 01:37:33 +0800, BMP280, 23.022474, 1017.786804
2018-04-17 01:38:03 +0800, BMP280, 23.023479, 1017.804749
2018-04-17 01:38:33 +0800, BMP280, 23.024483, 1017.790222
2018-04-17 01:39:03 +0800, BMP280, 23.021471, 1017.768921
2018-04-17 01:39:33 +0800, BMP280, 23.020468, 1017.778076
2018-04-17 01:40:03 +0800, BMP280, 23.021471, 1017.752686
2018-04-17 01:40:33 +0800, BMP280, 23.019464, 1017.765564
2018-04-17 01:41:03 +0800, BMP280, 23.024483, 1017.752380
2018-04-17 01:41:33 +0800, BMP280, 23.015450, 1017.753357
2018-04-17 01:42:03 +0800, BMP280, 23.023479, 1017.837219
2018-04-17 01:42:33 +0800, BMP280, 23.019464, 1017.776428
2018-04-17 01:43:03 +0800, BMP280, 23.019464, 1017.808777
2018-04-17 01:43:33 +0800, BMP280, 23.020468, 1017.810486
2018-04-17 01:44:03 +0800, BMP280, 23.019464, 1017.814148
2018-04-17 01:44:33 +0800, BMP280, 23.023479, 1017.815491
2018-04-17 01:45:03 +0800, BMP280, 23.017456, 1017.805542
2018-04-17 01:45:33 +0800, BMP280, 23.023479, 1017.788513
2018-04-17 01:46:03 +0800, BMP280, 23.020468, 1017.805115
2018-04-17 01:46:33 +0800, BMP280, 23.024483, 1017.752319
2018-04-17 01:47:03 +0800, BMP280, 23.021471, 1017.747314
2018-04-17 01:47:33 +0800, BMP280, 23.016453, 1017.717224
2018-04-17 01:48:03 +0800, BMP280, 23.015450, 1017.688538
2018-04-17 01:48:33 +0800, BMP280, 23.018461, 1017.693481
2018-04-17 01:49:03 +0800, BMP280, 23.015450, 1017.693909
2018-04-17 01:49:33 +0800, BMP280, 23.017456, 1017.670227
2018-04-17 01:50:03 +0800, BMP280, 23.009428, 1017.640442
2018-04-17 01:50:33 +0800, BMP280, 23.010431, 1017.631348
2018-04-17 01:51:03 +0800, BMP280, 23.011435, 1017.611389
2018-04-17 01:51:34 +0800, BMP280, 23.015450, 1017.607300
2018-04-17 01:52:04 +0800, BMP280, 23.012438, 1017.602295
2018-04-17 01:52:34 +0800, BMP280, 23.010431, 1017.625916
2018-04-17 01:53:04 +0800, BMP280, 23.015450, 1017.628906
2018-04-17 01:53:34 +0800, BMP280, 23.012438, 1017.634766
2018-04-17 01:54:04 +0800, BMP280, 23.013441, 1017.641785
2018-04-17 01:54:34 +0800, BMP280, 23.014446, 1017.643494
2018-04-17 01:55:04 +0800, BMP280, 23.015450, 1017.634460
2018-04-17 01:55:34 +0800, BMP280, 23.011435, 1017.638367
2018-04-17 01:56:04 +0800, BMP280, 23.016453, 1017.614441
2018-04-17 01:56:34 +0800, BMP280, 23.015450, 1017.623535
2018-04-17 01:57:04 +0800, BMP280, 23.016453, 1017.646912
2018-04-17 01:57:34 +0800, BMP280, 23.008423, 1017.617188
2018-04-17 01:58:04 +0800, BMP280, 23.011435, 1017.627625
2018-04-17 01:58:34 +0800, BMP280, 23.015450, 1017.623596
2018-04-17 01:59:04 +0800, BMP280, 23.015450, 1017.618225
2018-04-17 01:59:34 +0800, BMP280, 23.014446, 1017.616455
2018-04-17 02:00:04 +0800, BMP280, 23.018461, 1017.623291
2018-04-17 02:00:34 +0800, BMP280, 23.016453, 1017.603638
2018-04-17 02:01:04 +0800, BMP280, 23.008423, 1017.584717
2018-04-17 02:01:34 +0800, BMP280, 23.009428, 1017.580994
2018-04-17 02:02:04 +0800, BMP280, 23.003405, 1017.527527
2018-04-17 02:02:34 +0800, BMP280, 23.007420, 1017.534363
2018-04-17 02:03:04 +0800, BMP280, 23.006416, 1017.538025
2018-04-17 02:03:34 +0800, BMP280, 23.011435, 1017.557312
2018-04-17 02:04:04 +0800, BMP280, 23.011435, 1017.524841
2018-04-17 02:04:34 +0800, BMP280, 23.009428, 1017.499878
2018-04-17 02:05:04 +0800, BMP280, 23.003405, 1017.478943
2018-04-17 02:05:34 +0800, BMP280, 23.006416, 1017.473145
2018-04-17 02:06:04 +0800, BMP280, 23.011435, 1017.481567
2018-04-17 02:06:34 +0800, BMP280, 23.011435, 1017.459900
2018-04-17 02:07:04 +0800, BMP280, 23.009428, 1017.472717
2018-04-17 02:07:34 +0800, BMP280, 23.010431, 1017.441956
2018-04-17 02:08:04 +0800, BMP280, 23.005413, 1017.438904
2018-04-17 02:08:34 +0800, BMP280, 23.008423, 1017.460205
2018-04-17 02:09:04 +0800, BMP280, 23.010431, 1017.425842
2018-04-17 02:09:34 +0800, BMP280, 23.010431, 1017.393311
2018-04-17 02:10:04 +0800, BMP280, 23.009428, 1017.391602
2018-04-17 02:10:34 +0800, BMP280, 23.008423, 1017.357422
2018-04-17 02:11:04 +0800, BMP280, 23.011435, 1017.340881
2018-04-17 02:11:34 +0800, BMP280, 23.009428, 1017.332153
2018-04-17 02:12:04 +0800, BMP280, 23.009428, 1017.359131
2018-04-17 02:12:35 +0800, BMP280, 23.000395, 1017.300720
2018-04-17 02:13:05 +0800, BMP280, 23.001398, 1017.313232
2018-04-17 02:13:35 +0800, BMP280, 23.005413, 1017.346924
2018-04-17 02:14:05 +0800, BMP280, 23.010431, 1017.306702
2018-04-17 02:14:35 +0800, BMP280, 23.018461, 1017.309387
2018-04-17 02:15:05 +0800, BMP280, 23.018461, 1017.341919
2018-04-17 02:15:35 +0800, BMP280, 23.011435, 1017.335510
2018-04-17 02:16:05 +0800, BMP280, 23.008423, 1017.303284
2018-04-17 02:16:35 +0800, BMP280, 23.005413, 1017.298279
2018-04-17 02:17:05 +0800, BMP280, 23.010431, 1017.301331
2018-04-17 02:17:36 +0800, BMP280, 23.014446, 1017.286438
2018-04-17 02:18:06 +0800, BMP280, 23.006416, 1017.251343
2018-04-17 02:18:36 +0800, BMP280, 23.008423, 1017.254639
2018-04-17 02:19:06 +0800, BMP280, 23.011435, 1017.221863
2018-04-17 02:19:36 +0800, BMP280, 23.010431, 1017.198547
2018-04-17 02:20:06 +0800, BMP280, 23.006416, 1017.202576
2018-04-17 02:20:36 +0800, BMP280, 23.008423, 1017.189819
2018-04-17 02:21:06 +0800, BMP280, 23.006416, 1017.164734
2018-04-17 02:21:36 +0800, BMP280, 23.003405, 1017.186768
2018-04-17 02:22:06 +0800, BMP280, 23.002401, 1017.179688
2018-04-17 02:22:36 +0800, BMP280, 23.003405, 1017.230042
2018-04-17 02:23:06 +0800, BMP280, 23.004408, 1017.237122
2018-04-17 02:23:36 +0800, BMP280, 23.004408, 1017.237122
2018-04-17 02:24:06 +0800, BMP280, 23.005413, 1017.276611
2018-04-17 02:24:36 +0800, BMP280, 23.005413, 1017.298340
2018-04-17 02:25:06 +0800, BMP280, 23.004408, 1017.285828
2018-04-17 02:25:36 +0800, BMP280, 23.003405, 1017.321960
2018-04-17 02:26:06 +0800, BMP280, 23.005413, 1017.271301
2018-04-17 02:26:36 +0800, BMP280, 23.010431, 1017.274292
2018-04-17 02:27:06 +0800, BMP280, 23.007420, 1017.269287
2018-04-17 02:27:36 +0800, BMP280, 23.009428, 1017.256470
2018-04-17 02:28:06 +0800, BMP280, 23.004408, 1017.220947
2018-04-17 02:28:36 +0800, BMP280, 23.003405, 1017.251709
2018-04-17 02:29:06 +0800, BMP280, 23.003405, 1017.202942
2018-04-17 02:29:36 +0800, BMP280, 22.994371, 1017.247437
2018-04-17 02:30:06 +0800, BMP280, 23.004408, 1017.253357
2018-04-17 02:30:36 +0800, BMP280, 23.003405, 1017.235474
2018-04-17 02:31:06 +0800, BMP280, 23.003405, 1017.224609
2018-04-17 02:31:36 +0800, BMP280, 23.002401, 1017.222961
2018-04-17 02:32:06 +0800, BMP280, 23.007420, 1017.269287
2018-04-17 02:32:36 +0800, BMP280, 23.007420, 1017.225952
2018-04-17 02:33:06 +0800, BMP280, 23.002401, 1017.228394
2018-04-17 02:33:36 +0800, BMP280, 23.010431, 1017.263428
2018-04-17 02:34:06 +0800, BMP280, 23.007420, 1017.258423
2018-04-17 02:34:37 +0800, BMP280, 23.003405, 1017.246216
2018-04-17 02:35:07 +0800, BMP280, 23.004408, 1017.237183
2018-04-17 02:35:37 +0800, BMP280, 23.008423, 1017.287231
2018-04-17 02:36:07 +0800, BMP280, 23.001398, 1017.280762
2018-04-17 02:36:37 +0800, BMP280, 23.004408, 1017.302002
2018-04-17 02:37:07 +0800, BMP280, 23.006416, 1017.316223
2018-04-17 02:37:37 +0800, BMP280, 23.004408, 1017.345337
2018-04-17 02:38:07 +0800, BMP280, 23.009428, 1017.353760
2018-04-17 02:38:37 +0800, BMP280, 23.009428, 1017.375427
2018-04-17 02:39:07 +0800, BMP280, 23.009428, 1017.380737
2018-04-17 02:39:37 +0800, BMP280, 23.012438, 1017.412903
2018-04-17 02:40:07 +0800, BMP280, 23.010431, 1017.463623
2018-04-17 02:40:37 +0800, BMP280, 23.008423, 1017.465637
2018-04-17 02:41:07 +0800, BMP280, 23.010431, 1017.469116
2018-04-17 02:41:37 +0800, BMP280, 23.009428, 1017.478210
2018-04-17 02:42:07 +0800, BMP280, 23.011435, 1017.481567
2018-04-17 02:42:37 +0800, BMP280, 23.006416, 1017.467651
2018-04-17 02:43:07 +0800, BMP280, 23.003405, 1017.468018
2018-04-17 02:43:37 +0800, BMP280, 23.007420, 1017.501831
2018-04-17 02:44:07 +0800, BMP280, 23.012438, 1017.504944
2018-04-17 02:44:37 +0800, BMP280, 23.012438, 1017.450806
2018-04-17 02:45:07 +0800, BMP280, 23.007420, 1017.469299
2018-04-17 02:45:37 +0800, BMP280, 23.003405, 1017.478943
2018-04-17 02:46:07 +0800, BMP280, 22.999390, 1017.445190
2018-04-17 02:46:37 +0800, BMP280, 22.997383, 1017.430908
2018-04-17 02:47:07 +0800, BMP280, 22.994371, 1017.404175
2018-04-17 02:47:37 +0800, BMP280, 22.996380, 1017.407654
2018-04-17 02:48:07 +0800, BMP280, 22.995375, 1017.378845
2018-04-17 02:48:37 +0800, BMP280, 23.002401, 1017.368958
2018-04-17 02:49:07 +0800, BMP280, 23.003405, 1017.343689
2018-04-17 02:49:37 +0800, BMP280, 23.002401, 1017.309448
2018-04-17 02:50:07 +0800, BMP280, 22.997383, 1017.295715
2018-04-17 02:50:37 +0800, BMP280, 23.002401, 1017.298706
2018-04-17 02:51:07 +0800, BMP280, 23.000395, 1017.322388
2018-04-17 02:51:37 +0800, BMP280, 23.006416, 1017.272888
2018-04-17 02:52:07 +0800, BMP280, 23.003405, 1017.262512
2018-04-17 02:52:37 +0800, BMP280, 23.000395, 1017.241211
2018-04-17 02:53:07 +0800, BMP280, 22.996380, 1017.223633
2018-04-17 02:53:37 +0800, BMP280, 22.998386, 1017.205444
2018-04-17 02:54:07 +0800, BMP280, 22.995375, 1017.167847
2018-04-17 02:54:37 +0800, BMP280, 22.993368, 1017.175232
2018-04-17 02:55:08 +0800, BMP280, 22.998386, 1017.178406
2018-04-17 02:55:38 +0800, BMP280, 22.995375, 1017.173279
2018-04-17 02:56:08 +0800, BMP280, 22.994371, 1017.149902
2018-04-17 02:56:38 +0800, BMP280, 22.991362, 1017.166626
2018-04-17 02:57:08 +0800, BMP280, 22.990356, 1017.159424
2018-04-17 02:57:38 +0800, BMP280, 22.990356, 1017.153992
2018-04-17 02:58:08 +0800, BMP280, 22.991362, 1017.209839
2018-04-17 02:58:38 +0800, BMP280, 22.996380, 1017.180359
2018-04-17 02:59:08 +0800, BMP280, 22.996380, 1017.180359
2018-04-17 02:59:38 +0800, BMP280, 22.995375, 1017.216614
2018-04-17 03:00:08 +0800, BMP280, 22.996380, 1017.212830
2018-04-17 03:00:38 +0800, BMP280, 22.992365, 1017.216919
2018-04-17 03:01:08 +0800, BMP280, 22.991362, 1017.215271
2018-04-17 03:01:38 +0800, BMP280, 22.996380, 1017.223633
2018-04-17 03:02:08 +0800, BMP280, 22.993368, 1017.223938
2018-04-17 03:02:38 +0800, BMP280, 22.986341, 1017.206848
2018-04-17 03:03:08 +0800, BMP280, 22.989353, 1017.200989
2018-04-17 03:03:38 +0800, BMP280, 22.988350, 1017.215576
2018-04-17 03:04:08 +0800, BMP280, 22.989353, 1017.228149
2018-04-17 03:04:38 +0800, BMP280, 22.992365, 1017.211487
2018-04-17 03:05:08 +0800, BMP280, 22.999390, 1017.282776
2018-04-17 03:05:38 +0800, BMP280, 22.998386, 1017.248657
2018-04-17 03:06:08 +0800, BMP280, 22.999390, 1017.277405
2018-04-17 03:06:38 +0800, BMP280, 22.995375, 1017.254395
2018-04-17 03:07:09 +0800, BMP280, 22.996380, 1017.294006
2018-04-17 03:07:39 +0800, BMP280, 22.996380, 1017.283142
2018-04-17 03:08:09 +0800, BMP280, 22.992365, 1017.270996
2018-04-17 03:08:39 +0800, BMP280, 22.987347, 1017.284241
2018-04-17 03:09:09 +0800, BMP280, 22.992365, 1017.292603
2018-04-17 03:09:39 +0800, BMP280, 22.990356, 1017.294739
2018-04-17 03:10:09 +0800, BMP280, 22.990356, 1017.283813
2018-04-17 03:10:39 +0800, BMP280, 22.984335, 1017.273804
2018-04-17 03:11:09 +0800, BMP280, 22.984335, 1017.263000
2018-04-17 03:11:39 +0800, BMP280, 22.984335, 1017.268433
2018-04-17 03:12:09 +0800, BMP280, 22.983332, 1017.299194
2018-04-17 03:12:39 +0800, BMP280, 22.989353, 1017.298462
2018-04-17 03:13:09 +0800, BMP280, 22.984335, 1017.290039
2018-04-17 03:13:39 +0800, BMP280, 22.986341, 1017.288025
2018-04-17 03:14:09 +0800, BMP280, 22.983332, 1017.288269
2018-04-17 03:14:39 +0800, BMP280, 22.983332, 1017.304504
2018-04-17 03:15:09 +0800, BMP280, 22.987347, 1017.322144
2018-04-17 03:15:39 +0800, BMP280, 22.985338, 1017.340393
2018-04-17 03:16:09 +0800, BMP280, 22.982328, 1017.313721
2018-04-17 03:16:39 +0800, BMP280, 22.983332, 1017.293762
2018-04-17 03:17:09 +0800, BMP280, 22.981323, 1017.317383
2018-04-17 03:17:39 +0800, BMP280, 22.988350, 1017.334534
2018-04-17 03:18:09 +0800, BMP280, 22.985338, 1017.335022
2018-04-17 03:18:39 +0800, BMP280, 22.986341, 1017.347595
2018-04-17 03:19:09 +0800, BMP280, 22.986341, 1017.309570
