DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-28 00:44:16 +0800, SHT71, 28.630001, 75.781197
2018-06-28 00:44:47 +0800, SHT71, 28.619999, 75.838264
2018-06-28 00:45:17 +0800, SHT71, 28.630001, 75.840233
2018-06-28 00:45:47 +0800, SHT71, 28.639996, 75.871735
2018-06-28 00:46:17 +0800, SHT71, 28.639996, 75.871735
2018-06-28 00:46:48 +0800, SHT71, 28.649998, 75.873703
2018-06-28 00:47:18 +0800, SHT71, 28.639996, 75.871735
2018-06-28 00:47:48 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:48:19 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:48:49 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:49:19 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:49:50 +0800, SHT71, 28.660000, 75.934708
2018-06-28 00:50:20 +0800, SHT71, 28.660000, 75.905197
2018-06-28 00:50:50 +0800, SHT71, 28.649998, 75.903221
2018-06-28 00:51:20 +0800, SHT71, 28.649998, 75.903221
2018-06-28 00:51:51 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:52:21 +0800, SHT71, 28.649998, 75.903221
2018-06-28 00:52:51 +0800, SHT71, 28.660000, 75.905197
2018-06-28 00:53:22 +0800, SHT71, 28.639996, 75.901245
2018-06-28 00:53:52 +0800, SHT71, 28.639996, 75.930756
2018-06-28 00:54:22 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:54:53 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:55:23 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:55:53 +0800, SHT71, 28.660000, 75.964218
2018-06-28 00:56:24 +0800, SHT71, 28.660000, 75.964218
2018-06-28 00:56:54 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:57:24 +0800, SHT71, 28.670002, 75.995705
2018-06-28 00:57:54 +0800, SHT71, 28.660000, 75.964218
2018-06-28 00:58:25 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:58:55 +0800, SHT71, 28.660000, 75.993729
2018-06-28 00:59:25 +0800, SHT71, 28.649998, 75.962242
2018-06-28 00:59:56 +0800, SHT71, 28.649998, 75.962242
2018-06-28 01:00:26 +0800, SHT71, 28.660000, 75.964218
2018-06-28 01:00:56 +0800, SHT71, 28.660000, 75.964218
2018-06-28 01:01:27 +0800, SHT71, 28.660000, 76.023232
2018-06-28 01:01:57 +0800, SHT71, 28.670002, 76.025208
2018-06-28 01:02:27 +0800, SHT71, 28.660000, 75.993729
2018-06-28 01:02:57 +0800, SHT71, 28.660000, 76.023232
2018-06-28 01:03:28 +0800, SHT71, 28.660000, 76.023232
2018-06-28 01:03:58 +0800, SHT71, 28.649998, 76.080254
2018-06-28 01:04:28 +0800, SHT71, 28.649998, 76.080254
2018-06-28 01:04:59 +0800, SHT71, 28.670002, 76.084213
2018-06-28 01:05:29 +0800, SHT71, 28.670002, 76.054718
2018-06-28 01:05:59 +0800, SHT71, 28.670002, 76.054718
2018-06-28 01:06:30 +0800, SHT71, 28.649998, 76.080254
2018-06-28 01:07:00 +0800, SHT71, 28.660000, 76.082237
2018-06-28 01:07:30 +0800, SHT71, 28.670002, 76.084213
2018-06-28 01:08:00 +0800, SHT71, 28.670002, 76.113708
2018-06-28 01:08:31 +0800, SHT71, 28.679996, 76.145187
2018-06-28 01:09:01 +0800, SHT71, 28.660000, 76.141228
2018-06-28 01:09:31 +0800, SHT71, 28.660000, 76.141228
2018-06-28 01:10:02 +0800, SHT71, 28.649998, 76.139244
2018-06-28 01:10:32 +0800, SHT71, 28.639996, 76.137260
2018-06-28 01:11:02 +0800, SHT71, 28.660000, 76.170715
2018-06-28 01:11:33 +0800, SHT71, 28.649998, 76.168732
2018-06-28 01:12:03 +0800, SHT71, 28.649998, 76.139244
2018-06-28 01:12:33 +0800, SHT71, 28.660000, 76.141228
2018-06-28 01:13:03 +0800, SHT71, 28.649998, 76.139244
2018-06-28 01:13:34 +0800, SHT71, 28.660000, 76.111725
2018-06-28 01:14:04 +0800, SHT71, 28.679996, 76.115685
2018-06-28 01:14:34 +0800, SHT71, 28.660000, 76.111725
2018-06-28 01:15:05 +0800, SHT71, 28.649998, 76.139244
2018-06-28 01:15:35 +0800, SHT71, 28.670002, 76.113708
2018-06-28 01:16:05 +0800, SHT71, 28.660000, 76.141228
2018-06-28 01:16:36 +0800, SHT71, 28.660000, 76.141228
2018-06-28 01:17:06 +0800, SHT71, 28.660000, 76.170715
2018-06-28 01:17:36 +0800, SHT71, 28.660000, 76.170715
2018-06-28 01:18:06 +0800, SHT71, 28.670002, 76.172699
2018-06-28 01:18:37 +0800, SHT71, 28.660000, 76.200195
2018-06-28 01:19:07 +0800, SHT71, 28.670002, 76.231667
2018-06-28 01:19:37 +0800, SHT71, 28.679996, 76.263130
2018-06-28 01:20:08 +0800, SHT71, 28.670002, 76.290619
2018-06-28 01:20:38 +0800, SHT71, 28.670002, 76.261147
2018-06-28 01:21:08 +0800, SHT71, 28.639996, 76.255196
2018-06-28 01:21:39 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:22:09 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:22:39 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:23:09 +0800, SHT71, 28.670002, 76.261147
2018-06-28 01:23:40 +0800, SHT71, 28.679996, 76.263130
2018-06-28 01:24:10 +0800, SHT71, 28.670002, 76.231667
2018-06-28 01:24:40 +0800, SHT71, 28.670002, 76.231667
2018-06-28 01:25:11 +0800, SHT71, 28.679996, 76.233650
2018-06-28 01:25:41 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:26:11 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:26:42 +0800, SHT71, 28.660000, 76.318115
2018-06-28 01:27:12 +0800, SHT71, 28.679996, 76.263130
2018-06-28 01:27:42 +0800, SHT71, 28.679996, 76.263130
2018-06-28 01:28:13 +0800, SHT71, 28.660000, 76.259163
2018-06-28 01:28:43 +0800, SHT71, 28.670002, 76.261147
2018-06-28 01:29:13 +0800, SHT71, 28.660000, 76.288635
2018-06-28 01:29:43 +0800, SHT71, 28.670002, 76.290619
2018-06-28 01:30:14 +0800, SHT71, 28.660000, 76.288635
2018-06-28 01:30:44 +0800, SHT71, 28.679996, 76.263130
2018-06-28 01:31:14 +0800, SHT71, 28.670002, 76.320099
2018-06-28 01:31:45 +0800, SHT71, 28.670002, 76.320099
2018-06-28 01:32:15 +0800, SHT71, 28.679996, 76.292603
2018-06-28 01:32:45 +0800, SHT71, 28.670002, 76.290619
2018-06-28 01:33:16 +0800, SHT71, 28.670002, 76.320099
2018-06-28 01:33:46 +0800, SHT71, 28.660000, 76.347580
2018-06-28 01:34:16 +0800, SHT71, 28.660000, 76.347580
2018-06-28 01:34:46 +0800, SHT71, 28.649998, 76.375053
2018-06-28 01:35:17 +0800, SHT71, 28.660000, 76.377045
2018-06-28 01:35:47 +0800, SHT71, 28.670002, 76.349571
2018-06-28 01:36:17 +0800, SHT71, 28.660000, 76.347580
2018-06-28 01:36:48 +0800, SHT71, 28.660000, 76.347580
2018-06-28 01:37:18 +0800, SHT71, 28.670002, 76.320099
2018-06-28 01:37:48 +0800, SHT71, 28.679996, 76.381012
2018-06-28 01:38:19 +0800, SHT71, 28.679996, 76.381012
2018-06-28 01:38:49 +0800, SHT71, 28.670002, 76.408501
2018-06-28 01:39:19 +0800, SHT71, 28.660000, 76.406509
2018-06-28 01:39:49 +0800, SHT71, 28.660000, 76.406509
2018-06-28 01:40:20 +0800, SHT71, 28.670002, 76.379028
2018-06-28 01:40:50 +0800, SHT71, 28.660000, 76.406509
2018-06-28 01:41:20 +0800, SHT71, 28.670002, 76.379028
2018-06-28 01:41:51 +0800, SHT71, 28.670002, 76.437958
2018-06-28 01:42:21 +0800, SHT71, 28.670002, 76.437958
2018-06-28 01:42:51 +0800, SHT71, 28.660000, 76.435966
2018-06-28 01:43:22 +0800, SHT71, 28.660000, 76.435966
2018-06-28 01:43:52 +0800, SHT71, 28.670002, 76.437958
2018-06-28 01:44:22 +0800, SHT71, 28.679996, 76.469398
2018-06-28 01:44:52 +0800, SHT71, 28.660000, 76.494881
2018-06-28 01:45:23 +0800, SHT71, 28.670002, 76.467415
2018-06-28 01:45:53 +0800, SHT71, 28.670002, 76.467415
2018-06-28 01:46:23 +0800, SHT71, 28.670002, 76.467415
2018-06-28 01:46:54 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:47:24 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:47:54 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:48:25 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:48:55 +0800, SHT71, 28.679996, 76.498863
2018-06-28 01:49:25 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:49:55 +0800, SHT71, 28.679996, 76.498863
2018-06-28 01:50:26 +0800, SHT71, 28.670002, 76.496872
2018-06-28 01:50:56 +0800, SHT71, 28.670002, 76.526329
2018-06-28 01:51:26 +0800, SHT71, 28.679996, 76.528313
2018-06-28 01:51:57 +0800, SHT71, 28.689999, 76.530304
2018-06-28 01:52:27 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:52:57 +0800, SHT71, 28.670002, 76.555779
2018-06-28 01:53:28 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:53:58 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:54:28 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:54:58 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:55:29 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:55:59 +0800, SHT71, 28.689999, 76.559761
2018-06-28 01:56:29 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:57:00 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:57:30 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:58:00 +0800, SHT71, 28.689999, 76.559761
2018-06-28 01:58:31 +0800, SHT71, 28.679996, 76.587212
2018-06-28 01:59:01 +0800, SHT71, 28.679996, 76.557770
2018-06-28 01:59:31 +0800, SHT71, 28.679996, 76.587212
2018-06-28 02:00:02 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:00:32 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:01:02 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:01:32 +0800, SHT71, 28.679996, 76.646095
2018-06-28 02:02:03 +0800, SHT71, 28.660000, 76.642105
2018-06-28 02:02:33 +0800, SHT71, 28.670002, 76.614662
2018-06-28 02:03:03 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:03:34 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:04:04 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:04:34 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:05:05 +0800, SHT71, 28.689999, 76.618652
2018-06-28 02:05:35 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:06:05 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:06:35 +0800, SHT71, 28.679996, 76.616653
2018-06-28 02:07:06 +0800, SHT71, 28.670002, 76.644104
2018-06-28 02:07:36 +0800, SHT71, 28.679996, 76.675529
2018-06-28 02:08:06 +0800, SHT71, 28.689999, 76.677528
2018-06-28 02:08:37 +0800, SHT71, 28.689999, 76.648087
2018-06-28 02:09:07 +0800, SHT71, 28.679996, 76.646095
2018-06-28 02:09:37 +0800, SHT71, 28.679996, 76.646095
2018-06-28 02:10:08 +0800, SHT71, 28.679996, 76.646095
2018-06-28 02:10:38 +0800, SHT71, 28.689999, 76.677528
2018-06-28 02:11:08 +0800, SHT71, 28.700001, 76.679527
2018-06-28 02:11:38 +0800, SHT71, 28.679996, 76.675529
2018-06-28 02:12:09 +0800, SHT71, 28.689999, 76.677528
2018-06-28 02:12:39 +0800, SHT71, 28.679996, 76.646095
2018-06-28 02:13:09 +0800, SHT71, 28.689999, 76.648087
2018-06-28 02:13:40 +0800, SHT71, 28.689999, 76.648087
2018-06-28 02:14:10 +0800, SHT71, 28.689999, 76.677528
2018-06-28 02:14:40 +0800, SHT71, 28.689999, 76.677528
2018-06-28 02:15:11 +0800, SHT71, 28.670002, 76.673538
2018-06-28 02:15:41 +0800, SHT71, 28.679996, 76.704964
2018-06-28 02:16:11 +0800, SHT71, 28.689999, 76.706963
2018-06-28 02:16:41 +0800, SHT71, 28.679996, 76.734398
2018-06-28 02:17:12 +0800, SHT71, 28.679996, 76.734398
2018-06-28 02:17:42 +0800, SHT71, 28.689999, 76.736389
2018-06-28 02:18:12 +0800, SHT71, 28.689999, 76.736389
2018-06-28 02:18:43 +0800, SHT71, 28.689999, 76.736389
2018-06-28 02:19:13 +0800, SHT71, 28.689999, 76.795242
2018-06-28 02:19:43 +0800, SHT71, 28.689999, 76.795242
2018-06-28 02:20:14 +0800, SHT71, 28.689999, 76.765816
2018-06-28 02:20:44 +0800, SHT71, 28.689999, 76.765816
2018-06-28 02:21:14 +0800, SHT71, 28.679996, 76.793243
2018-06-28 02:21:44 +0800, SHT71, 28.679996, 76.793243
2018-06-28 02:22:15 +0800, SHT71, 28.700001, 76.797241
2018-06-28 02:22:45 +0800, SHT71, 28.700001, 76.826660
2018-06-28 02:23:15 +0800, SHT71, 28.700001, 76.797241
2018-06-28 02:23:46 +0800, SHT71, 28.700001, 76.826660
2018-06-28 02:24:16 +0800, SHT71, 28.689999, 76.824661
2018-06-28 02:24:46 +0800, SHT71, 28.700001, 76.826660
2018-06-28 02:25:17 +0800, SHT71, 28.679996, 76.852081
2018-06-28 02:25:47 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:26:17 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:26:47 +0800, SHT71, 28.689999, 76.854080
2018-06-28 02:27:18 +0800, SHT71, 28.689999, 76.854080
2018-06-28 02:27:48 +0800, SHT71, 28.679996, 76.852081
2018-06-28 02:28:18 +0800, SHT71, 28.679996, 76.852081
2018-06-28 02:28:49 +0800, SHT71, 28.679996, 76.881493
2018-06-28 02:29:19 +0800, SHT71, 28.679996, 76.910912
2018-06-28 02:29:49 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:30:20 +0800, SHT71, 28.700001, 76.885498
2018-06-28 02:30:50 +0800, SHT71, 28.689999, 76.854080
2018-06-28 02:31:20 +0800, SHT71, 28.689999, 76.912910
2018-06-28 02:31:50 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:32:21 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:32:51 +0800, SHT71, 28.679996, 76.881493
2018-06-28 02:33:21 +0800, SHT71, 28.700001, 76.885498
2018-06-28 02:33:52 +0800, SHT71, 28.689999, 76.883499
2018-06-28 02:34:22 +0800, SHT71, 28.679996, 76.910912
2018-06-28 02:34:52 +0800, SHT71, 28.679996, 76.910912
2018-06-28 02:35:23 +0800, SHT71, 28.679996, 76.969719
2018-06-28 02:35:53 +0800, SHT71, 28.679996, 76.940315
2018-06-28 02:36:23 +0800, SHT71, 28.689999, 76.912910
2018-06-28 02:36:54 +0800, SHT71, 28.700001, 76.914917
2018-06-28 02:37:24 +0800, SHT71, 28.689999, 76.912910
2018-06-28 02:37:54 +0800, SHT71, 28.679996, 76.910912
2018-06-28 02:38:24 +0800, SHT71, 28.689999, 76.942314
2018-06-28 02:38:55 +0800, SHT71, 28.700001, 76.973724
2018-06-28 02:39:25 +0800, SHT71, 28.689999, 76.971725
2018-06-28 02:39:55 +0800, SHT71, 28.700001, 76.944321
2018-06-28 02:40:26 +0800, SHT71, 28.679996, 76.940315
2018-06-28 02:40:56 +0800, SHT71, 28.689999, 76.971725
2018-06-28 02:41:26 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:41:57 +0800, SHT71, 28.679996, 76.999123
2018-06-28 02:42:27 +0800, SHT71, 28.679996, 76.999123
2018-06-28 02:42:57 +0800, SHT71, 28.679996, 76.999123
2018-06-28 02:43:27 +0800, SHT71, 28.700001, 77.003128
2018-06-28 02:43:58 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:44:28 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:44:58 +0800, SHT71, 28.679996, 77.028519
2018-06-28 02:45:29 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:45:59 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:46:29 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:47:00 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:47:30 +0800, SHT71, 28.689999, 77.030525
2018-06-28 02:48:00 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:48:30 +0800, SHT71, 28.700001, 77.003128
2018-06-28 02:49:01 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:49:31 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:50:01 +0800, SHT71, 28.689999, 77.001129
2018-06-28 02:50:32 +0800, SHT71, 28.700001, 77.003128
2018-06-28 02:51:02 +0800, SHT71, 28.700001, 77.003128
2018-06-28 02:51:32 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:52:03 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:52:33 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:53:03 +0800, SHT71, 28.700001, 77.061928
2018-06-28 02:53:33 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:54:04 +0800, SHT71, 28.700001, 77.061928
2018-06-28 02:54:34 +0800, SHT71, 28.700001, 77.032532
2018-06-28 02:55:04 +0800, SHT71, 28.679996, 77.087311
2018-06-28 02:55:35 +0800, SHT71, 28.700001, 77.091324
2018-06-28 02:56:05 +0800, SHT71, 28.689999, 77.089317
2018-06-28 02:56:35 +0800, SHT71, 28.689999, 77.118698
2018-06-28 02:57:06 +0800, SHT71, 28.689999, 77.148087
2018-06-28 02:57:36 +0800, SHT71, 28.689999, 77.118698
2018-06-28 02:58:06 +0800, SHT71, 28.700001, 77.120705
2018-06-28 02:58:36 +0800, SHT71, 28.700001, 77.120705
2018-06-28 02:59:07 +0800, SHT71, 28.689999, 77.148087
2018-06-28 02:59:37 +0800, SHT71, 28.700001, 77.150093
2018-06-28 03:00:07 +0800, SHT71, 28.709995, 77.152100
2018-06-28 03:00:39 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:01:09 +0800, SHT71, 28.700001, 77.179482
2018-06-28 03:01:40 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:02:10 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:02:40 +0800, SHT71, 28.709995, 77.210869
2018-06-28 03:03:11 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:03:41 +0800, SHT71, 28.700001, 77.238235
2018-06-28 03:04:11 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:04:42 +0800, SHT71, 28.700001, 77.208862
2018-06-28 03:05:12 +0800, SHT71, 28.700001, 77.238235
2018-06-28 03:05:42 +0800, SHT71, 28.709995, 77.240242
2018-06-28 03:06:12 +0800, SHT71, 28.700001, 77.267609
2018-06-28 03:06:43 +0800, SHT71, 28.689999, 77.236221
2018-06-28 03:07:13 +0800, SHT71, 28.700001, 77.238235
2018-06-28 03:07:43 +0800, SHT71, 28.700001, 77.267609
2018-06-28 03:08:14 +0800, SHT71, 28.700001, 77.238235
2018-06-28 03:08:44 +0800, SHT71, 28.709995, 77.240242
2018-06-28 03:09:14 +0800, SHT71, 28.700001, 77.238235
2018-06-28 03:09:45 +0800, SHT71, 28.719997, 77.242256
2018-06-28 03:10:15 +0800, SHT71, 28.700001, 77.267609
2018-06-28 03:10:45 +0800, SHT71, 28.700001, 77.267609
2018-06-28 03:11:15 +0800, SHT71, 28.700001, 77.267609
2018-06-28 03:11:46 +0800, SHT71, 28.689999, 77.324333
2018-06-28 03:12:16 +0800, SHT71, 28.709995, 77.328362
2018-06-28 03:12:46 +0800, SHT71, 28.700001, 77.326347
2018-06-28 03:13:17 +0800, SHT71, 28.700001, 77.355721
2018-06-28 03:13:47 +0800, SHT71, 28.679996, 77.351692
2018-06-28 03:14:17 +0800, SHT71, 28.700001, 77.355721
2018-06-28 03:14:48 +0800, SHT71, 28.700001, 77.326347
2018-06-28 03:15:18 +0800, SHT71, 28.700001, 77.355721
2018-06-28 03:15:48 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:16:18 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:16:49 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:17:19 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:17:49 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:18:20 +0800, SHT71, 28.709995, 77.357735
2018-06-28 03:18:50 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:19:20 +0800, SHT71, 28.689999, 77.383064
2018-06-28 03:19:51 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:20:21 +0800, SHT71, 28.689999, 77.353706
2018-06-28 03:20:51 +0800, SHT71, 28.700001, 77.385078
2018-06-28 03:21:21 +0800, SHT71, 28.679996, 77.410400
2018-06-28 03:21:52 +0800, SHT71, 28.689999, 77.412415
2018-06-28 03:22:22 +0800, SHT71, 28.689999, 77.383064
2018-06-28 03:22:52 +0800, SHT71, 28.689999, 77.412415
2018-06-28 03:23:23 +0800, SHT71, 28.689999, 77.412415
2018-06-28 03:23:53 +0800, SHT71, 28.689999, 77.471130
2018-06-28 03:24:23 +0800, SHT71, 28.679996, 77.439766
2018-06-28 03:24:54 +0800, SHT71, 28.700001, 77.443794
2018-06-28 03:25:24 +0800, SHT71, 28.700001, 77.443794
2018-06-28 03:25:54 +0800, SHT71, 28.689999, 77.471130
2018-06-28 03:26:24 +0800, SHT71, 28.700001, 77.443794
