DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-29 00:00:19 +0800, SHT71, 20.509998, 75.763985
2018-01-29 00:00:49 +0800, SHT71, 20.529999, 75.796722
2018-01-29 00:01:20 +0800, SHT71, 20.509998, 75.907448
2018-01-29 00:01:50 +0800, SHT71, 20.520000, 75.880791
2018-01-29 00:02:20 +0800, SHT71, 20.520000, 75.794708
2018-01-29 00:02:50 +0800, SHT71, 20.520000, 75.852089
2018-01-29 00:03:21 +0800, SHT71, 20.520000, 75.823402
2018-01-29 00:03:51 +0800, SHT71, 20.500000, 75.962799
2018-01-29 00:04:21 +0800, SHT71, 20.520000, 75.765999
2018-01-29 00:04:52 +0800, SHT71, 20.529999, 75.825417
2018-01-29 00:05:22 +0800, SHT71, 20.520000, 75.852089
2018-01-29 00:05:52 +0800, SHT71, 20.509998, 75.735283
2018-01-29 00:06:23 +0800, SHT71, 20.520000, 75.852089
2018-01-29 00:06:53 +0800, SHT71, 20.509998, 75.878769
2018-01-29 00:07:23 +0800, SHT71, 20.529999, 75.911491
2018-01-29 00:07:53 +0800, SHT71, 20.520000, 75.880791
2018-01-29 00:08:24 +0800, SHT71, 20.500000, 75.761971
2018-01-29 00:08:54 +0800, SHT71, 20.520000, 75.737297
2018-01-29 00:09:24 +0800, SHT71, 20.520000, 75.708595
2018-01-29 00:09:55 +0800, SHT71, 20.520000, 75.737297
2018-01-29 00:10:25 +0800, SHT71, 20.520000, 75.823402
2018-01-29 00:10:55 +0800, SHT71, 20.520000, 75.823402
2018-01-29 00:11:26 +0800, SHT71, 20.500000, 75.733269
2018-01-29 00:11:56 +0800, SHT71, 20.520000, 75.737297
2018-01-29 00:12:26 +0800, SHT71, 20.500000, 75.704567
2018-01-29 00:12:56 +0800, SHT71, 20.520000, 75.765999
2018-01-29 00:13:27 +0800, SHT71, 20.509998, 75.763985
2018-01-29 00:13:57 +0800, SHT71, 20.520000, 75.852089
