DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 06:38:52 +0800, BMP280, 21.999725, 1016.473145
2017-04-14 06:39:22 +0800, BMP280, 22.007755, 1016.464966
2017-04-14 06:39:52 +0800, BMP280, 22.009762, 1016.441345
2017-04-14 06:40:22 +0800, BMP280, 22.011770, 1016.460938
2017-04-14 06:40:52 +0800, BMP280, 22.024818, 1016.445068
2017-04-14 06:41:22 +0800, BMP280, 22.024818, 1016.450439
2017-04-14 06:41:52 +0800, BMP280, 22.027828, 1016.428467
2017-04-14 06:42:23 +0800, BMP280, 22.030840, 1016.438965
2017-04-14 06:42:53 +0800, BMP280, 22.045895, 1016.458801
2017-04-14 06:43:23 +0800, BMP280, 22.049910, 1016.454773
2017-04-14 06:43:53 +0800, BMP280, 22.052921, 1016.454407
2017-04-14 06:44:23 +0800, BMP280, 22.059946, 1016.423035
2017-04-14 06:44:53 +0800, BMP280, 22.069983, 1016.450745
2017-04-14 06:45:23 +0800, BMP280, 22.073997, 1016.452087
2017-04-14 06:45:53 +0800, BMP280, 22.077009, 1016.473328
2017-04-14 06:46:23 +0800, BMP280, 22.083031, 1016.451111
2017-04-14 06:46:53 +0800, BMP280, 22.086042, 1016.477783
2017-04-14 06:47:23 +0800, BMP280, 22.088049, 1016.427124
2017-04-14 06:47:53 +0800, BMP280, 22.083031, 1016.424133
2017-04-14 06:48:23 +0800, BMP280, 22.088049, 1016.454041
2017-04-14 06:48:53 +0800, BMP280, 22.087046, 1016.463196
2017-04-14 06:49:23 +0800, BMP280, 22.088049, 1016.464905
2017-04-14 06:49:53 +0800, BMP280, 22.079016, 1016.498352
2017-04-14 06:50:23 +0800, BMP280, 22.084034, 1016.523010
2017-04-14 06:50:53 +0800, BMP280, 22.080019, 1016.478394
2017-04-14 06:51:23 +0800, BMP280, 22.082027, 1016.535889
2017-04-14 06:51:53 +0800, BMP280, 22.078012, 1016.469666
2017-04-14 06:52:23 +0800, BMP280, 22.071991, 1016.491943
2017-04-14 06:52:53 +0800, BMP280, 22.093067, 1016.478699
2017-04-14 06:53:23 +0800, BMP280, 22.101097, 1016.470642
2017-04-14 06:53:53 +0800, BMP280, 22.117155, 1016.448975
2017-04-14 06:54:23 +0800, BMP280, 22.117155, 1016.432739
2017-04-14 06:54:53 +0800, BMP280, 22.124182, 1016.412109
2017-04-14 06:55:23 +0800, BMP280, 22.119164, 1016.392883
2017-04-14 06:55:53 +0800, BMP280, 22.132212, 1016.431213
2017-04-14 06:56:23 +0800, BMP280, 22.133215, 1016.373474
2017-04-14 06:56:53 +0800, BMP280, 22.133215, 1016.411133
2017-04-14 06:57:23 +0800, BMP280, 22.124182, 1016.395935
2017-04-14 06:57:53 +0800, BMP280, 22.127193, 1016.406433
2017-04-14 06:58:23 +0800, BMP280, 22.128197, 1016.402771
2017-04-14 06:58:53 +0800, BMP280, 22.116152, 1016.420288
2017-04-14 06:59:23 +0800, BMP280, 22.109127, 1016.392273
2017-04-14 06:59:53 +0800, BMP280, 22.117155, 1016.400330
2017-04-14 07:00:23 +0800, BMP280, 22.124182, 1016.417603
2017-04-14 07:00:53 +0800, BMP280, 22.119164, 1016.382141
2017-04-14 07:01:23 +0800, BMP280, 22.123178, 1016.437500
2017-04-14 07:01:53 +0800, BMP280, 22.117155, 1016.411072
2017-04-14 07:02:23 +0800, BMP280, 22.119164, 1016.446899
2017-04-14 07:02:54 +0800, BMP280, 22.117155, 1016.432739
2017-04-14 07:03:24 +0800, BMP280, 22.114145, 1016.454590
2017-04-14 07:03:54 +0800, BMP280, 22.115149, 1016.407776
2017-04-14 07:04:24 +0800, BMP280, 22.117155, 1016.432739
2017-04-14 07:04:54 +0800, BMP280, 22.116152, 1016.474304
2017-04-14 07:05:24 +0800, BMP280, 22.115149, 1016.440125
2017-04-14 07:05:54 +0800, BMP280, 22.118160, 1016.509949
2017-04-14 07:06:24 +0800, BMP280, 22.118160, 1016.482971
2017-04-14 07:06:54 +0800, BMP280, 22.121170, 1016.488098
2017-04-14 07:07:24 +0800, BMP280, 22.125185, 1016.489441
2017-04-14 07:07:54 +0800, BMP280, 22.132212, 1016.496033
2017-04-14 07:08:24 +0800, BMP280, 22.137230, 1016.515137
2017-04-14 07:08:54 +0800, BMP280, 22.149273, 1016.497559
2017-04-14 07:09:24 +0800, BMP280, 22.146263, 1016.470886
2017-04-14 07:09:54 +0800, BMP280, 22.150276, 1016.472229
2017-04-14 07:10:24 +0800, BMP280, 22.154291, 1016.511292
2017-04-14 07:10:54 +0800, BMP280, 22.154291, 1016.506042
2017-04-14 07:11:24 +0800, BMP280, 22.159309, 1016.509033
2017-04-14 07:11:54 +0800, BMP280, 22.152285, 1016.502625
2017-04-14 07:12:24 +0800, BMP280, 22.150276, 1016.504578
2017-04-14 07:12:54 +0800, BMP280, 22.153288, 1016.509583
2017-04-14 07:13:24 +0800, BMP280, 22.132212, 1016.512024
2017-04-14 07:13:54 +0800, BMP280, 22.103104, 1016.538757
2017-04-14 07:14:24 +0800, BMP280, 22.086042, 1016.537109
2017-04-14 07:14:54 +0800, BMP280, 22.077009, 1016.565186
2017-04-14 07:15:24 +0800, BMP280, 22.057940, 1016.554749
2017-04-14 07:15:54 +0800, BMP280, 22.048906, 1016.561157
2017-04-14 07:16:24 +0800, BMP280, 22.035858, 1016.587891
2017-04-14 07:16:54 +0800, BMP280, 22.025822, 1016.581787
2017-04-14 07:17:24 +0800, BMP280, 22.018795, 1016.537537
2017-04-14 07:17:54 +0800, BMP280, 22.015785, 1016.565002
2017-04-14 07:18:24 +0800, BMP280, 22.010767, 1016.572693
2017-04-14 07:18:54 +0800, BMP280, 22.001734, 1016.514343
2017-04-14 07:19:24 +0800, BMP280, 22.006752, 1016.571350
2017-04-14 07:19:54 +0800, BMP280, 21.997719, 1016.583191
2017-04-14 07:20:24 +0800, BMP280, 21.998722, 1016.568726
2017-04-14 07:20:54 +0800, BMP280, 21.990692, 1016.560547
2017-04-14 07:21:24 +0800, BMP280, 21.988686, 1016.594910
2017-04-14 07:21:54 +0800, BMP280, 21.983667, 1016.570374
2017-04-14 07:22:24 +0800, BMP280, 21.992701, 1016.585571
2017-04-14 07:22:54 +0800, BMP280, 21.999725, 1016.618958
2017-04-14 07:23:25 +0800, BMP280, 22.001734, 1016.643982
2017-04-14 07:23:55 +0800, BMP280, 22.011770, 1016.660828
2017-04-14 07:24:25 +0800, BMP280, 22.012774, 1016.689514
2017-04-14 07:24:55 +0800, BMP280, 22.018795, 1016.677979
2017-04-14 07:25:25 +0800, BMP280, 22.015785, 1016.678406
2017-04-14 07:25:55 +0800, BMP280, 22.017792, 1016.697876
2017-04-14 07:26:25 +0800, BMP280, 22.015785, 1016.699951
2017-04-14 07:26:55 +0800, BMP280, 22.012774, 1016.694885
2017-04-14 07:27:25 +0800, BMP280, 22.013777, 1016.702026
2017-04-14 07:27:55 +0800, BMP280, 22.021807, 1016.710083
2017-04-14 07:28:25 +0800, BMP280, 22.022810, 1016.700928
2017-04-14 07:28:55 +0800, BMP280, 22.028833, 1016.716431
2017-04-14 07:29:25 +0800, BMP280, 22.030840, 1016.714539
2017-04-14 07:29:55 +0800, BMP280, 22.034855, 1016.721191
2017-04-14 07:30:25 +0800, BMP280, 22.035858, 1016.765991
2017-04-14 07:30:55 +0800, BMP280, 22.033852, 1016.719482
2017-04-14 07:31:25 +0800, BMP280, 22.040876, 1016.736633
2017-04-14 07:31:55 +0800, BMP280, 22.045895, 1016.739746
2017-04-14 07:32:25 +0800, BMP280, 22.042885, 1016.707642
2017-04-14 07:32:55 +0800, BMP280, 22.051916, 1016.755188
2017-04-14 07:33:25 +0800, BMP280, 22.054928, 1016.722412
2017-04-14 07:33:55 +0800, BMP280, 22.062958, 1016.779236
2017-04-14 07:34:25 +0800, BMP280, 22.078012, 1016.755981
2017-04-14 07:34:55 +0800, BMP280, 22.087046, 1016.754883
2017-04-14 07:35:25 +0800, BMP280, 22.088049, 1016.724243
2017-04-14 07:35:55 +0800, BMP280, 22.111134, 1016.741333
2017-04-14 07:36:25 +0800, BMP280, 22.109127, 1016.727173
2017-04-14 07:36:55 +0800, BMP280, 22.111134, 1016.719788
2017-04-14 07:37:25 +0800, BMP280, 22.108122, 1016.741699
2017-04-14 07:37:55 +0800, BMP280, 22.111134, 1016.730530
2017-04-14 07:38:25 +0800, BMP280, 22.103104, 1016.706177
2017-04-14 07:38:55 +0800, BMP280, 22.102100, 1016.709961
2017-04-14 07:39:25 +0800, BMP280, 22.098085, 1016.730225
2017-04-14 07:39:55 +0800, BMP280, 22.090057, 1016.684265
2017-04-14 07:40:25 +0800, BMP280, 22.083031, 1016.650940
2017-04-14 07:40:55 +0800, BMP280, 22.079016, 1016.644226
2017-04-14 07:41:25 +0800, BMP280, 22.084034, 1016.631104
2017-04-14 07:41:55 +0800, BMP280, 22.073997, 1016.608765
2017-04-14 07:42:25 +0800, BMP280, 22.075001, 1016.626587
2017-04-14 07:42:55 +0800, BMP280, 22.084034, 1016.625671
2017-04-14 07:43:25 +0800, BMP280, 22.089052, 1016.639404
2017-04-14 07:43:56 +0800, BMP280, 22.101097, 1016.616455
2017-04-14 07:44:26 +0800, BMP280, 22.104109, 1016.643005
2017-04-14 07:44:56 +0800, BMP280, 22.107119, 1016.648132
2017-04-14 07:45:26 +0800, BMP280, 22.104109, 1016.675537
2017-04-14 07:45:56 +0800, BMP280, 22.114145, 1016.670837
2017-04-14 07:46:26 +0800, BMP280, 22.126188, 1016.685669
2017-04-14 07:46:56 +0800, BMP280, 22.135221, 1016.690063
2017-04-14 07:47:26 +0800, BMP280, 22.136225, 1016.680908
2017-04-14 07:47:56 +0800, BMP280, 22.144255, 1016.710571
2017-04-14 07:48:26 +0800, BMP280, 22.147266, 1016.731873
2017-04-14 07:48:56 +0800, BMP280, 22.151281, 1016.727783
2017-04-14 07:49:26 +0800, BMP280, 22.144255, 1016.721436
2017-04-14 07:49:56 +0800, BMP280, 22.144255, 1016.721436
2017-04-14 07:50:26 +0800, BMP280, 22.143251, 1016.763062
2017-04-14 07:50:56 +0800, BMP280, 22.144255, 1016.753845
2017-04-14 07:51:26 +0800, BMP280, 22.148270, 1016.733582
2017-04-14 07:51:56 +0800, BMP280, 22.143251, 1016.735962
2017-04-14 07:52:26 +0800, BMP280, 22.140240, 1016.709290
2017-04-14 07:52:56 +0800, BMP280, 22.143251, 1016.719727
2017-04-14 07:53:26 +0800, BMP280, 22.148270, 1016.722839
2017-04-14 07:53:56 +0800, BMP280, 22.149273, 1016.735352
2017-04-14 07:54:26 +0800, BMP280, 22.151281, 1016.716980
2017-04-14 07:54:56 +0800, BMP280, 22.161318, 1016.712341
2017-04-14 07:55:26 +0800, BMP280, 22.169348, 1016.736511
2017-04-14 07:55:56 +0800, BMP280, 22.171354, 1016.766968
2017-04-14 07:56:26 +0800, BMP280, 22.177376, 1016.733826
2017-04-14 07:56:56 +0800, BMP280, 22.183399, 1016.727783
2017-04-14 07:57:26 +0800, BMP280, 22.184402, 1016.751099
2017-04-14 07:57:56 +0800, BMP280, 22.197451, 1016.746033
2017-04-14 07:58:26 +0800, BMP280, 22.196445, 1016.766052
2017-04-14 07:58:56 +0800, BMP280, 22.204475, 1016.795532
2017-04-14 07:59:26 +0800, BMP280, 22.203472, 1016.745239
2017-04-14 07:59:56 +0800, BMP280, 22.204475, 1016.752319
2017-04-14 08:00:26 +0800, BMP280, 22.204475, 1016.746948
2017-04-14 08:00:56 +0800, BMP280, 22.204475, 1016.757812
2017-04-14 08:01:26 +0800, BMP280, 22.207487, 1016.730469
2017-04-14 08:01:56 +0800, BMP280, 22.210497, 1016.740967
2017-04-14 08:02:26 +0800, BMP280, 22.212505, 1016.765869
2017-04-14 08:02:56 +0800, BMP280, 22.212505, 1016.755127
2017-04-14 08:03:26 +0800, BMP280, 22.219530, 1016.745239
2017-04-14 08:03:56 +0800, BMP280, 22.216520, 1016.751038
2017-04-14 08:04:27 +0800, BMP280, 22.221539, 1016.770264
2017-04-14 08:04:57 +0800, BMP280, 22.224548, 1016.742920
2017-04-14 08:05:27 +0800, BMP280, 22.227560, 1016.753296
2017-04-14 08:05:57 +0800, BMP280, 22.229567, 1016.740540
2017-04-14 08:06:27 +0800, BMP280, 22.238600, 1016.755676
2017-04-14 08:06:57 +0800, BMP280, 22.234587, 1016.770569
2017-04-14 08:07:27 +0800, BMP280, 22.236593, 1016.741455
2017-04-14 08:07:57 +0800, BMP280, 22.240608, 1016.775330
2017-04-14 08:08:27 +0800, BMP280, 22.246630, 1016.774719
2017-04-14 08:08:57 +0800, BMP280, 22.248638, 1016.745544
2017-04-14 08:09:27 +0800, BMP280, 22.255663, 1016.800598
2017-04-14 08:09:57 +0800, BMP280, 22.257671, 1016.809387
2017-04-14 08:10:27 +0800, BMP280, 22.261684, 1016.816223
2017-04-14 08:10:57 +0800, BMP280, 22.258675, 1016.832703
2017-04-14 08:11:27 +0800, BMP280, 22.261684, 1016.875610
2017-04-14 08:11:57 +0800, BMP280, 22.264696, 1016.831970
2017-04-14 08:12:27 +0800, BMP280, 22.261684, 1016.832458
2017-04-14 08:12:57 +0800, BMP280, 22.274733, 1016.854309
2017-04-14 08:13:27 +0800, BMP280, 22.272726, 1016.856323
2017-04-14 08:13:57 +0800, BMP280, 22.284769, 1016.865784
2017-04-14 08:14:27 +0800, BMP280, 22.287781, 1016.854553
2017-04-14 08:14:57 +0800, BMP280, 22.287781, 1016.854553
2017-04-14 08:15:27 +0800, BMP280, 22.288784, 1016.861694
2017-04-14 08:15:57 +0800, BMP280, 22.296814, 1016.869812
2017-04-14 08:16:27 +0800, BMP280, 22.296814, 1016.837280
2017-04-14 08:16:57 +0800, BMP280, 22.299826, 1016.864014
2017-04-14 08:17:27 +0800, BMP280, 22.300829, 1016.854797
2017-04-14 08:17:57 +0800, BMP280, 22.302835, 1016.842041
2017-04-14 08:18:27 +0800, BMP280, 22.307854, 1016.877563
2017-04-14 08:18:57 +0800, BMP280, 22.305847, 1016.874146
2017-04-14 08:19:27 +0800, BMP280, 22.306850, 1016.848816
2017-04-14 08:19:57 +0800, BMP280, 22.315884, 1016.907288
2017-04-14 08:20:27 +0800, BMP280, 22.311869, 1016.868164
2017-04-14 08:20:57 +0800, BMP280, 22.315884, 1016.901855
2017-04-14 08:21:27 +0800, BMP280, 22.317890, 1016.894531
2017-04-14 08:21:57 +0800, BMP280, 22.322910, 1016.897461
2017-04-14 08:22:27 +0800, BMP280, 22.320902, 1016.921021
2017-04-14 08:22:57 +0800, BMP280, 22.318895, 1016.879944
2017-04-14 08:23:27 +0800, BMP280, 22.323914, 1016.899170
2017-04-14 08:23:57 +0800, BMP280, 22.329935, 1016.898438
2017-04-14 08:24:27 +0800, BMP280, 22.326923, 1016.882629
2017-04-14 08:24:57 +0800, BMP280, 22.326923, 1016.893433
2017-04-14 08:25:28 +0800, BMP280, 22.328932, 1016.869751
2017-04-14 08:25:58 +0800, BMP280, 22.335957, 1016.908569
2017-04-14 08:26:28 +0800, BMP280, 22.335957, 1016.897766
2017-04-14 08:26:58 +0800, BMP280, 22.337965, 1016.895752
2017-04-14 08:27:28 +0800, BMP280, 22.339972, 1016.888367
2017-04-14 08:27:58 +0800, BMP280, 22.341980, 1016.913330
2017-04-14 08:28:28 +0800, BMP280, 22.336962, 1016.899414
2017-04-14 08:28:58 +0800, BMP280, 22.339972, 1016.882812
2017-04-14 08:29:28 +0800, BMP280, 22.340975, 1016.900818
2017-04-14 08:29:58 +0800, BMP280, 22.341980, 1016.902527
2017-04-14 08:30:28 +0800, BMP280, 22.341980, 1016.897095
2017-04-14 08:30:58 +0800, BMP280, 22.350008, 1016.910522
2017-04-14 08:31:28 +0800, BMP280, 22.348001, 1016.928772
2017-04-14 08:31:58 +0800, BMP280, 22.345993, 1016.903809
2017-04-14 08:32:28 +0800, BMP280, 22.350008, 1016.926758
2017-04-14 08:32:58 +0800, BMP280, 22.353020, 1016.942688
2017-04-14 08:33:28 +0800, BMP280, 22.360046, 1016.938110
2017-04-14 08:33:58 +0800, BMP280, 22.354023, 1016.938965
2017-04-14 08:34:28 +0800, BMP280, 22.356031, 1016.936890
2017-04-14 08:34:58 +0800, BMP280, 22.354023, 1016.922729
2017-04-14 08:35:28 +0800, BMP280, 22.358038, 1016.929382
2017-04-14 08:35:58 +0800, BMP280, 22.365065, 1016.914246
2017-04-14 08:36:28 +0800, BMP280, 22.369078, 1016.893982
2017-04-14 08:36:58 +0800, BMP280, 22.380119, 1016.912537
2017-04-14 08:37:28 +0800, BMP280, 22.388149, 1016.909790
2017-04-14 08:37:58 +0800, BMP280, 22.394171, 1016.919983
2017-04-14 08:38:28 +0800, BMP280, 22.389153, 1016.889893
2017-04-14 08:38:58 +0800, BMP280, 22.393167, 1016.907471
2017-04-14 08:39:28 +0800, BMP280, 22.394171, 1016.925476
2017-04-14 08:39:58 +0800, BMP280, 22.390156, 1016.918579
2017-04-14 08:40:28 +0800, BMP280, 22.386141, 1016.922607
2017-04-14 08:40:58 +0800, BMP280, 22.387144, 1016.897339
2017-04-14 08:41:28 +0800, BMP280, 22.388149, 1016.898987
2017-04-14 08:41:58 +0800, BMP280, 22.387144, 1016.902771
2017-04-14 08:42:28 +0800, BMP280, 22.385138, 1016.893921
2017-04-14 08:42:58 +0800, BMP280, 22.379116, 1016.916260
2017-04-14 08:43:28 +0800, BMP280, 22.385138, 1016.915588
2017-04-14 08:43:58 +0800, BMP280, 22.385138, 1016.850647
2017-04-14 08:44:28 +0800, BMP280, 22.384134, 1016.875977
2017-04-14 08:44:58 +0800, BMP280, 22.384134, 1016.886841
2017-04-14 08:45:28 +0800, BMP280, 22.382126, 1016.851135
2017-04-14 08:45:59 +0800, BMP280, 22.385138, 1016.899292
2017-04-14 08:46:29 +0800, BMP280, 22.389153, 1016.884521
2017-04-14 08:46:59 +0800, BMP280, 22.388149, 1016.855774
2017-04-14 08:47:29 +0800, BMP280, 22.381123, 1016.843933
2017-04-14 08:47:59 +0800, BMP280, 22.383129, 1016.858093
2017-04-14 08:48:29 +0800, BMP280, 22.393167, 1016.869629
2017-04-14 08:48:59 +0800, BMP280, 22.388149, 1016.861145
2017-04-14 08:49:29 +0800, BMP280, 22.387144, 1016.848694
2017-04-14 08:49:59 +0800, BMP280, 22.394171, 1016.892944
2017-04-14 08:50:29 +0800, BMP280, 22.394171, 1016.838928
2017-04-14 08:50:59 +0800, BMP280, 22.389153, 1016.857483
2017-04-14 08:51:29 +0800, BMP280, 22.396177, 1016.836792
2017-04-14 08:51:59 +0800, BMP280, 22.402201, 1016.830750
2017-04-14 08:52:29 +0800, BMP280, 22.400192, 1016.827332
2017-04-14 08:52:59 +0800, BMP280, 22.395174, 1016.829712
2017-04-14 08:53:29 +0800, BMP280, 22.393167, 1016.826477
2017-04-14 08:53:59 +0800, BMP280, 22.394171, 1016.855103
2017-04-14 08:54:29 +0800, BMP280, 22.396177, 1016.842285
2017-04-14 08:54:59 +0800, BMP280, 22.399189, 1016.863464
2017-04-14 08:55:29 +0800, BMP280, 22.400192, 1016.870605
2017-04-14 08:55:59 +0800, BMP280, 22.395174, 1016.894592
2017-04-14 08:56:29 +0800, BMP280, 22.395174, 1016.851379
2017-04-14 08:56:59 +0800, BMP280, 22.399189, 1016.901367
2017-04-14 08:57:29 +0800, BMP280, 22.400192, 1016.875916
2017-04-14 08:57:59 +0800, BMP280, 22.403204, 1016.886475
2017-04-14 08:58:29 +0800, BMP280, 22.401196, 1016.899292
2017-04-14 08:58:59 +0800, BMP280, 22.408222, 1016.878723
2017-04-14 08:59:29 +0800, BMP280, 22.406214, 1016.869873
2017-04-14 08:59:59 +0800, BMP280, 22.412237, 1016.879944
2017-04-14 09:00:29 +0800, BMP280, 22.406214, 1016.842834
2017-04-14 09:00:59 +0800, BMP280, 22.413240, 1016.876282
2017-04-14 09:01:29 +0800, BMP280, 22.407219, 1016.866211
2017-04-14 09:01:59 +0800, BMP280, 22.415247, 1016.858032
2017-04-14 09:02:29 +0800, BMP280, 22.418259, 1016.873901
2017-04-14 09:02:59 +0800, BMP280, 22.419262, 1016.891785
2017-04-14 09:03:29 +0800, BMP280, 22.416252, 1016.865112
2017-04-14 09:03:59 +0800, BMP280, 22.423277, 1016.909424
2017-04-14 09:04:29 +0800, BMP280, 22.418259, 1016.879272
2017-04-14 09:04:59 +0800, BMP280, 22.424280, 1016.851685
2017-04-14 09:05:29 +0800, BMP280, 22.425285, 1016.858826
2017-04-14 09:05:59 +0800, BMP280, 22.425285, 1016.853394
2017-04-14 09:06:30 +0800, BMP280, 22.423277, 1016.849976
2017-04-14 09:07:00 +0800, BMP280, 22.423277, 1016.833801
2017-04-14 09:07:30 +0800, BMP280, 22.426289, 1016.849731
2017-04-14 09:08:00 +0800, BMP280, 22.431307, 1016.847290
2017-04-14 09:08:30 +0800, BMP280, 22.435322, 1016.837769
2017-04-14 09:09:00 +0800, BMP280, 22.431307, 1016.825623
2017-04-14 09:09:30 +0800, BMP280, 22.429298, 1016.800659
2017-04-14 09:10:00 +0800, BMP280, 22.435322, 1016.826904
2017-04-14 09:10:30 +0800, BMP280, 22.434319, 1016.814514
2017-04-14 09:11:00 +0800, BMP280, 22.433313, 1016.845337
2017-04-14 09:11:30 +0800, BMP280, 22.433313, 1016.802002
2017-04-14 09:12:00 +0800, BMP280, 22.441343, 1016.826355
2017-04-14 09:12:30 +0800, BMP280, 22.437328, 1016.814087
2017-04-14 09:13:00 +0800, BMP280, 22.436325, 1016.844849
2017-04-14 09:13:30 +0800, BMP280, 22.430304, 1016.796936
2017-04-14 09:14:00 +0800, BMP280, 22.432310, 1016.821899
2017-04-14 09:14:30 +0800, BMP280, 22.438332, 1016.799622
2017-04-14 09:15:00 +0800, BMP280, 22.442347, 1016.763123
2017-04-14 09:15:30 +0800, BMP280, 22.445358, 1016.816895
2017-04-14 09:16:00 +0800, BMP280, 22.443350, 1016.802673
2017-04-14 09:16:30 +0800, BMP280, 22.445358, 1016.789795
2017-04-14 09:17:00 +0800, BMP280, 22.457401, 1016.788452
2017-04-14 09:17:30 +0800, BMP280, 22.466434, 1016.781921
2017-04-14 09:18:00 +0800, BMP280, 22.468443, 1016.747437
2017-04-14 09:18:30 +0800, BMP280, 22.465431, 1016.769409
2017-04-14 09:19:00 +0800, BMP280, 22.467440, 1016.756531
2017-04-14 09:19:30 +0800, BMP280, 22.470449, 1016.777893
2017-04-14 09:20:00 +0800, BMP280, 22.469446, 1016.754578
2017-04-14 09:20:30 +0800, BMP280, 22.467440, 1016.734985
2017-04-14 09:21:00 +0800, BMP280, 22.475468, 1016.737732
2017-04-14 09:21:30 +0800, BMP280, 22.480486, 1016.729797
2017-04-14 09:22:00 +0800, BMP280, 22.482494, 1016.738586
2017-04-14 09:22:30 +0800, BMP280, 22.482494, 1016.716980
2017-04-14 09:23:00 +0800, BMP280, 22.481491, 1016.726135
2017-04-14 09:23:30 +0800, BMP280, 22.485506, 1016.732910
2017-04-14 09:24:00 +0800, BMP280, 22.489519, 1016.745117
2017-04-14 09:24:30 +0800, BMP280, 22.489519, 1016.755920
2017-04-14 09:25:00 +0800, BMP280, 22.487513, 1016.752502
2017-04-14 09:25:30 +0800, BMP280, 22.489519, 1016.772156
2017-04-14 09:26:00 +0800, BMP280, 22.487513, 1016.752502
2017-04-14 09:26:30 +0800, BMP280, 22.490524, 1016.746826
2017-04-14 09:27:01 +0800, BMP280, 22.495543, 1016.755249
2017-04-14 09:27:31 +0800, BMP280, 22.497549, 1016.731628
2017-04-14 09:28:01 +0800, BMP280, 22.501564, 1016.759949
2017-04-14 09:28:31 +0800, BMP280, 22.506582, 1016.768372
2017-04-14 09:29:01 +0800, BMP280, 22.501564, 1016.776123
2017-04-14 09:29:31 +0800, BMP280, 22.500561, 1016.785339
2017-04-14 09:30:01 +0800, BMP280, 22.500561, 1016.774353
2017-04-14 09:30:31 +0800, BMP280, 22.498552, 1016.765686
2017-04-14 09:31:01 +0800, BMP280, 22.500561, 1016.763611
2017-04-14 09:31:31 +0800, BMP280, 22.498552, 1016.749512
2017-04-14 09:32:01 +0800, BMP280, 22.492531, 1016.755554
2017-04-14 09:32:31 +0800, BMP280, 22.493534, 1016.741150
2017-04-14 09:33:01 +0800, BMP280, 22.497549, 1016.742371
2017-04-14 09:33:31 +0800, BMP280, 22.497549, 1016.774841
2017-04-14 09:34:01 +0800, BMP280, 22.494539, 1016.775208
2017-04-14 09:34:31 +0800, BMP280, 22.496546, 1016.719055
2017-04-14 09:35:01 +0800, BMP280, 22.498552, 1016.749451
2017-04-14 09:35:31 +0800, BMP280, 22.501564, 1016.727478
2017-04-14 09:36:01 +0800, BMP280, 22.497549, 1016.688354
2017-04-14 09:36:31 +0800, BMP280, 22.498552, 1016.700867
2017-04-14 09:37:01 +0800, BMP280, 22.496546, 1016.686646
2017-04-14 09:37:31 +0800, BMP280, 22.508591, 1016.658203
2017-04-14 09:38:01 +0800, BMP280, 22.511600, 1016.679504
2017-04-14 09:38:31 +0800, BMP280, 22.517622, 1016.689575
2017-04-14 09:39:01 +0800, BMP280, 22.527660, 1016.641541
2017-04-14 09:39:31 +0800, BMP280, 22.535688, 1016.638855
2017-04-14 09:40:01 +0800, BMP280, 22.533682, 1016.613831
2017-04-14 09:40:31 +0800, BMP280, 22.532679, 1016.590454
2017-04-14 09:41:01 +0800, BMP280, 22.535688, 1016.617188
2017-04-14 09:41:31 +0800, BMP280, 22.533682, 1016.597595
2017-04-14 09:42:01 +0800, BMP280, 22.537697, 1016.588196
2017-04-14 09:42:31 +0800, BMP280, 22.530670, 1016.614136
2017-04-14 09:43:01 +0800, BMP280, 22.531675, 1016.594177
2017-04-14 09:43:31 +0800, BMP280, 22.534685, 1016.626343
2017-04-14 09:44:01 +0800, BMP280, 22.527660, 1016.609131
2017-04-14 09:44:31 +0800, BMP280, 22.521637, 1016.620667
2017-04-14 09:45:01 +0800, BMP280, 22.525652, 1016.611206
2017-04-14 09:45:31 +0800, BMP280, 22.524649, 1016.636536
2017-04-14 09:46:01 +0800, BMP280, 22.524649, 1016.631165
2017-04-14 09:46:31 +0800, BMP280, 22.524649, 1016.647339
2017-04-14 09:47:01 +0800, BMP280, 22.518627, 1016.626404
2017-04-14 09:47:32 +0800, BMP280, 22.522642, 1016.665588
2017-04-14 09:48:02 +0800, BMP280, 22.520634, 1016.635193
2017-04-14 09:48:32 +0800, BMP280, 22.523645, 1016.651123
2017-04-14 09:49:02 +0800, BMP280, 22.517622, 1016.640869
2017-04-14 09:49:32 +0800, BMP280, 22.525652, 1016.659790
2017-04-14 09:50:02 +0800, BMP280, 22.521637, 1016.620667
2017-04-14 09:50:32 +0800, BMP280, 22.529667, 1016.623352
2017-04-14 09:51:02 +0800, BMP280, 22.526655, 1016.629028
2017-04-14 09:51:32 +0800, BMP280, 22.523645, 1016.618652
2017-04-14 09:52:02 +0800, BMP280, 22.525652, 1016.632874
2017-04-14 09:52:32 +0800, BMP280, 22.526655, 1016.656067
2017-04-14 09:53:02 +0800, BMP280, 22.523645, 1016.634888
2017-04-14 09:53:32 +0800, BMP280, 22.526655, 1016.639954
2017-04-14 09:54:02 +0800, BMP280, 22.523645, 1016.634827
2017-04-14 09:54:32 +0800, BMP280, 22.527660, 1016.652344
2017-04-14 09:55:02 +0800, BMP280, 22.528664, 1016.648560
2017-04-14 09:55:32 +0800, BMP280, 22.521637, 1016.615234
2017-04-14 09:56:02 +0800, BMP280, 22.528664, 1016.621582
2017-04-14 09:56:32 +0800, BMP280, 22.529667, 1016.607117
2017-04-14 09:57:02 +0800, BMP280, 22.526655, 1016.639893
2017-04-14 09:57:32 +0800, BMP280, 22.528664, 1016.616211
2017-04-14 09:58:02 +0800, BMP280, 22.525652, 1016.632874
