DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-02 10:35:45 +0800, SHT71, 27.980000, 85.376419
2017-09-02 10:36:16 +0800, SHT71, 27.999996, 85.437698
2017-09-02 10:36:46 +0800, SHT71, 28.020000, 85.498978
2017-09-02 10:37:16 +0800, SHT71, 28.039997, 85.361450
2017-09-02 10:37:47 +0800, SHT71, 28.039997, 85.361450
2017-09-02 10:38:17 +0800, SHT71, 27.999996, 85.494492
2017-09-02 10:38:47 +0800, SHT71, 27.990002, 85.407059
2017-09-02 10:39:17 +0800, SHT71, 27.950001, 85.568420
2017-09-02 10:39:48 +0800, SHT71, 27.950001, 85.540047
2017-09-02 10:40:18 +0800, SHT71, 27.959995, 85.371941
2017-09-02 10:40:48 +0800, SHT71, 27.880001, 85.439194
2017-09-02 10:41:19 +0800, SHT71, 27.899998, 85.472061
2017-09-02 10:41:49 +0800, SHT71, 27.899998, 85.301697
2017-09-02 10:42:19 +0800, SHT71, 27.859997, 85.463089
2017-09-02 10:42:50 +0800, SHT71, 27.899998, 85.358498
2017-09-02 10:43:20 +0800, SHT71, 27.899998, 85.358498
2017-09-02 10:43:50 +0800, SHT71, 27.899998, 85.330101
2017-09-02 10:44:20 +0800, SHT71, 27.869999, 85.607193
2017-09-02 10:44:51 +0800, SHT71, 27.920002, 85.476547
2017-09-02 10:45:21 +0800, SHT71, 27.899998, 85.500435
2017-09-02 10:45:51 +0800, SHT71, 27.939999, 85.452644
2017-09-02 10:46:22 +0800, SHT71, 27.939999, 85.594543
2017-09-02 10:46:52 +0800, SHT71, 27.999996, 85.437698
2017-09-02 10:47:22 +0800, SHT71, 28.020000, 85.328560
2017-09-02 10:47:53 +0800, SHT71, 28.009998, 85.411545
2017-09-02 10:48:23 +0800, SHT71, 28.029995, 85.273964
2017-09-02 10:48:53 +0800, SHT71, 27.980000, 85.291199
2017-09-02 10:49:23 +0800, SHT71, 28.009998, 85.269493
2017-09-02 10:49:54 +0800, SHT71, 28.100002, 85.062126
2017-09-02 10:50:24 +0800, SHT71, 28.109997, 84.978981
2017-09-02 10:50:54 +0800, SHT71, 28.090000, 85.088341
2017-09-02 10:51:25 +0800, SHT71, 28.130001, 85.068817
2017-09-02 10:51:55 +0800, SHT71, 28.139996, 85.014137
2017-09-02 10:52:25 +0800, SHT71, 28.130001, 85.068817
2017-09-02 10:52:55 +0800, SHT71, 28.139996, 85.014137
2017-09-02 10:53:26 +0800, SHT71, 28.160000, 84.904716
2017-09-02 10:53:56 +0800, SHT71, 28.109997, 85.121254
2017-09-02 10:54:26 +0800, SHT71, 28.230000, 84.749359
2017-09-02 10:54:57 +0800, SHT71, 28.209995, 84.659409
2017-09-02 10:55:27 +0800, SHT71, 28.209995, 84.659409
2017-09-02 10:55:57 +0800, SHT71, 28.160000, 84.933197
2017-09-02 10:56:28 +0800, SHT71, 28.249996, 84.696793
2017-09-02 10:56:58 +0800, SHT71, 28.299999, 84.508240
2017-09-02 10:57:28 +0800, SHT71, 28.189999, 84.854439
2017-09-02 10:57:58 +0800, SHT71, 28.170002, 84.821503
2017-09-02 10:58:29 +0800, SHT71, 28.200001, 84.885139
2017-09-02 10:58:59 +0800, SHT71, 28.209995, 84.801903
2017-09-02 10:59:29 +0800, SHT71, 28.219997, 84.775642
2017-09-02 11:00:00 +0800, SHT71, 28.209995, 84.915840
2017-09-02 11:00:30 +0800, SHT71, 28.209995, 84.630898
2017-09-02 11:01:00 +0800, SHT71, 28.179996, 84.909164
2017-09-02 11:01:31 +0800, SHT71, 28.160000, 84.847763
2017-09-02 11:02:01 +0800, SHT71, 28.100002, 85.090576
2017-09-02 11:02:31 +0800, SHT71, 28.090000, 84.917610
2017-09-02 11:03:01 +0800, SHT71, 28.109997, 85.007446
2017-09-02 11:03:32 +0800, SHT71, 28.170002, 84.793015
2017-09-02 11:04:02 +0800, SHT71, 28.069996, 84.998535
2017-09-02 11:04:32 +0800, SHT71, 28.119999, 84.952751
2017-09-02 11:05:03 +0800, SHT71, 28.090000, 85.059898
2017-09-02 11:05:33 +0800, SHT71, 28.130001, 84.954979
2017-09-02 11:06:03 +0800, SHT71, 28.119999, 84.981209
2017-09-02 11:06:33 +0800, SHT71, 28.060001, 85.252258
2017-09-02 11:07:04 +0800, SHT71, 28.119999, 84.952751
2017-09-02 11:07:34 +0800, SHT71, 28.119999, 84.895813
2017-09-02 11:08:04 +0800, SHT71, 28.020000, 85.271729
2017-09-02 11:08:35 +0800, SHT71, 27.990002, 85.492249
2017-09-02 11:09:05 +0800, SHT71, 28.090000, 85.059898
2017-09-02 11:09:35 +0800, SHT71, 27.920002, 85.504929
2017-09-02 11:10:06 +0800, SHT71, 27.999996, 85.437698
2017-09-02 11:10:36 +0800, SHT71, 28.100002, 85.119019
2017-09-02 11:11:06 +0800, SHT71, 28.119999, 84.838867
2017-09-02 11:11:36 +0800, SHT71, 28.090000, 84.889137
2017-09-02 11:12:07 +0800, SHT71, 28.069996, 85.083878
2017-09-02 11:12:37 +0800, SHT71, 28.020000, 85.271729
2017-09-02 11:13:07 +0800, SHT71, 27.969997, 85.430977
2017-09-02 11:13:38 +0800, SHT71, 27.999996, 85.409302
2017-09-02 11:14:08 +0800, SHT71, 27.999996, 85.409302
2017-09-02 11:14:38 +0800, SHT71, 27.969997, 85.374184
2017-09-02 11:15:09 +0800, SHT71, 27.950001, 85.426491
2017-09-02 11:15:39 +0800, SHT71, 27.929996, 85.620682
2017-09-02 11:16:09 +0800, SHT71, 27.920002, 85.618431
2017-09-02 11:16:39 +0800, SHT71, 27.939999, 85.452644
2017-09-02 11:17:10 +0800, SHT71, 27.969997, 85.374184
2017-09-02 11:17:40 +0800, SHT71, 27.969997, 85.288963
2017-09-02 11:18:10 +0800, SHT71, 27.980000, 85.348015
2017-09-02 11:18:41 +0800, SHT71, 27.969997, 85.317368
2017-09-02 11:19:11 +0800, SHT71, 27.980000, 85.234367
2017-09-02 11:19:41 +0800, SHT71, 28.009998, 85.155800
2017-09-02 11:20:11 +0800, SHT71, 27.990002, 85.094467
2017-09-02 11:20:42 +0800, SHT71, 27.990002, 85.208191
2017-09-02 11:21:12 +0800, SHT71, 28.039997, 85.134071
2017-09-02 11:21:42 +0800, SHT71, 28.029995, 85.046516
2017-09-02 11:22:13 +0800, SHT71, 27.959995, 85.286728
2017-09-02 11:22:43 +0800, SHT71, 27.959995, 85.371941
2017-09-02 11:23:13 +0800, SHT71, 27.959995, 85.343536
2017-09-02 11:23:44 +0800, SHT71, 27.959995, 85.315132
2017-09-02 11:24:14 +0800, SHT71, 27.899998, 85.528824
2017-09-02 11:24:44 +0800, SHT71, 27.899998, 85.585564
2017-09-02 11:25:14 +0800, SHT71, 27.939999, 85.509415
2017-09-02 11:25:45 +0800, SHT71, 28.020000, 85.158035
2017-09-02 11:26:15 +0800, SHT71, 28.100002, 84.834419
2017-09-02 11:26:45 +0800, SHT71, 28.079998, 84.829971
2017-09-02 11:27:16 +0800, SHT71, 28.029995, 85.103394
2017-09-02 11:27:46 +0800, SHT71, 27.959995, 85.258308
2017-09-02 11:28:16 +0800, SHT71, 27.980000, 85.319611
2017-09-02 11:28:47 +0800, SHT71, 27.980000, 85.262779
2017-09-02 11:29:17 +0800, SHT71, 27.899998, 85.528824
2017-09-02 11:29:47 +0800, SHT71, 27.959995, 85.371941
2017-09-02 11:30:17 +0800, SHT71, 27.959995, 85.258308
2017-09-02 11:30:48 +0800, SHT71, 28.029995, 85.046516
2017-09-02 11:31:18 +0800, SHT71, 28.069996, 84.998535
2017-09-02 11:31:48 +0800, SHT71, 28.020000, 85.101166
2017-09-02 11:32:19 +0800, SHT71, 28.020000, 85.158035
2017-09-02 11:32:49 +0800, SHT71, 28.100002, 84.891357
2017-09-02 11:33:19 +0800, SHT71, 28.039997, 85.162506
2017-09-02 11:33:50 +0800, SHT71, 28.049999, 85.050980
2017-09-02 11:34:20 +0800, SHT71, 28.139996, 84.814827
2017-09-02 11:34:50 +0800, SHT71, 28.139996, 84.729370
2017-09-02 11:35:20 +0800, SHT71, 28.100002, 84.891357
2017-09-02 11:35:51 +0800, SHT71, 28.069996, 85.026985
2017-09-02 11:36:21 +0800, SHT71, 28.139996, 84.700882
2017-09-02 11:36:51 +0800, SHT71, 28.100002, 84.777458
2017-09-02 11:37:22 +0800, SHT71, 28.020000, 85.044289
2017-09-02 11:37:52 +0800, SHT71, 28.029995, 85.103394
2017-09-02 11:38:22 +0800, SHT71, 28.069996, 84.941612
2017-09-02 11:38:52 +0800, SHT71, 28.079998, 84.943840
2017-09-02 11:39:23 +0800, SHT71, 28.090000, 84.946068
2017-09-02 11:39:53 +0800, SHT71, 28.060001, 84.996307
2017-09-02 11:40:23 +0800, SHT71, 28.060001, 85.053207
2017-09-02 11:40:54 +0800, SHT71, 28.079998, 85.000763
2017-09-02 11:41:24 +0800, SHT71, 28.119999, 84.838867
2017-09-02 11:41:54 +0800, SHT71, 28.170002, 84.679039
2017-09-02 11:42:25 +0800, SHT71, 28.179996, 84.567230
2017-09-02 11:42:55 +0800, SHT71, 28.139996, 84.672386
2017-09-02 11:43:25 +0800, SHT71, 28.119999, 84.838867
2017-09-02 11:43:55 +0800, SHT71, 28.090000, 84.946068
2017-09-02 11:44:26 +0800, SHT71, 28.049999, 85.107864
2017-09-02 11:44:56 +0800, SHT71, 28.049999, 85.164742
2017-09-02 11:45:26 +0800, SHT71, 28.079998, 85.171440
2017-09-02 11:45:57 +0800, SHT71, 28.139996, 84.871788
2017-09-02 11:46:27 +0800, SHT71, 28.149998, 84.987892
2017-09-02 11:46:57 +0800, SHT71, 28.079998, 85.086113
2017-09-02 11:47:28 +0800, SHT71, 28.109997, 85.092804
2017-09-02 11:47:58 +0800, SHT71, 28.160000, 84.876236
2017-09-02 11:48:28 +0800, SHT71, 28.270000, 84.415985
2017-09-02 11:48:58 +0800, SHT71, 28.230000, 84.435684
2017-09-02 11:49:29 +0800, SHT71, 28.240002, 84.466423
2017-09-02 11:49:59 +0800, SHT71, 28.160000, 84.904716
2017-09-02 11:50:29 +0800, SHT71, 28.090000, 85.344231
2017-09-02 11:51:00 +0800, SHT71, 28.060001, 85.479553
2017-09-02 11:51:30 +0800, SHT71, 28.029995, 85.614761
2017-09-02 11:52:00 +0800, SHT71, 28.029995, 85.671524
2017-09-02 11:52:30 +0800, SHT71, 28.170002, 85.077744
2017-09-02 11:53:01 +0800, SHT71, 28.230000, 84.777863
2017-09-02 11:53:31 +0800, SHT71, 28.289997, 84.506020
2017-09-02 11:54:01 +0800, SHT71, 28.249996, 84.696793
2017-09-02 11:54:32 +0800, SHT71, 28.270000, 84.701233
2017-09-02 11:55:02 +0800, SHT71, 28.279995, 84.475273
2017-09-02 11:55:32 +0800, SHT71, 28.319996, 84.541199
2017-09-02 11:56:03 +0800, SHT71, 28.319996, 84.541199
2017-09-02 11:56:33 +0800, SHT71, 28.299999, 84.679375
2017-09-02 11:57:03 +0800, SHT71, 28.299999, 84.593819
2017-09-02 11:57:33 +0800, SHT71, 28.380001, 84.411758
2017-09-02 11:58:04 +0800, SHT71, 28.410000, 84.304146
2017-09-02 11:58:34 +0800, SHT71, 28.359997, 84.607117
2017-09-02 11:59:04 +0800, SHT71, 28.380001, 84.583023
2017-09-02 11:59:35 +0800, SHT71, 28.399998, 84.330505
