DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-29 01:34:31 +0800, SHT71, 27.980000, 79.690178
2017-06-29 01:35:01 +0800, SHT71, 27.999996, 79.694344
2017-06-29 01:35:31 +0800, SHT71, 27.999996, 79.723373
2017-06-29 01:36:02 +0800, SHT71, 27.980000, 79.748245
2017-06-29 01:36:32 +0800, SHT71, 27.980000, 79.748245
2017-06-29 01:37:02 +0800, SHT71, 27.969997, 79.804207
2017-06-29 01:37:33 +0800, SHT71, 27.959995, 79.802124
2017-06-29 01:38:03 +0800, SHT71, 27.959995, 79.802124
2017-06-29 01:38:33 +0800, SHT71, 27.969997, 79.746162
2017-06-29 01:39:04 +0800, SHT71, 27.969997, 79.717125
2017-06-29 01:39:34 +0800, SHT71, 27.959995, 79.686012
2017-06-29 01:40:04 +0800, SHT71, 27.969997, 79.688095
2017-06-29 01:40:34 +0800, SHT71, 27.959995, 79.744072
2017-06-29 01:41:05 +0800, SHT71, 27.950001, 79.741997
2017-06-29 01:41:35 +0800, SHT71, 27.929996, 79.737823
2017-06-29 01:42:05 +0800, SHT71, 27.920002, 79.735741
2017-06-29 01:42:36 +0800, SHT71, 27.939999, 79.710884
2017-06-29 01:43:06 +0800, SHT71, 27.929996, 79.650734
2017-06-29 01:43:36 +0800, SHT71, 27.939999, 79.594742
2017-06-29 01:44:07 +0800, SHT71, 27.939999, 79.507614
2017-06-29 01:44:37 +0800, SHT71, 27.939999, 79.478554
2017-06-29 01:45:07 +0800, SHT71, 27.959995, 79.453651
2017-06-29 01:45:38 +0800, SHT71, 27.939999, 79.449501
2017-06-29 01:46:08 +0800, SHT71, 27.950001, 79.451576
2017-06-29 01:46:38 +0800, SHT71, 27.929996, 79.505539
2017-06-29 01:47:08 +0800, SHT71, 27.939999, 79.507614
2017-06-29 01:47:39 +0800, SHT71, 27.939999, 79.449501
2017-06-29 01:48:09 +0800, SHT71, 27.939999, 79.507614
2017-06-29 01:48:39 +0800, SHT71, 27.929996, 79.563622
2017-06-29 01:49:10 +0800, SHT71, 27.920002, 79.619629
2017-06-29 01:49:40 +0800, SHT71, 27.920002, 79.619629
2017-06-29 01:50:10 +0800, SHT71, 27.939999, 79.623787
2017-06-29 01:50:41 +0800, SHT71, 27.929996, 79.563622
2017-06-29 01:51:11 +0800, SHT71, 27.959995, 79.511765
2017-06-29 01:51:41 +0800, SHT71, 27.950001, 79.538734
2017-06-29 01:52:11 +0800, SHT71, 27.939999, 79.565697
2017-06-29 01:52:42 +0800, SHT71, 27.939999, 79.536659
2017-06-29 01:53:12 +0800, SHT71, 27.939999, 79.652817
2017-06-29 01:53:42 +0800, SHT71, 27.920002, 79.677689
2017-06-29 01:54:13 +0800, SHT71, 27.929996, 79.708801
2017-06-29 01:54:43 +0800, SHT71, 27.929996, 79.679771
2017-06-29 01:55:13 +0800, SHT71, 27.920002, 79.706718
2017-06-29 01:55:44 +0800, SHT71, 27.929996, 79.708801
2017-06-29 01:56:14 +0800, SHT71, 27.929996, 79.708801
2017-06-29 01:56:44 +0800, SHT71, 27.939999, 79.623787
2017-06-29 01:57:14 +0800, SHT71, 27.939999, 79.681854
2017-06-29 01:57:45 +0800, SHT71, 27.939999, 79.739906
2017-06-29 01:58:15 +0800, SHT71, 27.939999, 79.797951
2017-06-29 01:58:45 +0800, SHT71, 27.950001, 79.800034
2017-06-29 01:59:16 +0800, SHT71, 27.929996, 79.853897
2017-06-29 01:59:46 +0800, SHT71, 27.939999, 79.855988
2017-06-29 02:00:16 +0800, SHT71, 27.950001, 79.858070
2017-06-29 02:00:47 +0800, SHT71, 27.959995, 79.831146
2017-06-29 02:01:17 +0800, SHT71, 27.939999, 79.826973
2017-06-29 02:01:47 +0800, SHT71, 27.939999, 79.855988
2017-06-29 02:02:17 +0800, SHT71, 27.939999, 79.797951
2017-06-29 02:02:48 +0800, SHT71, 27.910000, 79.704636
2017-06-29 02:03:18 +0800, SHT71, 27.899998, 79.731575
2017-06-29 02:03:48 +0800, SHT71, 27.899998, 79.731575
2017-06-29 02:04:19 +0800, SHT71, 27.929996, 79.679771
2017-06-29 02:04:49 +0800, SHT71, 27.920002, 79.619629
2017-06-29 02:05:19 +0800, SHT71, 27.910000, 79.646576
2017-06-29 02:05:50 +0800, SHT71, 27.929996, 79.592667
2017-06-29 02:06:20 +0800, SHT71, 27.910000, 79.617546
2017-06-29 02:06:50 +0800, SHT71, 27.920002, 79.590584
2017-06-29 02:07:20 +0800, SHT71, 27.910000, 79.559464
2017-06-29 02:07:51 +0800, SHT71, 27.899998, 79.557388
2017-06-29 02:08:21 +0800, SHT71, 27.880001, 79.524193
2017-06-29 02:08:51 +0800, SHT71, 27.899998, 79.470253
2017-06-29 02:09:22 +0800, SHT71, 27.899998, 79.412148
2017-06-29 02:09:52 +0800, SHT71, 27.899998, 79.324959
2017-06-29 02:10:22 +0800, SHT71, 27.880001, 79.320816
2017-06-29 02:10:53 +0800, SHT71, 27.869999, 79.202461
2017-06-29 02:11:23 +0800, SHT71, 27.869999, 79.173386
2017-06-29 02:11:53 +0800, SHT71, 27.869999, 79.115219
2017-06-29 02:12:23 +0800, SHT71, 27.880001, 79.059113
2017-06-29 02:12:54 +0800, SHT71, 27.889996, 79.002975
2017-06-29 02:13:24 +0800, SHT71, 27.880001, 79.000916
2017-06-29 02:13:54 +0800, SHT71, 27.880001, 78.971817
2017-06-29 02:14:25 +0800, SHT71, 27.899998, 78.946831
2017-06-29 02:14:55 +0800, SHT71, 27.880001, 78.971817
2017-06-29 02:15:25 +0800, SHT71, 27.899998, 78.946831
2017-06-29 02:15:56 +0800, SHT71, 27.920002, 78.892731
2017-06-29 02:16:26 +0800, SHT71, 27.899998, 78.917725
2017-06-29 02:16:56 +0800, SHT71, 27.899998, 78.946831
2017-06-29 02:17:27 +0800, SHT71, 27.899998, 78.975945
2017-06-29 02:17:57 +0800, SHT71, 27.899998, 78.975945
2017-06-29 02:18:27 +0800, SHT71, 27.899998, 79.034134
2017-06-29 02:18:57 +0800, SHT71, 27.899998, 79.034134
2017-06-29 02:19:28 +0800, SHT71, 27.910000, 79.036201
2017-06-29 02:19:58 +0800, SHT71, 27.899998, 79.063240
2017-06-29 02:20:28 +0800, SHT71, 27.910000, 79.123489
2017-06-29 02:20:59 +0800, SHT71, 27.899998, 79.266823
2017-06-29 02:21:29 +0800, SHT71, 27.899998, 79.324959
2017-06-29 02:21:59 +0800, SHT71, 27.899998, 79.354027
2017-06-29 02:22:30 +0800, SHT71, 27.910000, 79.327034
2017-06-29 02:23:00 +0800, SHT71, 27.910000, 79.327034
2017-06-29 02:23:30 +0800, SHT71, 27.910000, 79.385155
2017-06-29 02:24:00 +0800, SHT71, 27.910000, 79.414223
2017-06-29 02:24:31 +0800, SHT71, 27.910000, 79.472328
2017-06-29 02:25:01 +0800, SHT71, 27.899998, 79.528343
2017-06-29 02:25:31 +0800, SHT71, 27.910000, 79.559464
2017-06-29 02:26:02 +0800, SHT71, 27.899998, 79.557388
2017-06-29 02:26:32 +0800, SHT71, 27.880001, 79.640335
2017-06-29 02:27:02 +0800, SHT71, 27.880001, 79.582268
2017-06-29 02:27:33 +0800, SHT71, 27.880001, 79.611305
2017-06-29 02:28:03 +0800, SHT71, 27.889996, 79.584351
2017-06-29 02:28:33 +0800, SHT71, 27.869999, 79.551155
2017-06-29 02:29:03 +0800, SHT71, 27.889996, 79.526268
2017-06-29 02:29:34 +0800, SHT71, 27.869999, 79.493073
2017-06-29 02:30:04 +0800, SHT71, 27.880001, 79.466095
2017-06-29 02:30:34 +0800, SHT71, 27.880001, 79.378937
2017-06-29 02:31:05 +0800, SHT71, 27.899998, 79.237747
2017-06-29 02:31:35 +0800, SHT71, 27.899998, 79.208672
2017-06-29 02:32:05 +0800, SHT71, 27.889996, 79.090263
2017-06-29 02:32:36 +0800, SHT71, 27.889996, 79.032074
2017-06-29 02:33:06 +0800, SHT71, 27.889996, 78.973877
2017-06-29 02:33:36 +0800, SHT71, 27.899998, 78.975945
2017-06-29 02:34:06 +0800, SHT71, 27.880001, 78.884491
2017-06-29 02:34:37 +0800, SHT71, 27.889996, 78.857437
2017-06-29 02:35:07 +0800, SHT71, 27.880001, 78.855377
2017-06-29 02:35:37 +0800, SHT71, 27.889996, 78.799194
2017-06-29 02:36:08 +0800, SHT71, 27.880001, 78.826263
2017-06-29 02:36:38 +0800, SHT71, 27.889996, 78.799194
2017-06-29 02:37:08 +0800, SHT71, 27.889996, 78.799194
2017-06-29 02:37:39 +0800, SHT71, 27.899998, 78.801254
2017-06-29 02:38:09 +0800, SHT71, 27.880001, 78.768021
2017-06-29 02:38:39 +0800, SHT71, 27.880001, 78.797142
2017-06-29 02:39:09 +0800, SHT71, 27.899998, 78.772133
2017-06-29 02:39:40 +0800, SHT71, 27.899998, 78.772133
2017-06-29 02:40:10 +0800, SHT71, 27.880001, 78.797142
2017-06-29 02:40:40 +0800, SHT71, 27.889996, 78.770073
2017-06-29 02:41:11 +0800, SHT71, 27.899998, 78.742996
2017-06-29 02:41:41 +0800, SHT71, 27.880001, 78.768021
2017-06-29 02:42:11 +0800, SHT71, 27.869999, 78.795082
2017-06-29 02:42:42 +0800, SHT71, 27.880001, 78.709763
2017-06-29 02:43:12 +0800, SHT71, 27.880001, 78.738884
2017-06-29 02:43:42 +0800, SHT71, 27.889996, 78.682678
2017-06-29 02:44:12 +0800, SHT71, 27.899998, 78.626457
2017-06-29 02:44:43 +0800, SHT71, 27.889996, 78.624405
2017-06-29 02:45:13 +0800, SHT71, 27.899998, 78.655594
2017-06-29 02:45:43 +0800, SHT71, 27.880001, 78.593201
2017-06-29 02:46:14 +0800, SHT71, 27.880001, 78.622353
2017-06-29 02:46:44 +0800, SHT71, 27.859997, 78.618240
2017-06-29 02:47:14 +0800, SHT71, 27.869999, 78.620300
2017-06-29 02:47:45 +0800, SHT71, 27.859997, 78.618240
2017-06-29 02:48:15 +0800, SHT71, 27.889996, 78.566109
2017-06-29 02:48:45 +0800, SHT71, 27.880001, 78.534904
2017-06-29 02:49:16 +0800, SHT71, 27.889996, 78.507805
2017-06-29 02:49:46 +0800, SHT71, 27.880001, 78.534904
2017-06-29 02:50:16 +0800, SHT71, 27.880001, 78.476608
2017-06-29 02:50:46 +0800, SHT71, 27.889996, 78.507805
2017-06-29 02:51:17 +0800, SHT71, 27.889996, 78.478653
2017-06-29 02:51:47 +0800, SHT71, 27.880001, 78.447441
2017-06-29 02:52:17 +0800, SHT71, 27.880001, 78.476608
2017-06-29 02:52:48 +0800, SHT71, 27.869999, 78.445396
2017-06-29 02:53:18 +0800, SHT71, 27.869999, 78.503708
2017-06-29 02:53:48 +0800, SHT71, 27.869999, 78.474556
2017-06-29 02:54:19 +0800, SHT71, 27.859997, 78.472504
2017-06-29 02:54:49 +0800, SHT71, 27.869999, 78.474556
2017-06-29 02:55:19 +0800, SHT71, 27.880001, 78.505760
2017-06-29 02:55:49 +0800, SHT71, 27.859997, 78.589096
2017-06-29 02:56:20 +0800, SHT71, 27.859997, 78.618240
2017-06-29 02:56:50 +0800, SHT71, 27.859997, 78.618240
2017-06-29 02:57:20 +0800, SHT71, 27.869999, 78.678574
2017-06-29 02:57:51 +0800, SHT71, 27.859997, 78.705650
2017-06-29 02:58:21 +0800, SHT71, 27.859997, 78.734772
2017-06-29 02:58:51 +0800, SHT71, 27.859997, 78.734772
2017-06-29 02:59:22 +0800, SHT71, 27.859997, 78.763901
2017-06-29 02:59:52 +0800, SHT71, 27.869999, 78.765961
2017-06-29 03:00:22 +0800, SHT71, 27.869999, 78.765961
2017-06-29 03:00:52 +0800, SHT71, 27.850002, 78.907417
2017-06-29 03:01:23 +0800, SHT71, 27.869999, 78.853317
2017-06-29 03:01:53 +0800, SHT71, 27.859997, 78.909477
2017-06-29 03:02:23 +0800, SHT71, 27.859997, 78.938583
2017-06-29 03:02:54 +0800, SHT71, 27.859997, 78.967690
2017-06-29 03:03:24 +0800, SHT71, 27.850002, 79.023819
2017-06-29 03:03:54 +0800, SHT71, 27.840000, 79.079941
2017-06-29 03:04:25 +0800, SHT71, 27.850002, 79.111092
2017-06-29 03:04:55 +0800, SHT71, 27.859997, 79.054977
2017-06-29 03:05:25 +0800, SHT71, 27.850002, 79.111092
2017-06-29 03:05:55 +0800, SHT71, 27.850002, 79.111092
2017-06-29 03:06:26 +0800, SHT71, 27.850002, 79.082008
2017-06-29 03:06:56 +0800, SHT71, 27.840000, 79.079941
2017-06-29 03:07:26 +0800, SHT71, 27.859997, 79.084068
2017-06-29 03:07:57 +0800, SHT71, 27.850002, 79.111092
2017-06-29 03:08:27 +0800, SHT71, 27.840000, 79.109024
2017-06-29 03:08:57 +0800, SHT71, 27.850002, 79.082008
2017-06-29 03:09:28 +0800, SHT71, 27.840000, 79.138107
2017-06-29 03:09:58 +0800, SHT71, 27.859997, 79.142242
2017-06-29 03:10:28 +0800, SHT71, 27.850002, 79.140175
2017-06-29 03:10:58 +0800, SHT71, 27.850002, 79.169250
2017-06-29 03:11:29 +0800, SHT71, 27.840000, 79.225334
2017-06-29 03:11:59 +0800, SHT71, 27.840000, 79.225334
2017-06-29 03:12:29 +0800, SHT71, 27.869999, 79.260612
2017-06-29 03:13:00 +0800, SHT71, 27.850002, 79.285538
2017-06-29 03:13:30 +0800, SHT71, 27.840000, 79.370644
2017-06-29 03:14:00 +0800, SHT71, 27.819996, 79.453644
2017-06-29 03:14:31 +0800, SHT71, 27.819996, 79.453644
2017-06-29 03:15:01 +0800, SHT71, 27.819996, 79.482689
2017-06-29 03:15:31 +0800, SHT71, 27.810001, 79.451569
2017-06-29 03:16:01 +0800, SHT71, 27.829998, 79.484764
2017-06-29 03:16:32 +0800, SHT71, 27.829998, 79.426674
2017-06-29 03:17:02 +0800, SHT71, 27.829998, 79.397621
2017-06-29 03:17:32 +0800, SHT71, 27.819996, 79.395546
2017-06-29 03:18:03 +0800, SHT71, 27.799999, 79.391403
2017-06-29 03:18:33 +0800, SHT71, 27.829998, 79.252327
2017-06-29 03:19:03 +0800, SHT71, 27.829998, 79.252327
2017-06-29 03:19:34 +0800, SHT71, 27.819996, 79.192123
2017-06-29 03:20:04 +0800, SHT71, 27.819996, 79.192123
2017-06-29 03:20:34 +0800, SHT71, 27.819996, 79.133972
2017-06-29 03:21:05 +0800, SHT71, 27.819996, 79.104889
2017-06-29 03:21:35 +0800, SHT71, 27.829998, 79.019691
2017-06-29 03:22:05 +0800, SHT71, 27.810001, 79.044655
2017-06-29 03:22:35 +0800, SHT71, 27.810001, 79.073746
2017-06-29 03:23:06 +0800, SHT71, 27.799999, 79.129845
2017-06-29 03:23:36 +0800, SHT71, 27.789997, 79.127777
2017-06-29 03:24:06 +0800, SHT71, 27.799999, 79.129845
2017-06-29 03:24:37 +0800, SHT71, 27.799999, 79.129845
2017-06-29 03:25:07 +0800, SHT71, 27.779995, 79.183846
2017-06-29 03:25:37 +0800, SHT71, 27.799999, 79.129845
2017-06-29 03:26:08 +0800, SHT71, 27.799999, 79.129845
