DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-22 01:16:30 +0800, BMP280, 25.474512, 1015.226868
2018-10-22 01:17:00 +0800, BMP280, 25.476521, 1015.224792
2018-10-22 01:17:30 +0800, BMP280, 25.474512, 1015.210510
2018-10-22 01:18:00 +0800, BMP280, 25.479530, 1015.218994
2018-10-22 01:18:30 +0800, BMP280, 25.472506, 1015.218079
2018-10-22 01:19:00 +0800, BMP280, 25.469494, 1015.191223
2018-10-22 01:19:30 +0800, BMP280, 25.470497, 1015.231018
2018-10-22 01:20:00 +0800, BMP280, 25.470497, 1015.252747
2018-10-22 01:20:30 +0800, BMP280, 25.467485, 1015.258545
2018-10-22 01:21:00 +0800, BMP280, 25.465479, 1015.238953
2018-10-22 01:21:30 +0800, BMP280, 25.463472, 1015.224670
2018-10-22 01:22:00 +0800, BMP280, 25.472506, 1015.234375
2018-10-22 01:22:30 +0800, BMP280, 25.467485, 1015.231384
2018-10-22 01:23:00 +0800, BMP280, 25.471500, 1015.238098
2018-10-22 01:23:31 +0800, BMP280, 25.472506, 1015.239807
2018-10-22 01:24:01 +0800, BMP280, 25.470497, 1015.214661
2018-10-22 01:24:31 +0800, BMP280, 25.466482, 1015.262268
2018-10-22 01:25:01 +0800, BMP280, 25.470497, 1015.269043
2018-10-22 01:25:31 +0800, BMP280, 25.471500, 1015.259888
2018-10-22 01:26:01 +0800, BMP280, 25.472506, 1015.261536
2018-10-22 01:26:31 +0800, BMP280, 25.465479, 1015.255249
2018-10-22 01:27:01 +0800, BMP280, 25.471500, 1015.270752
2018-10-22 01:27:31 +0800, BMP280, 25.469494, 1015.240173
2018-10-22 01:28:01 +0800, BMP280, 25.467485, 1015.242310
2018-10-22 01:28:31 +0800, BMP280, 25.469494, 1015.251038
2018-10-22 01:29:01 +0800, BMP280, 25.464476, 1015.226440
2018-10-22 01:29:31 +0800, BMP280, 25.469494, 1015.185852
2018-10-22 01:30:01 +0800, BMP280, 25.466482, 1015.208008
2018-10-22 01:30:31 +0800, BMP280, 25.467485, 1015.231384
2018-10-22 01:31:01 +0800, BMP280, 25.470497, 1015.198425
2018-10-22 01:31:31 +0800, BMP280, 25.476521, 1015.192200
2018-10-22 01:32:01 +0800, BMP280, 25.477524, 1015.204773
2018-10-22 01:32:31 +0800, BMP280, 25.479530, 1015.202759
2018-10-22 01:33:01 +0800, BMP280, 25.482542, 1015.196960
2018-10-22 01:33:31 +0800, BMP280, 25.472506, 1015.174622
2018-10-22 01:34:01 +0800, BMP280, 25.469494, 1015.169495
2018-10-22 01:34:31 +0800, BMP280, 25.466482, 1015.164612
2018-10-22 01:35:01 +0800, BMP280, 25.469494, 1015.164062
2018-10-22 01:35:31 +0800, BMP280, 25.469494, 1015.164124
2018-10-22 01:36:01 +0800, BMP280, 25.465479, 1015.146606
2018-10-22 01:36:31 +0800, BMP280, 25.468491, 1015.151672
2018-10-22 01:37:01 +0800, BMP280, 25.466482, 1015.153748
2018-10-22 01:37:31 +0800, BMP280, 25.466482, 1015.148254
2018-10-22 01:38:01 +0800, BMP280, 25.467485, 1015.188049
2018-10-22 01:38:31 +0800, BMP280, 25.469494, 1015.158630
2018-10-22 01:39:01 +0800, BMP280, 25.468491, 1015.151611
2018-10-22 01:39:31 +0800, BMP280, 25.470497, 1015.187561
2018-10-22 01:40:01 +0800, BMP280, 25.468491, 1015.195007
2018-10-22 01:40:31 +0800, BMP280, 25.458452, 1015.178162
2018-10-22 01:41:01 +0800, BMP280, 25.464476, 1015.226318
2018-10-22 01:41:31 +0800, BMP280, 25.460461, 1015.219666
2018-10-22 01:42:01 +0800, BMP280, 25.458452, 1015.216248
2018-10-22 01:42:31 +0800, BMP280, 25.456446, 1015.196716
2018-10-22 01:43:01 +0800, BMP280, 25.461464, 1015.172424
2018-10-22 01:43:31 +0800, BMP280, 25.458452, 1015.172852
2018-10-22 01:44:01 +0800, BMP280, 25.454437, 1015.166077
2018-10-22 01:44:32 +0800, BMP280, 25.465479, 1015.189941
2018-10-22 01:45:02 +0800, BMP280, 25.464476, 1015.177551
2018-10-22 01:45:32 +0800, BMP280, 25.466482, 1015.180847
2018-10-22 01:46:02 +0800, BMP280, 25.468491, 1015.162476
2018-10-22 01:46:32 +0800, BMP280, 25.477524, 1015.193909
2018-10-22 01:47:02 +0800, BMP280, 25.479530, 1015.170166
2018-10-22 01:47:32 +0800, BMP280, 25.477524, 1015.150452
2018-10-22 01:48:02 +0800, BMP280, 25.467485, 1015.166260
2018-10-22 01:48:32 +0800, BMP280, 25.472506, 1015.174622
2018-10-22 01:49:02 +0800, BMP280, 25.456446, 1015.164062
2018-10-22 01:49:32 +0800, BMP280, 25.459457, 1015.196228
2018-10-22 01:50:02 +0800, BMP280, 25.459457, 1015.179932
2018-10-22 01:50:32 +0800, BMP280, 25.463472, 1015.154053
2018-10-22 01:51:02 +0800, BMP280, 25.464476, 1015.155823
2018-10-22 01:51:32 +0800, BMP280, 25.465479, 1015.157471
2018-10-22 01:52:02 +0800, BMP280, 25.464476, 1015.117859
2018-10-22 01:52:32 +0800, BMP280, 25.465479, 1015.130310
2018-10-22 01:53:02 +0800, BMP280, 25.456446, 1015.115112
2018-10-22 01:53:32 +0800, BMP280, 25.455442, 1015.107971
2018-10-22 01:54:02 +0800, BMP280, 25.458452, 1015.107605
2018-10-22 01:54:32 +0800, BMP280, 25.461464, 1015.091003
2018-10-22 01:55:02 +0800, BMP280, 25.463472, 1015.094421
2018-10-22 01:55:32 +0800, BMP280, 25.469494, 1015.071838
2018-10-22 01:56:02 +0800, BMP280, 25.476521, 1015.078125
2018-10-22 01:56:32 +0800, BMP280, 25.477524, 1015.063538
2018-10-22 01:57:02 +0800, BMP280, 25.467485, 1015.090149
2018-10-22 01:57:32 +0800, BMP280, 25.463472, 1015.083557
2018-10-22 01:58:02 +0800, BMP280, 25.464476, 1015.063477
2018-10-22 01:58:32 +0800, BMP280, 25.462467, 1015.087280
2018-10-22 01:59:02 +0800, BMP280, 25.467485, 1015.090210
2018-10-22 01:59:32 +0800, BMP280, 25.466482, 1015.110168
2018-10-22 02:00:02 +0800, BMP280, 25.469494, 1015.115356
2018-10-22 02:00:32 +0800, BMP280, 25.466482, 1015.110229
2018-10-22 02:01:02 +0800, BMP280, 25.467485, 1015.112000
2018-10-22 02:01:32 +0800, BMP280, 25.459457, 1015.109314
2018-10-22 02:02:02 +0800, BMP280, 25.459457, 1015.103821
2018-10-22 02:02:32 +0800, BMP280, 25.453434, 1015.099243
2018-10-22 02:03:02 +0800, BMP280, 25.458452, 1015.118469
2018-10-22 02:03:32 +0800, BMP280, 25.450422, 1015.099670
2018-10-22 02:04:02 +0800, BMP280, 25.455442, 1015.129761
2018-10-22 02:04:33 +0800, BMP280, 25.451427, 1015.128601
2018-10-22 02:05:03 +0800, BMP280, 25.445404, 1015.080444
2018-10-22 02:05:33 +0800, BMP280, 25.449419, 1015.087158
2018-10-22 02:06:03 +0800, BMP280, 25.450422, 1015.088806
2018-10-22 02:06:33 +0800, BMP280, 25.448416, 1015.085510
2018-10-22 02:07:03 +0800, BMP280, 25.452431, 1015.043335
2018-10-22 02:07:33 +0800, BMP280, 25.456446, 1015.060852
2018-10-22 02:08:03 +0800, BMP280, 25.455442, 1015.037354
2018-10-22 02:08:33 +0800, BMP280, 25.456446, 1015.077148
2018-10-22 02:09:03 +0800, BMP280, 25.451427, 1015.057922
2018-10-22 02:09:33 +0800, BMP280, 25.452431, 1015.021606
2018-10-22 02:10:03 +0800, BMP280, 25.452431, 1015.065063
2018-10-22 02:10:33 +0800, BMP280, 25.452431, 1015.065063
2018-10-22 02:11:03 +0800, BMP280, 25.447412, 1015.056641
2018-10-22 02:11:33 +0800, BMP280, 25.445404, 1015.091309
2018-10-22 02:12:03 +0800, BMP280, 25.446409, 1015.082153
2018-10-22 02:12:33 +0800, BMP280, 25.444401, 1015.067932
2018-10-22 02:13:03 +0800, BMP280, 25.442394, 1015.086243
2018-10-22 02:13:33 +0800, BMP280, 25.442394, 1015.080933
2018-10-22 02:14:03 +0800, BMP280, 25.444401, 1015.073303
2018-10-22 02:14:33 +0800, BMP280, 25.442394, 1015.091614
2018-10-22 02:15:03 +0800, BMP280, 25.445404, 1015.107605
2018-10-22 02:15:33 +0800, BMP280, 25.449419, 1015.097961
2018-10-22 02:16:03 +0800, BMP280, 25.453434, 1015.104675
2018-10-22 02:16:33 +0800, BMP280, 25.451427, 1015.128540
2018-10-22 02:17:03 +0800, BMP280, 25.449419, 1015.108887
2018-10-22 02:17:33 +0800, BMP280, 25.454437, 1015.117310
2018-10-22 02:18:03 +0800, BMP280, 25.451427, 1015.101379
2018-10-22 02:18:33 +0800, BMP280, 25.446409, 1015.098450
2018-10-22 02:19:03 +0800, BMP280, 25.441389, 1015.111816
2018-10-22 02:19:33 +0800, BMP280, 25.440386, 1015.120911
2018-10-22 02:20:03 +0800, BMP280, 25.446409, 1015.141785
2018-10-22 02:20:33 +0800, BMP280, 25.449419, 1015.097961
2018-10-22 02:21:03 +0800, BMP280, 25.444401, 1015.116760
2018-10-22 02:21:33 +0800, BMP280, 25.442394, 1015.107971
2018-10-22 02:22:03 +0800, BMP280, 25.451427, 1015.085144
2018-10-22 02:22:33 +0800, BMP280, 25.450422, 1015.078003
2018-10-22 02:23:03 +0800, BMP280, 25.446409, 1015.060364
2018-10-22 02:23:33 +0800, BMP280, 25.450422, 1015.078003
2018-10-22 02:24:03 +0800, BMP280, 25.439383, 1015.081299
2018-10-22 02:24:33 +0800, BMP280, 25.437374, 1015.061584
2018-10-22 02:25:03 +0800, BMP280, 25.440386, 1015.050293
2018-10-22 02:25:34 +0800, BMP280, 25.435368, 1015.058289
2018-10-22 02:26:04 +0800, BMP280, 25.433359, 1015.060364
2018-10-22 02:26:34 +0800, BMP280, 25.437374, 1015.034485
2018-10-22 02:27:04 +0800, BMP280, 25.437374, 1015.028992
2018-10-22 02:27:34 +0800, BMP280, 25.439383, 1014.994446
2018-10-22 02:28:04 +0800, BMP280, 25.445404, 1015.031616
2018-10-22 02:28:34 +0800, BMP280, 25.438379, 1014.987244
2018-10-22 02:29:04 +0800, BMP280, 25.433359, 1015.033142
2018-10-22 02:29:34 +0800, BMP280, 25.439383, 1015.026917
2018-10-22 02:30:04 +0800, BMP280, 25.440386, 1015.039429
2018-10-22 02:30:34 +0800, BMP280, 25.439383, 1015.032288
2018-10-22 02:31:04 +0800, BMP280, 25.434364, 1015.013184
2018-10-22 02:31:34 +0800, BMP280, 25.435368, 1015.003967
2018-10-22 02:32:04 +0800, BMP280, 25.434364, 1015.013123
2018-10-22 02:32:34 +0800, BMP280, 25.431353, 1014.997192
2018-10-22 02:33:04 +0800, BMP280, 25.435368, 1014.993103
2018-10-22 02:33:34 +0800, BMP280, 25.432356, 1014.966370
2018-10-22 02:34:04 +0800, BMP280, 25.426334, 1015.005127
2018-10-22 02:34:34 +0800, BMP280, 25.436371, 1014.978455
2018-10-22 02:35:04 +0800, BMP280, 25.437374, 1015.001892
2018-10-22 02:35:34 +0800, BMP280, 25.439383, 1014.983398
2018-10-22 02:36:04 +0800, BMP280, 25.443398, 1015.006470
2018-10-22 02:36:34 +0800, BMP280, 25.441389, 1014.997681
2018-10-22 02:37:04 +0800, BMP280, 25.444401, 1015.008118
2018-10-22 02:37:34 +0800, BMP280, 25.443398, 1014.990173
2018-10-22 02:38:04 +0800, BMP280, 25.440386, 1014.996094
2018-10-22 02:38:34 +0800, BMP280, 25.445404, 1014.982666
2018-10-22 02:39:04 +0800, BMP280, 25.445404, 1015.004395
2018-10-22 02:39:34 +0800, BMP280, 25.446409, 1014.995300
2018-10-22 02:40:04 +0800, BMP280, 25.435368, 1014.971375
2018-10-22 02:40:34 +0800, BMP280, 25.430349, 1014.957520
2018-10-22 02:41:04 +0800, BMP280, 25.442394, 1014.966797
2018-10-22 02:41:34 +0800, BMP280, 25.441389, 1014.959595
2018-10-22 02:42:04 +0800, BMP280, 25.447412, 1014.969788
2018-10-22 02:42:34 +0800, BMP280, 25.461464, 1014.971558
2018-10-22 02:43:04 +0800, BMP280, 25.451427, 1014.976440
2018-10-22 02:43:34 +0800, BMP280, 25.448416, 1015.004028
2018-10-22 02:44:04 +0800, BMP280, 25.443398, 1014.995605
2018-10-22 02:44:34 +0800, BMP280, 25.445404, 1014.999023
2018-10-22 02:45:04 +0800, BMP280, 25.449419, 1014.994873
2018-10-22 02:45:34 +0800, BMP280, 25.439383, 1014.983521
2018-10-22 02:46:04 +0800, BMP280, 25.438379, 1014.998169
2018-10-22 02:46:34 +0800, BMP280, 25.438379, 1015.019897
2018-10-22 02:47:05 +0800, BMP280, 25.448416, 1015.031250
2018-10-22 02:47:35 +0800, BMP280, 25.446409, 1015.049500
2018-10-22 02:48:05 +0800, BMP280, 25.441389, 1015.046570
2018-10-22 02:48:35 +0800, BMP280, 25.443398, 1015.039001
2018-10-22 02:49:05 +0800, BMP280, 25.444401, 1015.089600
2018-10-22 02:49:35 +0800, BMP280, 25.451427, 1015.052490
2018-10-22 02:50:05 +0800, BMP280, 25.460461, 1015.089355
2018-10-22 02:50:35 +0800, BMP280, 25.453434, 1015.083008
2018-10-22 02:51:05 +0800, BMP280, 25.446409, 1015.087524
2018-10-22 02:51:35 +0800, BMP280, 25.446409, 1015.082153
2018-10-22 02:52:05 +0800, BMP280, 25.457449, 1015.105957
2018-10-22 02:52:35 +0800, BMP280, 25.452431, 1015.081360
2018-10-22 02:53:05 +0800, BMP280, 25.448416, 1015.112671
2018-10-22 02:53:35 +0800, BMP280, 25.448416, 1015.107178
2018-10-22 02:54:05 +0800, BMP280, 25.449419, 1015.108765
2018-10-22 02:54:35 +0800, BMP280, 25.445404, 1015.134766
2018-10-22 02:55:05 +0800, BMP280, 25.446409, 1015.131042
2018-10-22 02:55:35 +0800, BMP280, 25.441389, 1015.138855
2018-10-22 02:56:05 +0800, BMP280, 25.437374, 1015.126770
2018-10-22 02:56:35 +0800, BMP280, 25.431353, 1015.116699
2018-10-22 02:57:05 +0800, BMP280, 25.434364, 1015.100098
2018-10-22 02:57:35 +0800, BMP280, 25.430349, 1015.093323
2018-10-22 02:58:05 +0800, BMP280, 25.423323, 1015.114075
2018-10-22 02:58:35 +0800, BMP280, 25.427338, 1015.093628
2018-10-22 02:59:05 +0800, BMP280, 25.431353, 1015.078674
2018-10-22 02:59:35 +0800, BMP280, 25.441389, 1015.084595
2018-10-22 03:00:05 +0800, BMP280, 25.437374, 1015.077881
2018-10-22 03:00:35 +0800, BMP280, 25.434364, 1015.072876
2018-10-22 03:01:05 +0800, BMP280, 25.437374, 1015.061584
2018-10-22 03:01:35 +0800, BMP280, 25.438379, 1015.079529
2018-10-22 03:02:05 +0800, BMP280, 25.426334, 1015.064819
2018-10-22 03:02:35 +0800, BMP280, 25.427338, 1015.055603
2018-10-22 03:03:05 +0800, BMP280, 25.430349, 1015.044373
2018-10-22 03:03:35 +0800, BMP280, 25.430349, 1015.060730
2018-10-22 03:04:05 +0800, BMP280, 25.434364, 1015.062073
2018-10-22 03:04:35 +0800, BMP280, 25.432356, 1015.042297
2018-10-22 03:05:05 +0800, BMP280, 25.430349, 1015.060730
2018-10-22 03:05:35 +0800, BMP280, 25.431353, 1015.073242
2018-10-22 03:06:05 +0800, BMP280, 25.434364, 1015.034912
2018-10-22 03:06:35 +0800, BMP280, 25.429346, 1015.031860
2018-10-22 03:07:05 +0800, BMP280, 25.436371, 1015.049072
2018-10-22 03:07:35 +0800, BMP280, 25.443398, 1015.049866
2018-10-22 03:08:06 +0800, BMP280, 25.439383, 1015.032288
2018-10-22 03:08:36 +0800, BMP280, 25.437374, 1015.039978
2018-10-22 03:09:06 +0800, BMP280, 25.438379, 1015.052368
2018-10-22 03:09:36 +0800, BMP280, 25.441389, 1014.986877
2018-10-22 03:10:06 +0800, BMP280, 25.442394, 1015.031982
2018-10-22 03:10:36 +0800, BMP280, 25.437374, 1015.045227
2018-10-22 03:11:06 +0800, BMP280, 25.431353, 1014.997192
2018-10-22 03:11:36 +0800, BMP280, 25.431353, 1015.013550
2018-10-22 03:12:06 +0800, BMP280, 25.430349, 1015.039001
2018-10-22 03:12:36 +0800, BMP280, 25.431353, 1015.018982
2018-10-22 03:13:06 +0800, BMP280, 25.429346, 1014.988403
2018-10-22 03:13:36 +0800, BMP280, 25.439383, 1015.005188
2018-10-22 03:14:06 +0800, BMP280, 25.440386, 1015.017761
2018-10-22 03:14:36 +0800, BMP280, 25.436371, 1014.978455
2018-10-22 03:15:06 +0800, BMP280, 25.434364, 1015.002319
2018-10-22 03:15:36 +0800, BMP280, 25.430349, 1014.962952
2018-10-22 03:16:06 +0800, BMP280, 25.427338, 1014.974182
2018-10-22 03:16:36 +0800, BMP280, 25.430349, 1014.957520
2018-10-22 03:17:06 +0800, BMP280, 25.429346, 1014.972107
2018-10-22 03:17:36 +0800, BMP280, 25.425331, 1014.949097
2018-10-22 03:18:06 +0800, BMP280, 25.419308, 1014.911804
2018-10-22 03:18:36 +0800, BMP280, 25.428341, 1014.916138
2018-10-22 03:19:06 +0800, BMP280, 25.427338, 1014.919861
