DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-30 00:00:22 +0800, BMP280, 27.059391, 1008.973755
2019-04-30 00:00:52 +0800, BMP280, 27.061398, 1008.982605
2019-04-30 00:01:22 +0800, BMP280, 27.058386, 1008.939453
2019-04-30 00:01:52 +0800, BMP280, 27.056379, 1008.952393
2019-04-30 00:02:22 +0800, BMP280, 27.056379, 1008.946960
2019-04-30 00:02:52 +0800, BMP280, 27.057383, 1008.932312
2019-04-30 00:03:22 +0800, BMP280, 27.058386, 1008.933960
2019-04-30 00:03:52 +0800, BMP280, 27.060394, 1008.926392
2019-04-30 00:04:22 +0800, BMP280, 27.056379, 1008.957825
2019-04-30 00:04:52 +0800, BMP280, 27.062401, 1008.924377
2019-04-30 00:05:22 +0800, BMP280, 27.059391, 1008.946533
2019-04-30 00:05:52 +0800, BMP280, 27.059391, 1008.941101
2019-04-30 00:06:22 +0800, BMP280, 27.058386, 1008.933960
2019-04-30 00:06:52 +0800, BMP280, 27.063406, 1008.909790
2019-04-30 00:07:22 +0800, BMP280, 27.057383, 1008.910522
2019-04-30 00:07:52 +0800, BMP280, 27.056379, 1008.936035
2019-04-30 00:08:22 +0800, BMP280, 27.054371, 1008.932739
2019-04-30 00:08:52 +0800, BMP280, 27.059391, 1008.919373
2019-04-30 00:09:22 +0800, BMP280, 27.054371, 1008.900085
2019-04-30 00:09:52 +0800, BMP280, 27.054371, 1008.883728
2019-04-30 00:10:22 +0800, BMP280, 27.059391, 1008.919373
2019-04-30 00:10:52 +0800, BMP280, 27.057383, 1008.894226
2019-04-30 00:11:22 +0800, BMP280, 27.054371, 1008.878235
2019-04-30 00:11:52 +0800, BMP280, 27.055376, 1008.885437
2019-04-30 00:12:22 +0800, BMP280, 27.057383, 1008.850647
2019-04-30 00:12:52 +0800, BMP280, 27.058386, 1008.857788
2019-04-30 00:13:22 +0800, BMP280, 27.054371, 1008.883728
2019-04-30 00:13:52 +0800, BMP280, 27.051361, 1008.856873
2019-04-30 00:14:22 +0800, BMP280, 27.054371, 1008.845581
2019-04-30 00:14:52 +0800, BMP280, 27.053368, 1008.865662
2019-04-30 00:15:22 +0800, BMP280, 27.057383, 1008.883301
2019-04-30 00:15:52 +0800, BMP280, 27.056379, 1008.881653
2019-04-30 00:16:22 +0800, BMP280, 27.054371, 1008.872864
2019-04-30 00:16:53 +0800, BMP280, 27.051361, 1008.862366
2019-04-30 00:17:23 +0800, BMP280, 27.055376, 1008.890808
2019-04-30 00:17:53 +0800, BMP280, 27.057383, 1008.888733
2019-04-30 00:18:23 +0800, BMP280, 27.054371, 1008.872803
2019-04-30 00:18:53 +0800, BMP280, 27.055376, 1008.858154
2019-04-30 00:19:23 +0800, BMP280, 27.051361, 1008.856934
2019-04-30 00:19:53 +0800, BMP280, 27.054371, 1008.867432
2019-04-30 00:20:23 +0800, BMP280, 27.056379, 1008.870728
2019-04-30 00:20:53 +0800, BMP280, 27.052364, 1008.869507
2019-04-30 00:21:23 +0800, BMP280, 27.052364, 1008.869507
2019-04-30 00:21:53 +0800, BMP280, 27.053368, 1008.876648
2019-04-30 00:22:23 +0800, BMP280, 27.053368, 1008.860229
2019-04-30 00:22:53 +0800, BMP280, 27.052364, 1008.836853
2019-04-30 00:23:23 +0800, BMP280, 27.053368, 1008.865723
2019-04-30 00:23:53 +0800, BMP280, 27.053368, 1008.843933
2019-04-30 00:24:23 +0800, BMP280, 27.051361, 1008.867798
2019-04-30 00:24:53 +0800, BMP280, 27.050356, 1008.866150
2019-04-30 00:25:23 +0800, BMP280, 27.048349, 1008.857422
2019-04-30 00:25:53 +0800, BMP280, 27.054371, 1008.856506
2019-04-30 00:26:23 +0800, BMP280, 27.045338, 1008.819702
2019-04-30 00:26:53 +0800, BMP280, 27.043331, 1008.811035
2019-04-30 00:27:23 +0800, BMP280, 27.041323, 1008.823975
2019-04-30 00:27:53 +0800, BMP280, 27.041323, 1008.764099
2019-04-30 00:28:23 +0800, BMP280, 27.038313, 1008.770020
2019-04-30 00:28:53 +0800, BMP280, 27.041323, 1008.791321
2019-04-30 00:29:23 +0800, BMP280, 27.038313, 1008.791748
2019-04-30 00:29:53 +0800, BMP280, 27.036304, 1008.772156
2019-04-30 00:30:23 +0800, BMP280, 27.037308, 1008.784668
2019-04-30 00:30:53 +0800, BMP280, 27.032290, 1008.787292
2019-04-30 00:31:23 +0800, BMP280, 27.031286, 1008.752991
2019-04-30 00:31:53 +0800, BMP280, 27.027271, 1008.762634
2019-04-30 00:32:23 +0800, BMP280, 27.028275, 1008.769592
2019-04-30 00:32:53 +0800, BMP280, 27.030283, 1008.773132
2019-04-30 00:33:23 +0800, BMP280, 27.025263, 1008.742920
2019-04-30 00:33:53 +0800, BMP280, 27.022253, 1008.743347
2019-04-30 00:34:23 +0800, BMP280, 27.023256, 1008.755859
2019-04-30 00:34:53 +0800, BMP280, 27.019241, 1008.727478
2019-04-30 00:35:23 +0800, BMP280, 27.024260, 1008.724976
2019-04-30 00:35:53 +0800, BMP280, 27.024260, 1008.724976
2019-04-30 00:36:23 +0800, BMP280, 27.020245, 1008.739990
2019-04-30 00:36:53 +0800, BMP280, 27.018238, 1008.731262
2019-04-30 00:37:23 +0800, BMP280, 27.018238, 1008.720398
2019-04-30 00:37:53 +0800, BMP280, 27.015226, 1008.699097
2019-04-30 00:38:24 +0800, BMP280, 27.019241, 1008.722046
2019-04-30 00:38:54 +0800, BMP280, 27.017233, 1008.751404
