DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-30 00:00:22 +0800, BMP280, 21.841146, 1028.812500
2018-12-30 00:00:52 +0800, BMP280, 21.847168, 1028.779663
2018-12-30 00:01:22 +0800, BMP280, 21.846165, 1028.810303
2018-12-30 00:01:52 +0800, BMP280, 21.848171, 1028.781372
2018-12-30 00:02:22 +0800, BMP280, 21.843153, 1028.772705
2018-12-30 00:02:52 +0800, BMP280, 21.844156, 1028.785278
2018-12-30 00:03:22 +0800, BMP280, 21.838135, 1028.775024
2018-12-30 00:03:52 +0800, BMP280, 21.843153, 1028.799805
2018-12-30 00:04:22 +0800, BMP280, 21.847168, 1028.801147
2018-12-30 00:04:52 +0800, BMP280, 21.849174, 1028.826294
2018-12-30 00:05:22 +0800, BMP280, 21.840141, 1028.816284
2018-12-30 00:05:52 +0800, BMP280, 21.842150, 1028.808838
2018-12-30 00:06:22 +0800, BMP280, 21.841146, 1028.817871
2018-12-30 00:06:52 +0800, BMP280, 21.840141, 1028.821655
2018-12-30 00:07:22 +0800, BMP280, 21.837132, 1028.811157
2018-12-30 00:07:52 +0800, BMP280, 21.831110, 1028.795532
2018-12-30 00:08:22 +0800, BMP280, 21.829102, 1028.775879
2018-12-30 00:08:52 +0800, BMP280, 21.827095, 1028.783325
2018-12-30 00:09:23 +0800, BMP280, 21.833117, 1028.815186
2018-12-30 00:09:53 +0800, BMP280, 21.830105, 1028.788330
2018-12-30 00:10:23 +0800, BMP280, 21.826090, 1028.765381
2018-12-30 00:10:53 +0800, BMP280, 21.824083, 1028.729492
2018-12-30 00:11:23 +0800, BMP280, 21.824083, 1028.707886
2018-12-30 00:11:53 +0800, BMP280, 21.831110, 1028.698242
2018-12-30 00:12:23 +0800, BMP280, 21.831110, 1028.709106
2018-12-30 00:12:53 +0800, BMP280, 21.832113, 1028.667480
2018-12-30 00:13:23 +0800, BMP280, 21.829102, 1028.678589
2018-12-30 00:13:53 +0800, BMP280, 21.828098, 1028.703979
2018-12-30 00:14:23 +0800, BMP280, 21.830105, 1028.691162
2018-12-30 00:14:53 +0800, BMP280, 21.830105, 1028.674927
2018-12-30 00:15:23 +0800, BMP280, 21.825087, 1028.736572
2018-12-30 00:15:53 +0800, BMP280, 21.826090, 1028.705933
2018-12-30 00:16:23 +0800, BMP280, 21.823080, 1028.711670
2018-12-30 00:16:53 +0800, BMP280, 21.821072, 1028.702881
2018-12-30 00:17:23 +0800, BMP280, 21.816053, 1028.688843
2018-12-30 00:17:53 +0800, BMP280, 21.815050, 1028.708740
2018-12-30 00:18:23 +0800, BMP280, 21.814047, 1028.696167
2018-12-30 00:18:53 +0800, BMP280, 21.815050, 1028.665527
2018-12-30 00:19:23 +0800, BMP280, 21.813044, 1028.694458
2018-12-30 00:19:53 +0800, BMP280, 21.812038, 1028.671143
2018-12-30 00:20:23 +0800, BMP280, 21.810032, 1028.738037
2018-12-30 00:20:53 +0800, BMP280, 21.813044, 1028.678345
2018-12-30 00:21:23 +0800, BMP280, 21.815050, 1028.703369
2018-12-30 00:21:53 +0800, BMP280, 21.815050, 1028.687134
2018-12-30 00:22:23 +0800, BMP280, 21.817059, 1028.701416
2018-12-30 00:22:53 +0800, BMP280, 21.810032, 1028.656860
2018-12-30 00:23:23 +0800, BMP280, 21.814047, 1028.669189
2018-12-30 00:23:53 +0800, BMP280, 21.810032, 1028.662354
2018-12-30 00:24:23 +0800, BMP280, 21.809029, 1028.703857
2018-12-30 00:24:53 +0800, BMP280, 21.806017, 1028.666382
2018-12-30 00:25:23 +0800, BMP280, 21.807020, 1028.705811
2018-12-30 00:25:53 +0800, BMP280, 21.811035, 1028.680176
2018-12-30 00:26:23 +0800, BMP280, 21.811035, 1028.696411
2018-12-30 00:26:53 +0800, BMP280, 21.806017, 1028.709595
2018-12-30 00:27:23 +0800, BMP280, 21.815050, 1028.719604
2018-12-30 00:27:53 +0800, BMP280, 21.817059, 1028.690552
2018-12-30 00:28:23 +0800, BMP280, 21.818062, 1028.719360
2018-12-30 00:28:53 +0800, BMP280, 21.818062, 1028.746338
2018-12-30 00:29:23 +0800, BMP280, 21.810032, 1028.759644
2018-12-30 00:29:53 +0800, BMP280, 21.813044, 1028.726929
2018-12-30 00:30:24 +0800, BMP280, 21.809029, 1028.709229
2018-12-30 00:30:54 +0800, BMP280, 21.813044, 1028.748535
2018-12-30 00:31:24 +0800, BMP280, 21.808025, 1028.734619
2018-12-30 00:31:54 +0800, BMP280, 21.812038, 1028.757690
2018-12-30 00:32:24 +0800, BMP280, 21.805014, 1028.702393
2018-12-30 00:32:54 +0800, BMP280, 21.810032, 1028.710938
2018-12-30 00:33:24 +0800, BMP280, 21.808025, 1028.745361
2018-12-30 00:33:54 +0800, BMP280, 21.809029, 1028.703857
2018-12-30 00:34:24 +0800, BMP280, 21.808025, 1028.696655
2018-12-30 00:34:54 +0800, BMP280, 21.803007, 1028.699097
2018-12-30 00:35:24 +0800, BMP280, 21.805014, 1028.724121
2018-12-30 00:35:54 +0800, BMP280, 21.808025, 1028.729126
2018-12-30 00:36:24 +0800, BMP280, 21.804010, 1028.727783
2018-12-30 00:36:54 +0800, BMP280, 21.805014, 1028.734863
2018-12-30 00:37:24 +0800, BMP280, 21.803007, 1028.774658
2018-12-30 00:37:54 +0800, BMP280, 21.805014, 1028.772583
2018-12-30 00:38:24 +0800, BMP280, 21.808025, 1028.745361
2018-12-30 00:38:54 +0800, BMP280, 21.809029, 1028.779419
2018-12-30 00:39:24 +0800, BMP280, 21.805014, 1028.772705
2018-12-30 00:39:54 +0800, BMP280, 21.803007, 1028.753052
2018-12-30 00:40:24 +0800, BMP280, 21.799995, 1028.764160
2018-12-30 00:40:54 +0800, BMP280, 21.797989, 1028.766113
2018-12-30 00:41:24 +0800, BMP280, 21.793974, 1028.743042
2018-12-30 00:41:54 +0800, BMP280, 21.800999, 1028.765869
2018-12-30 00:42:24 +0800, BMP280, 21.803007, 1028.785400
2018-12-30 00:42:54 +0800, BMP280, 21.805014, 1028.783447
2018-12-30 00:43:24 +0800, BMP280, 21.805014, 1028.783447
2018-12-30 00:43:54 +0800, BMP280, 21.803007, 1028.763916
2018-12-30 00:44:24 +0800, BMP280, 21.802002, 1028.789185
2018-12-30 00:44:54 +0800, BMP280, 21.802002, 1028.783813
2018-12-30 00:45:24 +0800, BMP280, 21.803007, 1028.780029
2018-12-30 00:45:54 +0800, BMP280, 21.809029, 1028.779419
2018-12-30 00:46:24 +0800, BMP280, 21.802002, 1028.778320
2018-12-30 00:46:54 +0800, BMP280, 21.802002, 1028.724487
2018-12-30 00:47:24 +0800, BMP280, 21.802002, 1028.756836
2018-12-30 00:47:54 +0800, BMP280, 21.805014, 1028.734863
