DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-19 03:19:13 +0800, BMP280, 25.861946, 1009.420105
2017-04-19 03:19:43 +0800, BMP280, 25.863955, 1009.423462
2017-04-19 03:20:13 +0800, BMP280, 25.865961, 1009.437622
2017-04-19 03:20:43 +0800, BMP280, 25.859940, 1009.411438
2017-04-19 03:21:13 +0800, BMP280, 25.861946, 1009.425537
2017-04-19 03:21:43 +0800, BMP280, 25.859940, 1009.406006
2017-04-19 03:22:13 +0800, BMP280, 25.867970, 1009.451782
2017-04-19 03:22:43 +0800, BMP280, 25.860943, 1009.440186
2017-04-19 03:23:13 +0800, BMP280, 25.860943, 1009.391296
2017-04-19 03:23:43 +0800, BMP280, 25.855925, 1009.404663
2017-04-19 03:24:13 +0800, BMP280, 25.867970, 1009.408325
2017-04-19 03:24:43 +0800, BMP280, 25.863955, 1009.407166
2017-04-19 03:25:13 +0800, BMP280, 25.866964, 1009.384949
2017-04-19 03:25:43 +0800, BMP280, 25.862949, 1009.394592
2017-04-19 03:26:13 +0800, BMP280, 25.863955, 1009.390869
2017-04-19 03:26:43 +0800, BMP280, 25.859940, 1009.395020
2017-04-19 03:27:13 +0800, BMP280, 25.856928, 1009.411804
2017-04-19 03:27:43 +0800, BMP280, 25.865961, 1009.388672
2017-04-19 03:28:13 +0800, BMP280, 25.859940, 1009.400574
2017-04-19 03:28:43 +0800, BMP280, 25.864958, 1009.397949
2017-04-19 03:29:13 +0800, BMP280, 25.865961, 1009.432129
2017-04-19 03:29:43 +0800, BMP280, 25.861946, 1009.458130
2017-04-19 03:30:13 +0800, BMP280, 25.865961, 1009.432190
2017-04-19 03:30:43 +0800, BMP280, 25.861946, 1009.452759
2017-04-19 03:31:13 +0800, BMP280, 25.863955, 1009.450562
2017-04-19 03:31:43 +0800, BMP280, 25.856928, 1009.422668
2017-04-19 03:32:13 +0800, BMP280, 25.864958, 1009.435974
2017-04-19 03:32:44 +0800, BMP280, 25.865961, 1009.410400
2017-04-19 03:33:14 +0800, BMP280, 25.859940, 1009.438599
2017-04-19 03:33:44 +0800, BMP280, 25.858936, 1009.458618
2017-04-19 03:34:14 +0800, BMP280, 25.856928, 1009.438965
2017-04-19 03:34:44 +0800, BMP280, 25.857931, 1009.456909
2017-04-19 03:35:14 +0800, BMP280, 25.859940, 1009.460266
2017-04-19 03:35:44 +0800, BMP280, 25.859940, 1009.422241
2017-04-19 03:36:14 +0800, BMP280, 25.865961, 1009.459290
2017-04-19 03:36:44 +0800, BMP280, 25.858936, 1009.458618
2017-04-19 03:37:14 +0800, BMP280, 25.858936, 1009.464050
2017-04-19 03:37:44 +0800, BMP280, 25.861946, 1009.512451
2017-04-19 03:38:14 +0800, BMP280, 25.860943, 1009.505310
2017-04-19 03:38:44 +0800, BMP280, 25.855925, 1009.475281
2017-04-19 03:39:14 +0800, BMP280, 25.857931, 1009.500366
2017-04-19 03:39:44 +0800, BMP280, 25.854921, 1009.500793
2017-04-19 03:40:14 +0800, BMP280, 25.854921, 1009.500793
2017-04-19 03:40:44 +0800, BMP280, 25.849901, 1009.503357
2017-04-19 03:41:14 +0800, BMP280, 25.854921, 1009.544312
2017-04-19 03:41:44 +0800, BMP280, 25.850906, 1009.515869
2017-04-19 03:42:14 +0800, BMP280, 25.857931, 1009.527466
2017-04-19 03:42:44 +0800, BMP280, 25.852913, 1009.524658
2017-04-19 03:43:14 +0800, BMP280, 25.854921, 1009.555176
2017-04-19 03:43:44 +0800, BMP280, 25.854921, 1009.544312
2017-04-19 03:44:14 +0800, BMP280, 25.855925, 1009.524170
2017-04-19 03:44:44 +0800, BMP280, 25.856928, 1009.547607
2017-04-19 03:45:14 +0800, BMP280, 25.855925, 1009.551331
2017-04-19 03:45:44 +0800, BMP280, 25.857931, 1009.532898
2017-04-19 03:46:14 +0800, BMP280, 25.853916, 1009.569702
2017-04-19 03:46:44 +0800, BMP280, 25.853916, 1009.553467
2017-04-19 03:47:14 +0800, BMP280, 25.850906, 1009.553894
2017-04-19 03:47:44 +0800, BMP280, 25.845886, 1009.599915
2017-04-19 03:48:14 +0800, BMP280, 25.851910, 1009.593628
2017-04-19 03:48:44 +0800, BMP280, 25.853916, 1009.602295
2017-04-19 03:49:14 +0800, BMP280, 25.852913, 1009.568054
2017-04-19 03:49:44 +0800, BMP280, 25.850906, 1009.608215
2017-04-19 03:50:14 +0800, BMP280, 25.849901, 1009.622803
2017-04-19 03:50:44 +0800, BMP280, 25.851910, 1009.647888
2017-04-19 03:51:14 +0800, BMP280, 25.851910, 1009.615356
2017-04-19 03:51:44 +0800, BMP280, 25.856928, 1009.661682
2017-04-19 03:52:14 +0800, BMP280, 25.855925, 1009.638245
2017-04-19 03:52:44 +0800, BMP280, 25.853916, 1009.651245
2017-04-19 03:53:15 +0800, BMP280, 25.858936, 1009.675964
2017-04-19 03:53:45 +0800, BMP280, 25.853916, 1009.689270
2017-04-19 03:54:15 +0800, BMP280, 25.857931, 1009.657959
2017-04-19 03:54:45 +0800, BMP280, 25.856928, 1009.688843
2017-04-19 03:55:15 +0800, BMP280, 25.859940, 1009.655823
2017-04-19 03:55:45 +0800, BMP280, 25.857931, 1009.701477
2017-04-19 03:56:15 +0800, BMP280, 25.855925, 1009.665527
2017-04-19 03:56:45 +0800, BMP280, 25.858936, 1009.675903
2017-04-19 03:57:15 +0800, BMP280, 25.854921, 1009.658386
2017-04-19 03:57:45 +0800, BMP280, 25.857931, 1009.685120
2017-04-19 03:58:15 +0800, BMP280, 25.851910, 1009.658813
2017-04-19 03:58:45 +0800, BMP280, 25.856928, 1009.694275
2017-04-19 03:59:15 +0800, BMP280, 25.854921, 1009.674683
2017-04-19 03:59:45 +0800, BMP280, 25.853916, 1009.678467
2017-04-19 04:00:15 +0800, BMP280, 25.855925, 1009.676331
2017-04-19 04:00:45 +0800, BMP280, 25.852913, 1009.698547
2017-04-19 04:01:15 +0800, BMP280, 25.852913, 1009.687622
2017-04-19 04:01:45 +0800, BMP280, 25.854921, 1009.707214
2017-04-19 04:02:15 +0800, BMP280, 25.855925, 1009.687195
2017-04-19 04:02:45 +0800, BMP280, 25.857931, 1009.685120
2017-04-19 04:03:15 +0800, BMP280, 25.854921, 1009.712646
2017-04-19 04:03:45 +0800, BMP280, 25.855925, 1009.714355
2017-04-19 04:04:15 +0800, BMP280, 25.853916, 1009.721863
2017-04-19 04:04:45 +0800, BMP280, 25.852913, 1009.720215
2017-04-19 04:05:15 +0800, BMP280, 25.857931, 1009.744873
2017-04-19 04:05:45 +0800, BMP280, 25.855925, 1009.747009
2017-04-19 04:06:15 +0800, BMP280, 25.858936, 1009.746521
2017-04-19 04:06:45 +0800, BMP280, 25.860943, 1009.755371
2017-04-19 04:07:15 +0800, BMP280, 25.860943, 1009.749878
2017-04-19 04:07:45 +0800, BMP280, 25.857931, 1009.744873
2017-04-19 04:08:15 +0800, BMP280, 25.860943, 1009.728149
2017-04-19 04:08:45 +0800, BMP280, 25.864958, 1009.767395
2017-04-19 04:09:15 +0800, BMP280, 25.859940, 1009.731934
2017-04-19 04:09:45 +0800, BMP280, 25.862949, 1009.764038
2017-04-19 04:10:15 +0800, BMP280, 25.860943, 1009.744385
2017-04-19 04:10:45 +0800, BMP280, 25.862949, 1009.769470
2017-04-19 04:11:15 +0800, BMP280, 25.861946, 1009.724365
2017-04-19 04:11:45 +0800, BMP280, 25.864958, 1009.761963
2017-04-19 04:12:15 +0800, BMP280, 25.864958, 1009.745605
2017-04-19 04:12:45 +0800, BMP280, 25.860943, 1009.760742
2017-04-19 04:13:15 +0800, BMP280, 25.861946, 1009.751526
2017-04-19 04:13:46 +0800, BMP280, 25.863955, 1009.771118
2017-04-19 04:14:16 +0800, BMP280, 25.861946, 1009.773315
2017-04-19 04:14:46 +0800, BMP280, 25.860943, 1009.739014
2017-04-19 04:15:16 +0800, BMP280, 25.861946, 1009.762390
2017-04-19 04:15:46 +0800, BMP280, 25.858936, 1009.735718
2017-04-19 04:16:16 +0800, BMP280, 25.858936, 1009.730286
2017-04-19 04:16:46 +0800, BMP280, 25.853916, 1009.700195
2017-04-19 04:17:16 +0800, BMP280, 25.858936, 1009.719360
2017-04-19 04:17:46 +0800, BMP280, 25.854921, 1009.696411
2017-04-19 04:18:16 +0800, BMP280, 25.855925, 1009.698120
2017-04-19 04:18:46 +0800, BMP280, 25.853916, 1009.689270
2017-04-19 04:19:16 +0800, BMP280, 25.860943, 1009.717285
2017-04-19 04:19:46 +0800, BMP280, 25.859940, 1009.704712
2017-04-19 04:20:16 +0800, BMP280, 25.862949, 1009.720581
2017-04-19 04:20:46 +0800, BMP280, 25.858936, 1009.719421
2017-04-19 04:21:16 +0800, BMP280, 25.860943, 1009.717285
2017-04-19 04:21:46 +0800, BMP280, 25.857931, 1009.706787
2017-04-19 04:22:16 +0800, BMP280, 25.862949, 1009.698853
2017-04-19 04:22:46 +0800, BMP280, 25.861946, 1009.735168
2017-04-19 04:23:16 +0800, BMP280, 25.863955, 1009.733154
2017-04-19 04:23:46 +0800, BMP280, 25.856928, 1009.754028
2017-04-19 04:24:16 +0800, BMP280, 25.859940, 1009.737244
2017-04-19 04:24:46 +0800, BMP280, 25.862949, 1009.769409
2017-04-19 04:25:16 +0800, BMP280, 25.864958, 1009.745667
2017-04-19 04:25:46 +0800, BMP280, 25.864958, 1009.767395
2017-04-19 04:26:16 +0800, BMP280, 25.860943, 1009.777039
2017-04-19 04:26:46 +0800, BMP280, 25.861946, 1009.751526
2017-04-19 04:27:16 +0800, BMP280, 25.865961, 1009.785278
2017-04-19 04:27:46 +0800, BMP280, 25.866964, 1009.792419
2017-04-19 04:28:16 +0800, BMP280, 25.867970, 1009.761597
2017-04-19 04:28:46 +0800, BMP280, 25.864958, 1009.821716
2017-04-19 04:29:16 +0800, BMP280, 25.863955, 1009.814575
2017-04-19 04:29:46 +0800, BMP280, 25.860943, 1009.820496
2017-04-19 04:30:16 +0800, BMP280, 25.863955, 1009.825439
2017-04-19 04:30:46 +0800, BMP280, 25.867970, 1009.864746
2017-04-19 04:31:16 +0800, BMP280, 25.870979, 1009.869751
2017-04-19 04:31:46 +0800, BMP280, 25.871984, 1009.844238
2017-04-19 04:32:16 +0800, BMP280, 25.870979, 1009.875183
2017-04-19 04:32:46 +0800, BMP280, 25.868973, 1009.893616
2017-04-19 04:33:16 +0800, BMP280, 25.866964, 1009.846741
2017-04-19 04:33:46 +0800, BMP280, 25.871984, 1009.887756
2017-04-19 04:34:16 +0800, BMP280, 25.867970, 1009.870178
2017-04-19 04:34:47 +0800, BMP280, 25.865961, 1009.866821
2017-04-19 04:35:17 +0800, BMP280, 25.863955, 1009.858032
2017-04-19 04:35:47 +0800, BMP280, 25.864958, 1009.843445
2017-04-19 04:36:17 +0800, BMP280, 25.865961, 1009.850525
2017-04-19 04:36:47 +0800, BMP280, 25.865961, 1009.834229
2017-04-19 04:37:17 +0800, BMP280, 25.865961, 1009.828918
2017-04-19 04:37:47 +0800, BMP280, 25.866964, 1009.835876
2017-04-19 04:38:17 +0800, BMP280, 25.867970, 1009.799500
2017-04-19 04:38:47 +0800, BMP280, 25.865961, 1009.801575
2017-04-19 04:39:17 +0800, BMP280, 25.869976, 1009.781189
2017-04-19 04:39:47 +0800, BMP280, 25.865961, 1009.812561
2017-04-19 04:40:17 +0800, BMP280, 25.862949, 1009.823853
2017-04-19 04:40:47 +0800, BMP280, 25.858936, 1009.811768
2017-04-19 04:41:17 +0800, BMP280, 25.857931, 1009.820862
2017-04-19 04:41:47 +0800, BMP280, 25.862949, 1009.818420
2017-04-19 04:42:17 +0800, BMP280, 25.859940, 1009.780884
2017-04-19 04:42:47 +0800, BMP280, 25.858936, 1009.811707
2017-04-19 04:43:17 +0800, BMP280, 25.861946, 1009.778748
2017-04-19 04:43:47 +0800, BMP280, 25.857931, 1009.788269
2017-04-19 04:44:17 +0800, BMP280, 25.854921, 1009.815918
2017-04-19 04:44:47 +0800, BMP280, 25.857931, 1009.793701
2017-04-19 04:45:17 +0800, BMP280, 25.859940, 1009.813416
2017-04-19 04:45:47 +0800, BMP280, 25.858936, 1009.817200
2017-04-19 04:46:17 +0800, BMP280, 25.857931, 1009.815491
2017-04-19 04:46:47 +0800, BMP280, 25.855925, 1009.801270
2017-04-19 04:47:17 +0800, BMP280, 25.851910, 1009.800049
2017-04-19 04:47:47 +0800, BMP280, 25.852913, 1009.785400
2017-04-19 04:48:17 +0800, BMP280, 25.854921, 1009.810486
2017-04-19 04:48:47 +0800, BMP280, 25.848898, 1009.816772
2017-04-19 04:49:17 +0800, BMP280, 25.849901, 1009.807617
2017-04-19 04:49:47 +0800, BMP280, 25.847895, 1009.815186
2017-04-19 04:50:17 +0800, BMP280, 25.847895, 1009.831421
2017-04-19 04:50:47 +0800, BMP280, 25.844883, 1009.831909
2017-04-19 04:51:17 +0800, BMP280, 25.847895, 1009.847778
2017-04-19 04:51:47 +0800, BMP280, 25.844883, 1009.831909
2017-04-19 04:52:17 +0800, BMP280, 25.847895, 1009.836853
2017-04-19 04:52:47 +0800, BMP280, 25.845886, 1009.877075
2017-04-19 04:53:17 +0800, BMP280, 25.847895, 1009.880310
2017-04-19 04:53:47 +0800, BMP280, 25.853916, 1009.890259
2017-04-19 04:54:17 +0800, BMP280, 25.851910, 1009.919617
2017-04-19 04:54:47 +0800, BMP280, 25.847895, 1009.896667
2017-04-19 04:55:18 +0800, BMP280, 25.847895, 1009.912903
2017-04-19 04:55:48 +0800, BMP280, 25.843880, 1009.906250
2017-04-19 04:56:18 +0800, BMP280, 25.842876, 1009.926331
2017-04-19 04:56:48 +0800, BMP280, 25.839865, 1009.910400
2017-04-19 04:57:18 +0800, BMP280, 25.847895, 1009.950989
2017-04-19 04:57:48 +0800, BMP280, 25.846891, 1009.932922
2017-04-19 04:58:18 +0800, BMP280, 25.844883, 1009.929688
2017-04-19 04:58:48 +0800, BMP280, 25.845886, 1009.958557
2017-04-19 04:59:18 +0800, BMP280, 25.845886, 1009.963928
2017-04-19 04:59:48 +0800, BMP280, 25.847895, 1009.994446
2017-04-19 05:00:18 +0800, BMP280, 25.849901, 1010.008545
2017-04-19 05:00:48 +0800, BMP280, 25.850906, 1010.015686
2017-04-19 05:01:18 +0800, BMP280, 25.851910, 1009.995728
2017-04-19 05:01:48 +0800, BMP280, 25.859940, 1010.003540
2017-04-19 05:02:18 +0800, BMP280, 25.854921, 1010.006104
2017-04-19 05:02:48 +0800, BMP280, 25.858936, 1010.072510
2017-04-19 05:03:18 +0800, BMP280, 25.843880, 1010.096375
2017-04-19 05:03:48 +0800, BMP280, 25.832838, 1010.115967
2017-04-19 05:04:18 +0800, BMP280, 25.816780, 1010.121887
2017-04-19 05:04:48 +0800, BMP280, 25.812765, 1010.131409
2017-04-19 05:05:18 +0800, BMP280, 25.797709, 1010.166199
2017-04-19 05:05:48 +0800, BMP280, 25.775627, 1010.167419
2017-04-19 05:06:18 +0800, BMP280, 25.756556, 1010.162842
2017-04-19 05:06:48 +0800, BMP280, 25.753546, 1010.157837
2017-04-19 05:07:18 +0800, BMP280, 25.749531, 1010.167419
2017-04-19 05:07:48 +0800, BMP280, 25.747522, 1010.180481
2017-04-19 05:08:18 +0800, BMP280, 25.749531, 1010.172974
2017-04-19 05:08:48 +0800, BMP280, 25.746519, 1010.205872
2017-04-19 05:09:18 +0800, BMP280, 25.748526, 1010.193054
2017-04-19 05:09:48 +0800, BMP280, 25.752541, 1010.205078
2017-04-19 05:10:18 +0800, BMP280, 25.751537, 1010.246887
2017-04-19 05:10:48 +0800, BMP280, 25.750534, 1010.190857
2017-04-19 05:11:18 +0800, BMP280, 25.750534, 1010.218018
2017-04-19 05:11:48 +0800, BMP280, 25.747522, 1010.234741
2017-04-19 05:12:18 +0800, BMP280, 25.748526, 1010.214783
2017-04-19 05:12:48 +0800, BMP280, 25.743507, 1010.211731
2017-04-19 05:13:18 +0800, BMP280, 25.746519, 1010.195129
2017-04-19 05:13:48 +0800, BMP280, 25.750534, 1010.174561
2017-04-19 05:14:18 +0800, BMP280, 25.753546, 1010.195923
2017-04-19 05:14:48 +0800, BMP280, 25.758564, 1010.215027
2017-04-19 05:15:18 +0800, BMP280, 25.766594, 1010.195801
2017-04-19 05:15:49 +0800, BMP280, 25.769604, 1010.211670
2017-04-19 05:16:19 +0800, BMP280, 25.772615, 1010.195007
2017-04-19 05:16:49 +0800, BMP280, 25.773619, 1010.169556
2017-04-19 05:17:19 +0800, BMP280, 25.772615, 1010.173279
2017-04-19 05:17:49 +0800, BMP280, 25.769604, 1010.173645
2017-04-19 05:18:19 +0800, BMP280, 25.771612, 1010.177002
2017-04-19 05:18:49 +0800, BMP280, 25.762579, 1010.178284
2017-04-19 05:19:19 +0800, BMP280, 25.757561, 1010.202515
2017-04-19 05:19:49 +0800, BMP280, 25.756556, 1010.206299
2017-04-19 05:20:19 +0800, BMP280, 25.753546, 1010.174133
2017-04-19 05:20:49 +0800, BMP280, 25.755552, 1010.231812
2017-04-19 05:21:19 +0800, BMP280, 25.747522, 1010.207581
2017-04-19 05:21:49 +0800, BMP280, 25.741501, 1010.208435
2017-04-19 05:22:19 +0800, BMP280, 25.736483, 1010.210938
2017-04-19 05:22:49 +0800, BMP280, 25.740498, 1010.233887
2017-04-19 05:23:19 +0800, BMP280, 25.738489, 1010.235962
2017-04-19 05:23:49 +0800, BMP280, 25.739492, 1010.226868
2017-04-19 05:24:19 +0800, BMP280, 25.738489, 1010.252258
2017-04-19 05:24:49 +0800, BMP280, 25.737486, 1010.256042
2017-04-19 05:25:19 +0800, BMP280, 25.740498, 1010.271912
2017-04-19 05:25:49 +0800, BMP280, 25.736483, 1010.292419
2017-04-19 05:26:19 +0800, BMP280, 25.725441, 1010.279541
2017-04-19 05:26:49 +0800, BMP280, 25.730459, 1010.298828
2017-04-19 05:27:19 +0800, BMP280, 25.734474, 1010.289062
2017-04-19 05:27:49 +0800, BMP280, 25.734474, 1010.337891
2017-04-19 05:28:19 +0800, BMP280, 25.738489, 1010.328308
2017-04-19 05:28:49 +0800, BMP280, 25.731462, 1010.294983
2017-04-19 05:29:19 +0800, BMP280, 25.735477, 1010.355896
2017-04-19 05:29:49 +0800, BMP280, 25.734474, 1010.348816
2017-04-19 05:30:19 +0800, BMP280, 25.736483, 1010.368469
2017-04-19 05:30:49 +0800, BMP280, 25.734474, 1010.354248
2017-04-19 05:31:19 +0800, BMP280, 25.731462, 1010.403564
2017-04-19 05:31:49 +0800, BMP280, 25.729456, 1010.373169
2017-04-19 05:32:19 +0800, BMP280, 25.725441, 1010.404480
2017-04-19 05:32:49 +0800, BMP280, 25.719419, 1010.399902
2017-04-19 05:33:19 +0800, BMP280, 25.714399, 1010.397034
2017-04-19 05:33:49 +0800, BMP280, 25.712393, 1010.404419
2017-04-19 05:34:19 +0800, BMP280, 25.708378, 1010.403137
2017-04-19 05:34:49 +0800, BMP280, 25.707375, 1010.406921
2017-04-19 05:35:19 +0800, BMP280, 25.709381, 1010.415710
2017-04-19 05:35:49 +0800, BMP280, 25.698341, 1010.408203
2017-04-19 05:36:20 +0800, BMP280, 25.706371, 1010.454163
2017-04-19 05:36:50 +0800, BMP280, 25.705366, 1010.436096
2017-04-19 05:37:20 +0800, BMP280, 25.705366, 1010.479553
2017-04-19 05:37:50 +0800, BMP280, 25.706371, 1010.454102
2017-04-19 05:38:20 +0800, BMP280, 25.701351, 1010.456665
2017-04-19 05:38:50 +0800, BMP280, 25.697336, 1010.450012
2017-04-19 05:39:20 +0800, BMP280, 25.696333, 1010.459167
2017-04-19 05:39:50 +0800, BMP280, 25.695330, 1010.451965
2017-04-19 05:40:20 +0800, BMP280, 25.699345, 1010.447876
2017-04-19 05:40:50 +0800, BMP280, 25.707375, 1010.450378
2017-04-19 05:41:20 +0800, BMP280, 25.704363, 1010.439941
2017-04-19 05:41:50 +0800, BMP280, 25.701351, 1010.462036
2017-04-19 05:42:20 +0800, BMP280, 25.705366, 1010.484985
2017-04-19 05:42:50 +0800, BMP280, 25.706371, 1010.437866
2017-04-19 05:43:20 +0800, BMP280, 25.705366, 1010.441528
2017-04-19 05:43:50 +0800, BMP280, 25.707375, 1010.455811
2017-04-19 05:44:20 +0800, BMP280, 25.695330, 1010.414062
2017-04-19 05:44:50 +0800, BMP280, 25.699345, 1010.480408
2017-04-19 05:45:20 +0800, BMP280, 25.695330, 1010.452026
2017-04-19 05:45:50 +0800, BMP280, 25.694326, 1010.455872
2017-04-19 05:46:20 +0800, BMP280, 25.691315, 1010.434570
2017-04-19 05:46:50 +0800, BMP280, 25.691315, 1010.439941
2017-04-19 05:47:20 +0800, BMP280, 25.681278, 1010.417786
2017-04-19 05:47:50 +0800, BMP280, 25.674252, 1010.422424
2017-04-19 05:48:20 +0800, BMP280, 25.669233, 1010.425049
2017-04-19 05:48:50 +0800, BMP280, 25.660200, 1010.388184
2017-04-19 05:49:20 +0800, BMP280, 25.670237, 1010.410278
2017-04-19 05:49:50 +0800, BMP280, 25.675255, 1010.396973
2017-04-19 05:50:20 +0800, BMP280, 25.688303, 1010.407776
2017-04-19 05:50:50 +0800, BMP280, 25.690311, 1010.405640
2017-04-19 05:51:20 +0800, BMP280, 25.701351, 1010.424011
2017-04-19 05:51:50 +0800, BMP280, 25.708378, 1010.414001
2017-04-19 05:52:20 +0800, BMP280, 25.728453, 1010.409424
2017-04-19 05:52:50 +0800, BMP280, 25.729456, 1010.400269
2017-04-19 05:53:20 +0800, BMP280, 25.730459, 1010.401978
2017-04-19 05:53:50 +0800, BMP280, 25.734474, 1010.430298
2017-04-19 05:54:20 +0800, BMP280, 25.739492, 1010.411499
2017-04-19 05:54:50 +0800, BMP280, 25.737486, 1010.386353
2017-04-19 05:55:20 +0800, BMP280, 25.745516, 1010.399902
2017-04-19 05:55:50 +0800, BMP280, 25.748526, 1010.426575
2017-04-19 05:56:20 +0800, BMP280, 25.746519, 1010.417847
2017-04-19 05:56:51 +0800, BMP280, 25.742504, 1010.411133
2017-04-19 05:57:21 +0800, BMP280, 25.749531, 1010.406616
2017-04-19 05:57:51 +0800, BMP280, 25.743507, 1010.407288
2017-04-19 05:58:21 +0800, BMP280, 25.755552, 1010.421997
2017-04-19 05:58:51 +0800, BMP280, 25.756556, 1010.401855
2017-04-19 05:59:21 +0800, BMP280, 25.764585, 1010.409851
2017-04-19 05:59:51 +0800, BMP280, 25.768600, 1010.421875
2017-04-19 06:00:21 +0800, BMP280, 25.772615, 1010.406860
2017-04-19 06:00:51 +0800, BMP280, 25.774624, 1010.399353
2017-04-19 06:01:21 +0800, BMP280, 25.785664, 1010.439514
2017-04-19 06:01:51 +0800, BMP280, 25.780645, 1010.431274
2017-04-19 06:02:21 +0800, BMP280, 25.781649, 1010.438354
2017-04-19 06:02:51 +0800, BMP280, 25.784660, 1010.437744
2017-04-19 06:03:21 +0800, BMP280, 25.787672, 1010.421143
2017-04-19 06:03:51 +0800, BMP280, 25.787672, 1010.442749
2017-04-19 06:04:21 +0800, BMP280, 25.795702, 1010.439941
2017-04-19 06:04:51 +0800, BMP280, 25.795702, 1010.445374
2017-04-19 06:05:21 +0800, BMP280, 25.786667, 1010.473816
2017-04-19 06:05:51 +0800, BMP280, 25.786667, 1010.479187
2017-04-19 06:06:21 +0800, BMP280, 25.779642, 1010.445801
2017-04-19 06:06:51 +0800, BMP280, 25.782654, 1010.477966
2017-04-19 06:07:21 +0800, BMP280, 25.777634, 1010.453369
2017-04-19 06:07:51 +0800, BMP280, 25.784660, 1010.459473
2017-04-19 06:08:21 +0800, BMP280, 25.782654, 1010.456238
2017-04-19 06:08:51 +0800, BMP280, 25.778639, 1010.465820
2017-04-19 06:09:21 +0800, BMP280, 25.778639, 1010.471252
2017-04-19 06:09:51 +0800, BMP280, 25.776630, 1010.505920
2017-04-19 06:10:21 +0800, BMP280, 25.784660, 1010.470520
2017-04-19 06:10:51 +0800, BMP280, 25.790682, 1010.485901
2017-04-19 06:11:21 +0800, BMP280, 25.791687, 1010.487610
2017-04-19 06:11:51 +0800, BMP280, 25.786667, 1010.479187
2017-04-19 06:12:21 +0800, BMP280, 25.787672, 1010.513489
2017-04-19 06:12:51 +0800, BMP280, 25.792690, 1010.532715
2017-04-19 06:13:21 +0800, BMP280, 25.791687, 1010.492981
2017-04-19 06:13:51 +0800, BMP280, 25.790682, 1010.540222
2017-04-19 06:14:21 +0800, BMP280, 25.791687, 1010.520142
2017-04-19 06:14:51 +0800, BMP280, 25.794697, 1010.557861
2017-04-19 06:15:21 +0800, BMP280, 25.792690, 1010.538147
2017-04-19 06:15:51 +0800, BMP280, 25.791687, 1010.547302
2017-04-19 06:16:21 +0800, BMP280, 25.788675, 1010.580261
2017-04-19 06:16:51 +0800, BMP280, 25.786667, 1010.560669
2017-04-19 06:17:22 +0800, BMP280, 25.787672, 1010.551514
2017-04-19 06:17:52 +0800, BMP280, 25.781649, 1010.552368
2017-04-19 06:18:22 +0800, BMP280, 25.780645, 1010.594177
2017-04-19 06:18:52 +0800, BMP280, 25.782654, 1010.575745
2017-04-19 06:19:22 +0800, BMP280, 25.787672, 1010.622192
2017-04-19 06:19:52 +0800, BMP280, 25.776630, 1010.598267
2017-04-19 06:20:22 +0800, BMP280, 25.787672, 1010.622070
2017-04-19 06:20:52 +0800, BMP280, 25.794697, 1010.617554
2017-04-19 06:21:22 +0800, BMP280, 25.799717, 1010.609558
2017-04-19 06:21:52 +0800, BMP280, 25.792690, 1010.608765
2017-04-19 06:22:22 +0800, BMP280, 25.801723, 1010.623718
2017-04-19 06:22:52 +0800, BMP280, 25.806742, 1010.615845
2017-04-19 06:23:22 +0800, BMP280, 25.808750, 1010.597473
2017-04-19 06:23:52 +0800, BMP280, 25.807745, 1010.617493
2017-04-19 06:24:22 +0800, BMP280, 25.811760, 1010.656799
2017-04-19 06:24:52 +0800, BMP280, 25.810757, 1010.649658
2017-04-19 06:25:22 +0800, BMP280, 25.810757, 1010.649719
2017-04-19 06:25:52 +0800, BMP280, 25.814772, 1010.634644
2017-04-19 06:26:22 +0800, BMP280, 25.818787, 1010.630432
2017-04-19 06:26:52 +0800, BMP280, 25.820795, 1010.660950
2017-04-19 06:27:22 +0800, BMP280, 25.815775, 1010.658081
2017-04-19 06:27:52 +0800, BMP280, 25.820795, 1010.617493
2017-04-19 06:28:22 +0800, BMP280, 25.820795, 1010.671875
2017-04-19 06:28:52 +0800, BMP280, 25.828823, 1010.679749
2017-04-19 06:29:22 +0800, BMP280, 25.829828, 1010.681396
2017-04-19 06:29:52 +0800, BMP280, 25.836853, 1010.676819
2017-04-19 06:30:22 +0800, BMP280, 25.842876, 1010.670593
2017-04-19 06:30:52 +0800, BMP280, 25.837858, 1010.662170
2017-04-19 06:31:22 +0800, BMP280, 25.836853, 1010.638733
2017-04-19 06:31:52 +0800, BMP280, 25.835850, 1010.653381
2017-04-19 06:32:22 +0800, BMP280, 25.837858, 1010.673035
2017-04-19 06:32:52 +0800, BMP280, 25.846891, 1010.644653
2017-04-19 06:33:22 +0800, BMP280, 25.847895, 1010.684387
2017-04-19 06:33:52 +0800, BMP280, 25.844883, 1010.635986
2017-04-19 06:34:22 +0800, BMP280, 25.851910, 1010.669312
2017-04-19 06:34:52 +0800, BMP280, 25.851910, 1010.691040
2017-04-19 06:35:22 +0800, BMP280, 25.847895, 1010.689819
2017-04-19 06:35:52 +0800, BMP280, 25.858936, 1010.719116
2017-04-19 06:36:22 +0800, BMP280, 25.857931, 1010.701111
2017-04-19 06:36:52 +0800, BMP280, 25.862949, 1010.714844
2017-04-19 06:37:22 +0800, BMP280, 25.871984, 1010.735291
2017-04-19 06:37:53 +0800, BMP280, 25.872988, 1010.720703
2017-04-19 06:38:23 +0800, BMP280, 25.879009, 1010.719849
