DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-28 00:00:10 +0800, BMP280, 23.300497, 1018.893005
2017-11-28 00:00:40 +0800, BMP280, 23.302504, 1018.934326
2017-11-28 00:01:11 +0800, BMP280, 23.306519, 1018.919434
2017-11-28 00:01:41 +0800, BMP280, 23.307522, 1018.937317
2017-11-28 00:02:11 +0800, BMP280, 23.306519, 1018.892395
2017-11-28 00:02:41 +0800, BMP280, 23.309530, 1018.908203
2017-11-28 00:03:11 +0800, BMP280, 23.308525, 1018.890259
2017-11-28 00:03:41 +0800, BMP280, 23.304510, 1018.872742
2017-11-28 00:04:11 +0800, BMP280, 23.302504, 1018.896362
2017-11-28 00:04:41 +0800, BMP280, 23.304510, 1018.921509
2017-11-28 00:05:11 +0800, BMP280, 23.302504, 1018.934326
2017-11-28 00:05:41 +0800, BMP280, 23.302504, 1018.934265
2017-11-28 00:06:11 +0800, BMP280, 23.306519, 1018.919373
2017-11-28 00:06:41 +0800, BMP280, 23.306519, 1018.935669
2017-11-28 00:07:11 +0800, BMP280, 23.309530, 1018.929932
2017-11-28 00:07:41 +0800, BMP280, 23.314548, 1018.922058
2017-11-28 00:08:11 +0800, BMP280, 23.308525, 1018.906555
2017-11-28 00:08:41 +0800, BMP280, 23.307522, 1018.921082
2017-11-28 00:09:11 +0800, BMP280, 23.308525, 1018.906555
2017-11-28 00:09:41 +0800, BMP280, 23.304510, 1018.910645
2017-11-28 00:10:11 +0800, BMP280, 23.310534, 1018.926147
2017-11-28 00:10:41 +0800, BMP280, 23.307522, 1018.942749
2017-11-28 00:11:11 +0800, BMP280, 23.303507, 1018.892761
2017-11-28 00:11:41 +0800, BMP280, 23.304510, 1018.905212
2017-11-28 00:12:11 +0800, BMP280, 23.304510, 1018.943054
2017-11-28 00:12:41 +0800, BMP280, 23.303507, 1018.892700
2017-11-28 00:13:11 +0800, BMP280, 23.301500, 1018.905579
2017-11-28 00:13:41 +0800, BMP280, 23.303507, 1018.908936
2017-11-28 00:14:11 +0800, BMP280, 23.308525, 1018.911987
2017-11-28 00:14:41 +0800, BMP280, 23.306519, 1018.892334
2017-11-28 00:15:11 +0800, BMP280, 23.303507, 1018.914307
2017-11-28 00:15:41 +0800, BMP280, 23.305515, 1018.879822
2017-11-28 00:16:11 +0800, BMP280, 23.303507, 1018.908936
2017-11-28 00:16:41 +0800, BMP280, 23.304510, 1018.905212
2017-11-28 00:17:11 +0800, BMP280, 23.307522, 1018.893982
2017-11-28 00:17:41 +0800, BMP280, 23.299492, 1018.891296
2017-11-28 00:18:11 +0800, BMP280, 23.301500, 1018.867676
2017-11-28 00:18:41 +0800, BMP280, 23.300497, 1018.865967
2017-11-28 00:19:11 +0800, BMP280, 23.301500, 1018.851440
2017-11-28 00:19:41 +0800, BMP280, 23.304510, 1018.840271
2017-11-28 00:20:11 +0800, BMP280, 23.306519, 1018.854431
2017-11-28 00:20:41 +0800, BMP280, 23.305515, 1018.841919
2017-11-28 00:21:12 +0800, BMP280, 23.306519, 1018.832764
2017-11-28 00:21:42 +0800, BMP280, 23.308525, 1018.841614
2017-11-28 00:22:12 +0800, BMP280, 23.309530, 1018.794617
2017-11-28 00:22:42 +0800, BMP280, 23.304510, 1018.791504
2017-11-28 00:23:12 +0800, BMP280, 23.305515, 1018.809448
2017-11-28 00:23:42 +0800, BMP280, 23.304510, 1018.796936
2017-11-28 00:24:12 +0800, BMP280, 23.301500, 1018.797363
2017-11-28 00:24:42 +0800, BMP280, 23.304510, 1018.786072
2017-11-28 00:25:12 +0800, BMP280, 23.305515, 1018.809448
2017-11-28 00:25:42 +0800, BMP280, 23.307522, 1018.769531
2017-11-28 00:26:12 +0800, BMP280, 23.309530, 1018.751221
2017-11-28 00:26:42 +0800, BMP280, 23.302504, 1018.739380
2017-11-28 00:27:12 +0800, BMP280, 23.304510, 1018.742798
2017-11-28 00:27:42 +0800, BMP280, 23.307522, 1018.753296
2017-11-28 00:28:12 +0800, BMP280, 23.302504, 1018.734009
2017-11-28 00:28:42 +0800, BMP280, 23.304510, 1018.715759
2017-11-28 00:29:12 +0800, BMP280, 23.299492, 1018.712708
2017-11-28 00:29:42 +0800, BMP280, 23.301500, 1018.726929
2017-11-28 00:30:12 +0800, BMP280, 23.301500, 1018.737793
2017-11-28 00:30:42 +0800, BMP280, 23.303507, 1018.697815
2017-11-28 00:31:12 +0800, BMP280, 23.299492, 1018.723572
2017-11-28 00:31:42 +0800, BMP280, 23.303507, 1018.665344
2017-11-28 00:32:12 +0800, BMP280, 23.297485, 1018.687744
2017-11-28 00:32:42 +0800, BMP280, 23.299492, 1018.707336
2017-11-28 00:33:12 +0800, BMP280, 23.296482, 1018.696960
2017-11-28 00:33:42 +0800, BMP280, 23.297485, 1018.682373
2017-11-28 00:34:12 +0800, BMP280, 23.298489, 1018.656921
2017-11-28 00:34:42 +0800, BMP280, 23.301500, 1018.640259
2017-11-28 00:35:12 +0800, BMP280, 23.301500, 1018.651245
2017-11-28 00:35:42 +0800, BMP280, 23.297485, 1018.612000
2017-11-28 00:36:12 +0800, BMP280, 23.302504, 1018.636658
2017-11-28 00:36:42 +0800, BMP280, 23.304510, 1018.618286
2017-11-28 00:37:12 +0800, BMP280, 23.303507, 1018.600403
2017-11-28 00:37:42 +0800, BMP280, 23.301500, 1018.597046
2017-11-28 00:38:12 +0800, BMP280, 23.305515, 1018.576660
2017-11-28 00:38:42 +0800, BMP280, 23.303507, 1018.611206
2017-11-28 00:39:12 +0800, BMP280, 23.297485, 1018.612000
2017-11-28 00:39:42 +0800, BMP280, 23.301500, 1018.569946
2017-11-28 00:40:12 +0800, BMP280, 23.306519, 1018.578369
2017-11-28 00:40:42 +0800, BMP280, 23.300497, 1018.562866
2017-11-28 00:41:13 +0800, BMP280, 23.302504, 1018.544678
2017-11-28 00:41:43 +0800, BMP280, 23.299492, 1018.566589
2017-11-28 00:42:13 +0800, BMP280, 23.304510, 1018.553406
2017-11-28 00:42:43 +0800, BMP280, 23.299492, 1018.555786
2017-11-28 00:43:13 +0800, BMP280, 23.300497, 1018.541199
2017-11-28 00:43:43 +0800, BMP280, 23.306519, 1018.594604
2017-11-28 00:44:13 +0800, BMP280, 23.304510, 1018.542480
2017-11-28 00:44:43 +0800, BMP280, 23.305515, 1018.576660
2017-11-28 00:45:13 +0800, BMP280, 23.305515, 1018.544189
2017-11-28 00:45:43 +0800, BMP280, 23.308525, 1018.598022
2017-11-28 00:46:13 +0800, BMP280, 23.304510, 1018.596680
2017-11-28 00:46:43 +0800, BMP280, 23.303507, 1018.611145
2017-11-28 00:47:13 +0800, BMP280, 23.304510, 1018.575012
2017-11-28 00:47:43 +0800, BMP280, 23.311537, 1018.586853
2017-11-28 00:48:13 +0800, BMP280, 23.305515, 1018.587585
2017-11-28 00:48:43 +0800, BMP280, 23.304510, 1018.569580
2017-11-28 00:49:13 +0800, BMP280, 23.309530, 1018.594238
2017-11-28 00:49:43 +0800, BMP280, 23.305515, 1018.549622
2017-11-28 00:50:13 +0800, BMP280, 23.303507, 1018.573303
2017-11-28 00:50:43 +0800, BMP280, 23.304510, 1018.537170
2017-11-28 00:51:13 +0800, BMP280, 23.302504, 1018.522888
2017-11-28 00:51:43 +0800, BMP280, 23.308525, 1018.527649
2017-11-28 00:52:13 +0800, BMP280, 23.302504, 1018.512146
2017-11-28 00:52:43 +0800, BMP280, 23.308525, 1018.549316
2017-11-28 00:53:13 +0800, BMP280, 23.304510, 1018.542542
2017-11-28 00:53:43 +0800, BMP280, 23.302504, 1018.566284
2017-11-28 00:54:13 +0800, BMP280, 23.300497, 1018.562927
2017-11-28 00:54:43 +0800, BMP280, 23.305515, 1018.576721
2017-11-28 00:55:13 +0800, BMP280, 23.303507, 1018.600403
2017-11-28 00:55:43 +0800, BMP280, 23.307522, 1018.563843
2017-11-28 00:56:13 +0800, BMP280, 23.306519, 1018.594604
2017-11-28 00:56:43 +0800, BMP280, 23.308525, 1018.587280
2017-11-28 00:57:13 +0800, BMP280, 23.306519, 1018.583801
2017-11-28 00:57:43 +0800, BMP280, 23.308525, 1018.581848
2017-11-28 00:58:13 +0800, BMP280, 23.304510, 1018.569641
2017-11-28 00:58:43 +0800, BMP280, 23.304510, 1018.585815
2017-11-28 00:59:13 +0800, BMP280, 23.303507, 1018.573303
2017-11-28 00:59:43 +0800, BMP280, 23.305515, 1018.625366
2017-11-28 01:00:13 +0800, BMP280, 23.307522, 1018.601746
2017-11-28 01:00:43 +0800, BMP280, 23.306519, 1018.610840
2017-11-28 01:01:14 +0800, BMP280, 23.305515, 1018.614563
2017-11-28 01:01:44 +0800, BMP280, 23.307522, 1018.596313
2017-11-28 01:02:14 +0800, BMP280, 23.302504, 1018.593262
2017-11-28 01:02:44 +0800, BMP280, 23.307522, 1018.590942
2017-11-28 01:03:14 +0800, BMP280, 23.305515, 1018.592957
2017-11-28 01:03:44 +0800, BMP280, 23.306519, 1018.556702
2017-11-28 01:04:14 +0800, BMP280, 23.307522, 1018.563843
2017-11-28 01:04:44 +0800, BMP280, 23.303507, 1018.551758
2017-11-28 01:05:14 +0800, BMP280, 23.309530, 1018.556458
2017-11-28 01:05:44 +0800, BMP280, 23.301500, 1018.553711
2017-11-28 01:06:14 +0800, BMP280, 23.308525, 1018.554688
2017-11-28 01:06:44 +0800, BMP280, 23.306519, 1018.556702
2017-11-28 01:07:14 +0800, BMP280, 23.304510, 1018.520874
2017-11-28 01:07:44 +0800, BMP280, 23.303507, 1018.513855
2017-11-28 01:08:14 +0800, BMP280, 23.304510, 1018.520874
2017-11-28 01:08:44 +0800, BMP280, 23.303507, 1018.492188
2017-11-28 01:09:14 +0800, BMP280, 23.301500, 1018.488770
2017-11-28 01:09:44 +0800, BMP280, 23.309530, 1018.518494
2017-11-28 01:10:14 +0800, BMP280, 23.310534, 1018.498535
2017-11-28 01:10:44 +0800, BMP280, 23.309530, 1018.469788
2017-11-28 01:11:14 +0800, BMP280, 23.308525, 1018.516785
2017-11-28 01:11:44 +0800, BMP280, 23.304510, 1018.504578
2017-11-28 01:12:14 +0800, BMP280, 23.309530, 1018.513123
2017-11-28 01:12:44 +0800, BMP280, 23.306519, 1018.470154
2017-11-28 01:13:14 +0800, BMP280, 23.309530, 1018.513123
2017-11-28 01:13:44 +0800, BMP280, 23.309530, 1018.507751
2017-11-28 01:14:14 +0800, BMP280, 23.310534, 1018.444397
2017-11-28 01:14:44 +0800, BMP280, 23.305515, 1018.425110
2017-11-28 01:15:14 +0800, BMP280, 23.305515, 1018.414368
2017-11-28 01:15:44 +0800, BMP280, 23.306519, 1018.443115
2017-11-28 01:16:14 +0800, BMP280, 23.306519, 1018.405151
2017-11-28 01:16:44 +0800, BMP280, 23.302504, 1018.398376
2017-11-28 01:17:14 +0800, BMP280, 23.301500, 1018.407593
2017-11-28 01:17:44 +0800, BMP280, 23.307522, 1018.412292
2017-11-28 01:18:14 +0800, BMP280, 23.308525, 1018.413940
2017-11-28 01:18:44 +0800, BMP280, 23.306519, 1018.394348
2017-11-28 01:19:14 +0800, BMP280, 23.307522, 1018.390625
2017-11-28 01:19:44 +0800, BMP280, 23.304510, 1018.391052
2017-11-28 01:20:14 +0800, BMP280, 23.304510, 1018.390991
2017-11-28 01:20:44 +0800, BMP280, 23.308525, 1018.408508
2017-11-28 01:21:15 +0800, BMP280, 23.305515, 1018.360229
2017-11-28 01:21:45 +0800, BMP280, 23.309530, 1018.383240
2017-11-28 01:22:15 +0800, BMP280, 23.308525, 1018.397766
2017-11-28 01:22:45 +0800, BMP280, 23.307522, 1018.385254
2017-11-28 01:23:15 +0800, BMP280, 23.305515, 1018.370972
2017-11-28 01:23:45 +0800, BMP280, 23.304510, 1018.369324
2017-11-28 01:24:15 +0800, BMP280, 23.305515, 1018.376404
2017-11-28 01:24:45 +0800, BMP280, 23.306519, 1018.323975
2017-11-28 01:25:15 +0800, BMP280, 23.305515, 1018.349365
2017-11-28 01:25:45 +0800, BMP280, 23.303507, 1018.329773
2017-11-28 01:26:15 +0800, BMP280, 23.307522, 1018.336487
2017-11-28 01:26:45 +0800, BMP280, 23.311537, 1018.337891
2017-11-28 01:27:15 +0800, BMP280, 23.305515, 1018.338501
2017-11-28 01:27:45 +0800, BMP280, 23.303507, 1018.351379
2017-11-28 01:28:15 +0800, BMP280, 23.301500, 1018.358887
2017-11-28 01:28:45 +0800, BMP280, 23.306519, 1018.334778
2017-11-28 01:29:15 +0800, BMP280, 23.305515, 1018.365601
2017-11-28 01:29:45 +0800, BMP280, 23.305515, 1018.327698
2017-11-28 01:30:15 +0800, BMP280, 23.311537, 1018.364868
2017-11-28 01:30:45 +0800, BMP280, 23.305515, 1018.327698
2017-11-28 01:31:15 +0800, BMP280, 23.300497, 1018.346313
2017-11-28 01:31:45 +0800, BMP280, 23.304510, 1018.325989
2017-11-28 01:32:15 +0800, BMP280, 23.300497, 1018.308533
2017-11-28 01:32:45 +0800, BMP280, 23.303507, 1018.291870
2017-11-28 01:33:15 +0800, BMP280, 23.305515, 1018.284424
2017-11-28 01:33:45 +0800, BMP280, 23.301500, 1018.288513
2017-11-28 01:34:15 +0800, BMP280, 23.307522, 1018.260742
2017-11-28 01:34:45 +0800, BMP280, 23.306519, 1018.259094
2017-11-28 01:35:15 +0800, BMP280, 23.305515, 1018.230225
2017-11-28 01:35:45 +0800, BMP280, 23.311537, 1018.245911
2017-11-28 01:36:15 +0800, BMP280, 23.308525, 1018.262451
2017-11-28 01:36:45 +0800, BMP280, 23.312540, 1018.242065
2017-11-28 01:37:15 +0800, BMP280, 23.309530, 1018.242432
2017-11-28 01:37:45 +0800, BMP280, 23.310534, 1018.233398
2017-11-28 01:38:15 +0800, BMP280, 23.304510, 1018.223206
2017-11-28 01:38:45 +0800, BMP280, 23.308525, 1018.224548
2017-11-28 01:39:15 +0800, BMP280, 23.304510, 1018.244812
2017-11-28 01:39:45 +0800, BMP280, 23.303507, 1018.226929
2017-11-28 01:40:15 +0800, BMP280, 23.302504, 1018.208984
2017-11-28 01:40:45 +0800, BMP280, 23.304510, 1018.190674
2017-11-28 01:41:16 +0800, BMP280, 23.305515, 1018.186951
2017-11-28 01:41:46 +0800, BMP280, 23.307522, 1018.179504
2017-11-28 01:42:16 +0800, BMP280, 23.313543, 1018.168030
2017-11-28 01:42:46 +0800, BMP280, 23.310534, 1018.168335
2017-11-28 01:43:16 +0800, BMP280, 23.311537, 1018.121277
2017-11-28 01:43:46 +0800, BMP280, 23.307522, 1018.141663
2017-11-28 01:44:16 +0800, BMP280, 23.304510, 1018.152832
2017-11-28 01:44:46 +0800, BMP280, 23.308525, 1018.143372
2017-11-28 01:45:16 +0800, BMP280, 23.309530, 1018.161255
2017-11-28 01:45:46 +0800, BMP280, 23.304510, 1018.147339
2017-11-28 01:46:16 +0800, BMP280, 23.306519, 1018.134521
2017-11-28 01:46:46 +0800, BMP280, 23.304510, 1018.125793
2017-11-28 01:47:16 +0800, BMP280, 23.300497, 1018.075684
