DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-03 00:23:48 +0800, BMP280, 25.108158, 1015.362976
2019-05-03 00:24:18 +0800, BMP280, 25.110165, 1015.339172
2019-05-03 00:24:48 +0800, BMP280, 25.106150, 1015.327026
2019-05-03 00:25:18 +0800, BMP280, 25.105146, 1015.379700
2019-05-03 00:25:49 +0800, BMP280, 25.103140, 1015.343750
2019-05-03 00:26:19 +0800, BMP280, 25.104143, 1015.334534
2019-05-03 00:26:49 +0800, BMP280, 25.103140, 1015.332886
2019-05-03 00:27:19 +0800, BMP280, 25.105146, 1015.314514
2019-05-03 00:27:49 +0800, BMP280, 25.106150, 1015.343323
2019-05-03 00:28:19 +0800, BMP280, 25.102135, 1015.314880
2019-05-03 00:28:49 +0800, BMP280, 25.097116, 1015.284729
2019-05-03 00:29:19 +0800, BMP280, 25.093102, 1015.288940
2019-05-03 00:29:49 +0800, BMP280, 25.098120, 1015.297302
2019-05-03 00:30:19 +0800, BMP280, 25.095110, 1015.276001
2019-05-03 00:30:49 +0800, BMP280, 25.103140, 1015.267700
2019-05-03 00:31:19 +0800, BMP280, 25.101131, 1015.258972
2019-05-03 00:31:49 +0800, BMP280, 25.104143, 1015.231384
2019-05-03 00:32:19 +0800, BMP280, 25.107155, 1015.241943
2019-05-03 00:32:49 +0800, BMP280, 25.105146, 1015.233093
2019-05-03 00:33:19 +0800, BMP280, 25.101131, 1015.242615
2019-05-03 00:33:49 +0800, BMP280, 25.097116, 1015.257629
2019-05-03 00:34:19 +0800, BMP280, 25.097116, 1015.263062
2019-05-03 00:34:49 +0800, BMP280, 25.098120, 1015.253967
2019-05-03 00:35:19 +0800, BMP280, 25.096113, 1015.250488
2019-05-03 00:35:49 +0800, BMP280, 25.095110, 1015.292297
2019-05-03 00:36:19 +0800, BMP280, 25.091095, 1015.258423
2019-05-03 00:36:49 +0800, BMP280, 25.095110, 1015.259705
2019-05-03 00:37:19 +0800, BMP280, 25.097116, 1015.257690
2019-05-03 00:37:49 +0800, BMP280, 25.095110, 1015.227112
2019-05-03 00:38:19 +0800, BMP280, 25.093102, 1015.256287
2019-05-03 00:38:49 +0800, BMP280, 25.085072, 1015.226624
2019-05-03 00:39:19 +0800, BMP280, 25.091095, 1015.225830
2019-05-03 00:39:49 +0800, BMP280, 25.097116, 1015.197937
2019-05-03 00:40:19 +0800, BMP280, 25.102135, 1015.190063
2019-05-03 00:40:49 +0800, BMP280, 25.100128, 1015.197571
2019-05-03 00:41:19 +0800, BMP280, 25.092098, 1015.146118
2019-05-03 00:41:49 +0800, BMP280, 25.094107, 1015.176575
2019-05-03 00:42:19 +0800, BMP280, 25.087080, 1015.126892
2019-05-03 00:42:49 +0800, BMP280, 25.086077, 1015.098083
2019-05-03 00:43:19 +0800, BMP280, 25.084068, 1015.083862
2019-05-03 00:43:49 +0800, BMP280, 25.085072, 1015.096436
2019-05-03 00:44:19 +0800, BMP280, 25.073029, 1015.054565
2019-05-03 00:44:49 +0800, BMP280, 25.075035, 1015.057922
2019-05-03 00:45:19 +0800, BMP280, 25.077044, 1015.045044
2019-05-03 00:45:49 +0800, BMP280, 25.083065, 1015.011597
2019-05-03 00:46:19 +0800, BMP280, 25.078047, 1014.986938
2019-05-03 00:46:49 +0800, BMP280, 25.075035, 1015.003723
2019-05-03 00:47:20 +0800, BMP280, 25.077044, 1014.985352
2019-05-03 00:47:50 +0800, BMP280, 25.080053, 1015.033691
2019-05-03 00:48:20 +0800, BMP280, 25.076038, 1015.016174
2019-05-03 00:48:50 +0800, BMP280, 25.074032, 1015.029236
2019-05-03 00:49:20 +0800, BMP280, 25.068008, 1015.024414
2019-05-03 00:49:50 +0800, BMP280, 25.074032, 1015.023743
2019-05-03 00:50:20 +0800, BMP280, 25.077044, 1015.061218
2019-05-03 00:50:50 +0800, BMP280, 25.082062, 1015.037109
2019-05-03 00:51:20 +0800, BMP280, 25.074032, 1015.056213
2019-05-03 00:51:50 +0800, BMP280, 25.071020, 1015.018677
2019-05-03 00:52:20 +0800, BMP280, 25.071020, 1015.002380
2019-05-03 00:52:50 +0800, BMP280, 25.064999, 1014.970520
2019-05-03 00:53:20 +0800, BMP280, 25.076038, 1014.989075
2019-05-03 00:53:50 +0800, BMP280, 25.077044, 1014.990784
2019-05-03 00:54:20 +0800, BMP280, 25.066002, 1014.972168
2019-05-03 00:54:50 +0800, BMP280, 25.068008, 1014.991882
2019-05-03 00:55:20 +0800, BMP280, 25.066002, 1014.983032
2019-05-03 00:55:50 +0800, BMP280, 25.067005, 1014.957581
2019-05-03 00:56:20 +0800, BMP280, 25.067005, 1014.963013
2019-05-03 00:56:50 +0800, BMP280, 25.072023, 1014.922607
2019-05-03 00:57:20 +0800, BMP280, 25.062990, 1014.929077
2019-05-03 00:57:50 +0800, BMP280, 25.061987, 1014.927490
2019-05-03 00:58:20 +0800, BMP280, 25.070017, 1014.903015
2019-05-03 00:58:50 +0800, BMP280, 25.074032, 1014.909729
2019-05-03 00:59:20 +0800, BMP280, 25.070017, 1014.892151
2019-05-03 00:59:50 +0800, BMP280, 25.076038, 1014.864258
2019-05-03 01:00:20 +0800, BMP280, 25.069014, 1014.836182
2019-05-03 01:00:50 +0800, BMP280, 25.067005, 1014.821960
2019-05-03 01:01:20 +0800, BMP280, 25.068008, 1014.845337
2019-05-03 01:01:50 +0800, BMP280, 25.072023, 1014.830444
2019-05-03 01:02:20 +0800, BMP280, 25.068008, 1014.785645
2019-05-03 01:02:50 +0800, BMP280, 25.064999, 1014.796814
2019-05-03 01:03:20 +0800, BMP280, 25.067005, 1014.821960
2019-05-03 01:03:50 +0800, BMP280, 25.066002, 1014.825684
2019-05-03 01:04:20 +0800, BMP280, 25.068008, 1014.801941
2019-05-03 01:04:50 +0800, BMP280, 25.064999, 1014.813110
2019-05-03 01:05:20 +0800, BMP280, 25.051950, 1014.802124
2019-05-03 01:05:50 +0800, BMP280, 25.053957, 1014.800110
2019-05-03 01:06:20 +0800, BMP280, 25.059980, 1014.831848
2019-05-03 01:06:50 +0800, BMP280, 25.058975, 1014.813843
2019-05-03 01:07:20 +0800, BMP280, 25.062990, 1014.798828
2019-05-03 01:07:50 +0800, BMP280, 25.061987, 1014.829773
2019-05-03 01:08:21 +0800, BMP280, 25.059980, 1014.821045
2019-05-03 01:08:51 +0800, BMP280, 25.057972, 1014.785034
2019-05-03 01:09:21 +0800, BMP280, 25.054960, 1014.785400
2019-05-03 01:09:51 +0800, BMP280, 25.045927, 1014.781189
2019-05-03 01:10:21 +0800, BMP280, 25.051950, 1014.747864
2019-05-03 01:10:51 +0800, BMP280, 25.043921, 1014.712769
2019-05-03 01:11:21 +0800, BMP280, 25.054960, 1014.747437
2019-05-03 01:11:51 +0800, BMP280, 25.053957, 1014.723999
2019-05-03 01:12:21 +0800, BMP280, 25.057972, 1014.747009
2019-05-03 01:12:51 +0800, BMP280, 25.058975, 1014.716187
2019-05-03 01:13:21 +0800, BMP280, 25.057972, 1014.709106
2019-05-03 01:13:51 +0800, BMP280, 25.053957, 1014.734924
2019-05-03 01:14:21 +0800, BMP280, 25.058975, 1014.705322
2019-05-03 01:14:51 +0800, BMP280, 25.052954, 1014.717041
2019-05-03 01:15:21 +0800, BMP280, 25.054960, 1014.763733
2019-05-03 01:15:51 +0800, BMP280, 25.052954, 1014.744080
2019-05-03 01:16:21 +0800, BMP280, 25.038902, 1014.720642
2019-05-03 01:16:51 +0800, BMP280, 25.040909, 1014.718567
2019-05-03 01:17:21 +0800, BMP280, 25.042917, 1014.694763
2019-05-03 01:17:51 +0800, BMP280, 25.041912, 1014.736572
2019-05-03 01:18:21 +0800, BMP280, 25.048939, 1014.737427
2019-05-03 01:18:51 +0800, BMP280, 25.053957, 1014.745789
2019-05-03 01:19:21 +0800, BMP280, 25.049942, 1014.766174
2019-05-03 01:19:51 +0800, BMP280, 25.052954, 1014.738708
2019-05-03 01:20:21 +0800, BMP280, 25.043921, 1014.739807
2019-05-03 01:20:51 +0800, BMP280, 25.042917, 1014.721863
2019-05-03 01:21:21 +0800, BMP280, 25.047935, 1014.741150
2019-05-03 01:21:51 +0800, BMP280, 25.046932, 1014.685242
2019-05-03 01:22:21 +0800, BMP280, 25.044924, 1014.752441
2019-05-03 01:22:51 +0800, BMP280, 25.037897, 1014.697266
2019-05-03 01:23:21 +0800, BMP280, 25.047935, 1014.703125
2019-05-03 01:23:51 +0800, BMP280, 25.047935, 1014.713989
2019-05-03 01:24:21 +0800, BMP280, 25.045927, 1014.688965
2019-05-03 01:24:51 +0800, BMP280, 25.049942, 1014.684814
2019-05-03 01:25:21 +0800, BMP280, 25.042917, 1014.678528
2019-05-03 01:25:51 +0800, BMP280, 25.039906, 1014.646362
2019-05-03 01:26:21 +0800, BMP280, 25.033884, 1014.641663
2019-05-03 01:26:51 +0800, BMP280, 25.030872, 1014.604004
2019-05-03 01:27:21 +0800, BMP280, 25.038902, 1014.595764
2019-05-03 01:27:51 +0800, BMP280, 25.039906, 1014.613770
2019-05-03 01:28:21 +0800, BMP280, 25.040909, 1014.582825
2019-05-03 01:28:51 +0800, BMP280, 25.024849, 1014.539856
2019-05-03 01:29:22 +0800, BMP280, 25.024849, 1014.539856
2019-05-03 01:29:52 +0800, BMP280, 25.019831, 1014.569397
2019-05-03 01:30:22 +0800, BMP280, 25.028864, 1014.568115
2019-05-03 01:30:52 +0800, BMP280, 25.025854, 1014.557800
2019-05-03 01:31:22 +0800, BMP280, 25.027861, 1014.539307
2019-05-03 01:31:52 +0800, BMP280, 25.027861, 1014.544739
2019-05-03 01:32:22 +0800, BMP280, 25.024849, 1014.534424
2019-05-03 01:32:52 +0800, BMP280, 25.019831, 1014.531372
2019-05-03 01:33:22 +0800, BMP280, 25.023846, 1014.554382
2019-05-03 01:33:52 +0800, BMP280, 25.019831, 1014.591003
2019-05-03 01:34:22 +0800, BMP280, 25.016821, 1014.586060
2019-05-03 01:34:52 +0800, BMP280, 25.020836, 1014.587341
2019-05-03 01:35:22 +0800, BMP280, 25.023846, 1014.592407
2019-05-03 01:35:52 +0800, BMP280, 25.028864, 1014.617004
2019-05-03 01:36:22 +0800, BMP280, 25.029869, 1014.618652
2019-05-03 01:36:52 +0800, BMP280, 25.031876, 1014.622070
2019-05-03 01:37:22 +0800, BMP280, 25.031876, 1014.622009
2019-05-03 01:37:52 +0800, BMP280, 25.039906, 1014.613770
2019-05-03 01:38:22 +0800, BMP280, 25.036894, 1014.641296
2019-05-03 01:38:52 +0800, BMP280, 25.034887, 1014.616272
2019-05-03 01:39:22 +0800, BMP280, 25.044924, 1014.665527
2019-05-03 01:39:52 +0800, BMP280, 25.039906, 1014.635498
2019-05-03 01:40:22 +0800, BMP280, 25.036894, 1014.614197
2019-05-03 01:40:52 +0800, BMP280, 25.029869, 1014.634949
2019-05-03 01:41:22 +0800, BMP280, 25.029869, 1014.624084
2019-05-03 01:41:52 +0800, BMP280, 25.028864, 1014.622498
2019-05-03 01:42:22 +0800, BMP280, 25.028864, 1014.638733
2019-05-03 01:42:52 +0800, BMP280, 25.026857, 1014.575745
2019-05-03 01:43:22 +0800, BMP280, 25.027861, 1014.582764
2019-05-03 01:43:52 +0800, BMP280, 25.025854, 1014.601135
2019-05-03 01:44:22 +0800, BMP280, 25.022842, 1014.617859
2019-05-03 01:44:52 +0800, BMP280, 25.024849, 1014.610352
2019-05-03 01:45:22 +0800, BMP280, 25.027861, 1014.593567
2019-05-03 01:45:52 +0800, BMP280, 25.030872, 1014.620300
2019-05-03 01:46:22 +0800, BMP280, 25.031876, 1014.605774
2019-05-03 01:46:52 +0800, BMP280, 25.026857, 1014.613708
2019-05-03 01:47:22 +0800, BMP280, 25.027861, 1014.642517
2019-05-03 01:47:52 +0800, BMP280, 25.032879, 1014.645386
2019-05-03 01:48:22 +0800, BMP280, 25.032879, 1014.640015
2019-05-03 01:48:52 +0800, BMP280, 25.030872, 1014.636658
2019-05-03 01:49:22 +0800, BMP280, 25.028864, 1014.622498
2019-05-03 01:49:52 +0800, BMP280, 25.029869, 1014.607849
2019-05-03 01:50:23 +0800, BMP280, 25.031876, 1014.605774
2019-05-03 01:50:53 +0800, BMP280, 25.033884, 1014.544006
2019-05-03 01:51:23 +0800, BMP280, 25.029869, 1014.537292
2019-05-03 01:51:53 +0800, BMP280, 25.031876, 1014.535217
2019-05-03 01:52:23 +0800, BMP280, 25.031876, 1014.535156
2019-05-03 01:52:53 +0800, BMP280, 25.027861, 1014.523071
2019-05-03 01:53:23 +0800, BMP280, 25.034887, 1014.534790
2019-05-03 01:53:53 +0800, BMP280, 25.028864, 1014.530212
2019-05-03 01:54:23 +0800, BMP280, 25.027861, 1014.550232
2019-05-03 01:54:53 +0800, BMP280, 25.023846, 1014.532715
2019-05-03 01:55:23 +0800, BMP280, 25.024849, 1014.556091
2019-05-03 01:55:53 +0800, BMP280, 25.020836, 1014.527588
2019-05-03 01:56:23 +0800, BMP280, 25.021839, 1014.551086
2019-05-03 01:56:53 +0800, BMP280, 25.025854, 1014.541443
2019-05-03 01:57:23 +0800, BMP280, 25.030872, 1014.517334
2019-05-03 01:57:53 +0800, BMP280, 25.023846, 1014.532715
2019-05-03 01:58:23 +0800, BMP280, 25.029869, 1014.531921
2019-05-03 01:58:53 +0800, BMP280, 25.027861, 1014.490540
2019-05-03 01:59:23 +0800, BMP280, 25.020836, 1014.478821
2019-05-03 01:59:53 +0800, BMP280, 25.027861, 1014.474243
2019-05-03 02:00:23 +0800, BMP280, 25.021839, 1014.475037
2019-05-03 02:00:53 +0800, BMP280, 25.019831, 1014.455444
2019-05-03 02:01:23 +0800, BMP280, 25.019831, 1014.466309
2019-05-03 02:01:53 +0800, BMP280, 25.018827, 1014.410339
2019-05-03 02:02:23 +0800, BMP280, 25.022842, 1014.455078
2019-05-03 02:02:53 +0800, BMP280, 25.013809, 1014.461670
2019-05-03 02:03:23 +0800, BMP280, 25.013809, 1014.439880
2019-05-03 02:03:53 +0800, BMP280, 25.019831, 1014.433716
2019-05-03 02:04:23 +0800, BMP280, 25.014812, 1014.447021
2019-05-03 02:04:53 +0800, BMP280, 25.015816, 1014.416077
2019-05-03 02:05:23 +0800, BMP280, 25.018827, 1014.442871
2019-05-03 02:05:53 +0800, BMP280, 25.014812, 1014.474121
2019-05-03 02:06:23 +0800, BMP280, 25.012806, 1014.481567
2019-05-03 02:06:53 +0800, BMP280, 25.014812, 1014.484924
2019-05-03 02:07:23 +0800, BMP280, 25.015816, 1014.497498
2019-05-03 02:07:53 +0800, BMP280, 25.012806, 1014.514282
2019-05-03 02:08:23 +0800, BMP280, 25.010798, 1014.494629
2019-05-03 02:08:53 +0800, BMP280, 25.007788, 1014.494995
2019-05-03 02:09:23 +0800, BMP280, 25.003773, 1014.455688
2019-05-03 02:09:53 +0800, BMP280, 25.008791, 1014.464050
2019-05-03 02:10:23 +0800, BMP280, 25.007788, 1014.446167
2019-05-03 02:10:54 +0800, BMP280, 25.005779, 1014.383118
2019-05-03 02:11:24 +0800, BMP280, 25.008791, 1014.355591
2019-05-03 02:11:54 +0800, BMP280, 25.014812, 1014.354675
2019-05-03 02:12:24 +0800, BMP280, 25.009794, 1014.340942
2019-05-03 02:12:54 +0800, BMP280, 25.013809, 1014.325928
2019-05-03 02:13:24 +0800, BMP280, 25.013809, 1014.287903
2019-05-03 02:13:54 +0800, BMP280, 25.012806, 1014.297119
2019-05-03 02:14:24 +0800, BMP280, 25.017824, 1014.294678
2019-05-03 02:14:54 +0800, BMP280, 25.017824, 1014.283813
2019-05-03 02:15:24 +0800, BMP280, 25.020836, 1014.310608
2019-05-03 02:15:54 +0800, BMP280, 25.019831, 1014.287109
2019-05-03 02:16:24 +0800, BMP280, 25.013809, 1014.293335
2019-05-03 02:16:54 +0800, BMP280, 25.014812, 1014.311340
2019-05-03 02:17:24 +0800, BMP280, 25.015816, 1014.312988
2019-05-03 02:17:54 +0800, BMP280, 25.014812, 1014.316772
2019-05-03 02:18:24 +0800, BMP280, 25.006783, 1014.314209
2019-05-03 02:18:54 +0800, BMP280, 25.010798, 1014.326355
2019-05-03 02:19:24 +0800, BMP280, 25.012806, 1014.318787
2019-05-03 02:19:54 +0800, BMP280, 25.003773, 1014.320068
2019-05-03 02:20:24 +0800, BMP280, 24.998753, 1014.316956
2019-05-03 02:20:54 +0800, BMP280, 24.998753, 1014.295349
2019-05-03 02:21:24 +0800, BMP280, 25.002768, 1014.285767
2019-05-03 02:21:54 +0800, BMP280, 25.000761, 1014.271545
2019-05-03 02:22:24 +0800, BMP280, 24.996746, 1014.275574
2019-05-03 02:22:54 +0800, BMP280, 24.998753, 1014.300781
2019-05-03 02:23:24 +0800, BMP280, 24.998753, 1014.295288
2019-05-03 02:23:54 +0800, BMP280, 24.993734, 1014.308472
2019-05-03 02:24:24 +0800, BMP280, 24.998753, 1014.251892
2019-05-03 02:24:54 +0800, BMP280, 25.003773, 1014.292908
2019-05-03 02:25:24 +0800, BMP280, 25.002768, 1014.291199
2019-05-03 02:25:54 +0800, BMP280, 25.008791, 1014.295898
2019-05-03 02:26:24 +0800, BMP280, 25.009794, 1014.308411
2019-05-03 02:26:54 +0800, BMP280, 25.006783, 1014.292542
2019-05-03 02:27:24 +0800, BMP280, 25.016821, 1014.298401
2019-05-03 02:27:54 +0800, BMP280, 25.014812, 1014.349243
2019-05-03 02:28:24 +0800, BMP280, 25.018827, 1014.366882
2019-05-03 02:28:54 +0800, BMP280, 25.010798, 1014.353516
2019-05-03 02:29:24 +0800, BMP280, 25.005779, 1014.361328
2019-05-03 02:29:54 +0800, BMP280, 25.002768, 1014.356262
2019-05-03 02:30:24 +0800, BMP280, 25.002768, 1014.312866
2019-05-03 02:30:54 +0800, BMP280, 25.009794, 1014.324585
2019-05-03 02:31:24 +0800, BMP280, 25.009794, 1014.313843
2019-05-03 02:31:54 +0800, BMP280, 25.008791, 1014.317566
2019-05-03 02:32:25 +0800, BMP280, 25.008791, 1014.322937
2019-05-03 02:32:55 +0800, BMP280, 25.010798, 1014.315491
2019-05-03 02:33:25 +0800, BMP280, 25.013809, 1014.315063
2019-05-03 02:33:55 +0800, BMP280, 25.009794, 1014.351807
2019-05-03 02:34:25 +0800, BMP280, 24.999758, 1014.318665
2019-05-03 02:34:55 +0800, BMP280, 25.005779, 1014.323425
2019-05-03 02:35:25 +0800, BMP280, 25.008791, 1014.317566
2019-05-03 02:35:55 +0800, BMP280, 25.009794, 1014.319275
2019-05-03 02:36:25 +0800, BMP280, 25.010798, 1014.320923
2019-05-03 02:36:55 +0800, BMP280, 25.013809, 1014.325928
2019-05-03 02:37:25 +0800, BMP280, 25.006783, 1014.276245
2019-05-03 02:37:55 +0800, BMP280, 24.994740, 1014.261414
2019-05-03 02:38:25 +0800, BMP280, 25.001764, 1014.229736
2019-05-03 02:38:55 +0800, BMP280, 24.994740, 1014.207092
2019-05-03 02:39:25 +0800, BMP280, 24.991728, 1014.196777
2019-05-03 02:39:55 +0800, BMP280, 24.993734, 1014.200073
2019-05-03 02:40:25 +0800, BMP280, 24.995743, 1014.197937
2019-05-03 02:40:55 +0800, BMP280, 24.993734, 1014.183716
2019-05-03 02:41:25 +0800, BMP280, 24.993734, 1014.167480
2019-05-03 02:41:55 +0800, BMP280, 24.991728, 1014.164185
2019-05-03 02:42:25 +0800, BMP280, 24.995743, 1014.225037
2019-05-03 02:42:55 +0800, BMP280, 24.990725, 1014.222107
2019-05-03 02:43:25 +0800, BMP280, 24.980686, 1014.237976
2019-05-03 02:43:55 +0800, BMP280, 24.981689, 1014.266785
2019-05-03 02:44:25 +0800, BMP280, 24.977676, 1014.308960
2019-05-03 02:44:55 +0800, BMP280, 24.981689, 1014.293823
2019-05-03 02:45:25 +0800, BMP280, 24.982695, 1014.349792
2019-05-03 02:45:55 +0800, BMP280, 24.982695, 1014.328186
2019-05-03 02:46:25 +0800, BMP280, 24.979683, 1014.339355
2019-05-03 02:46:55 +0800, BMP280, 24.974665, 1014.352783
2019-05-03 02:47:25 +0800, BMP280, 24.973661, 1014.329285
2019-05-03 02:47:55 +0800, BMP280, 24.977676, 1014.352356
2019-05-03 02:48:25 +0800, BMP280, 24.978680, 1014.348572
2019-05-03 02:48:55 +0800, BMP280, 24.981689, 1014.375305
2019-05-03 02:49:25 +0800, BMP280, 24.984701, 1014.347778
2019-05-03 02:49:55 +0800, BMP280, 24.979683, 1014.339355
2019-05-03 02:50:25 +0800, BMP280, 24.978680, 1014.348511
2019-05-03 02:50:55 +0800, BMP280, 24.973661, 1014.329285
2019-05-03 02:51:25 +0800, BMP280, 24.976671, 1014.350586
2019-05-03 02:51:55 +0800, BMP280, 24.982695, 1014.328125
2019-05-03 02:52:25 +0800, BMP280, 24.988716, 1014.332764
2019-05-03 02:52:55 +0800, BMP280, 24.985704, 1014.311462
2019-05-03 02:53:26 +0800, BMP280, 24.992731, 1014.301392
2019-05-03 02:53:56 +0800, BMP280, 25.000761, 1014.331177
2019-05-03 02:54:26 +0800, BMP280, 24.993734, 1014.286926
2019-05-03 02:54:56 +0800, BMP280, 24.986710, 1014.313171
2019-05-03 02:55:26 +0800, BMP280, 24.985704, 1014.284302
2019-05-03 02:55:56 +0800, BMP280, 24.975668, 1014.283875
2019-05-03 02:56:26 +0800, BMP280, 24.980686, 1014.297668
2019-05-03 02:56:56 +0800, BMP280, 24.972656, 1014.257202
2019-05-03 02:57:26 +0800, BMP280, 24.986710, 1014.253418
2019-05-03 02:57:56 +0800, BMP280, 24.986710, 1014.258850
2019-05-03 02:58:26 +0800, BMP280, 24.988716, 1014.262207
2019-05-03 02:58:56 +0800, BMP280, 24.990725, 1014.265625
2019-05-03 02:59:26 +0800, BMP280, 24.991728, 1014.299744
2019-05-03 02:59:56 +0800, BMP280, 24.981689, 1014.261292
2019-05-03 03:00:26 +0800, BMP280, 24.984701, 1014.320557
2019-05-03 03:00:56 +0800, BMP280, 24.980686, 1014.281372
2019-05-03 03:01:26 +0800, BMP280, 24.984701, 1014.309814
2019-05-03 03:01:56 +0800, BMP280, 24.986710, 1014.296875
2019-05-03 03:02:26 +0800, BMP280, 24.991728, 1014.288940
2019-05-03 03:02:56 +0800, BMP280, 24.993734, 1014.265198
2019-05-03 03:03:26 +0800, BMP280, 24.987713, 1014.255127
2019-05-03 03:03:56 +0800, BMP280, 24.991728, 1014.283569
2019-05-03 03:04:26 +0800, BMP280, 24.990725, 1014.292725
2019-05-03 03:04:56 +0800, BMP280, 24.986710, 1014.291504
2019-05-03 03:05:26 +0800, BMP280, 24.986710, 1014.291504
2019-05-03 03:05:56 +0800, BMP280, 24.985704, 1014.273499
2019-05-03 03:06:26 +0800, BMP280, 24.984701, 1014.250122
2019-05-03 03:06:56 +0800, BMP280, 24.988716, 1014.256836
2019-05-03 03:07:26 +0800, BMP280, 24.982695, 1014.252197
2019-05-03 03:07:56 +0800, BMP280, 24.980686, 1014.254272
2019-05-03 03:08:26 +0800, BMP280, 24.984701, 1014.255554
2019-05-03 03:08:56 +0800, BMP280, 24.975668, 1014.240417
2019-05-03 03:09:26 +0800, BMP280, 24.973661, 1014.193726
2019-05-03 03:09:56 +0800, BMP280, 24.982695, 1014.214172
2019-05-03 03:10:26 +0800, BMP280, 24.981689, 1014.174500
2019-05-03 03:10:56 +0800, BMP280, 24.987713, 1014.217102
2019-05-03 03:11:26 +0800, BMP280, 24.983698, 1014.221252
2019-05-03 03:11:56 +0800, BMP280, 24.983698, 1014.205078
2019-05-03 03:12:26 +0800, BMP280, 24.989719, 1014.198853
2019-05-03 03:12:56 +0800, BMP280, 24.987713, 1014.211731
2019-05-03 03:13:26 +0800, BMP280, 24.987713, 1014.206360
2019-05-03 03:13:56 +0800, BMP280, 24.989719, 1014.182556
2019-05-03 03:14:27 +0800, BMP280, 24.986710, 1014.210022
2019-05-03 03:14:57 +0800, BMP280, 24.983698, 1014.194153
2019-05-03 03:15:27 +0800, BMP280, 24.988716, 1014.191711
2019-05-03 03:15:57 +0800, BMP280, 24.984701, 1014.190430
2019-05-03 03:16:27 +0800, BMP280, 24.980686, 1014.172852
2019-05-03 03:16:57 +0800, BMP280, 24.984701, 1014.201294
2019-05-03 03:17:27 +0800, BMP280, 24.982695, 1014.197876
2019-05-03 03:17:57 +0800, BMP280, 24.981689, 1014.239624
2019-05-03 03:18:27 +0800, BMP280, 24.986710, 1014.226318
2019-05-03 03:18:57 +0800, BMP280, 24.979683, 1014.236328
