DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-26 01:15:04 +0800, BMP280, 24.086388, 1017.793213
2018-11-26 01:15:34 +0800, BMP280, 24.083376, 1017.771912
2018-11-26 01:16:04 +0800, BMP280, 24.086388, 1017.771484
2018-11-26 01:16:34 +0800, BMP280, 24.088394, 1017.764038
2018-11-26 01:17:04 +0800, BMP280, 24.090403, 1017.772888
2018-11-26 01:17:34 +0800, BMP280, 24.092409, 1017.743652
2018-11-26 01:18:04 +0800, BMP280, 24.096424, 1017.728821
2018-11-26 01:18:34 +0800, BMP280, 24.097429, 1017.660034
2018-11-26 01:19:04 +0800, BMP280, 24.100439, 1017.670593
2018-11-26 01:19:34 +0800, BMP280, 24.101442, 1017.672180
2018-11-26 01:20:04 +0800, BMP280, 24.097429, 1017.589600
2018-11-26 01:20:34 +0800, BMP280, 24.097429, 1017.584106
2018-11-26 01:21:04 +0800, BMP280, 24.098433, 1017.537048
2018-11-26 01:21:34 +0800, BMP280, 24.092409, 1017.516052
2018-11-26 01:22:04 +0800, BMP280, 24.090403, 1017.518127
2018-11-26 01:22:34 +0800, BMP280, 24.089399, 1017.494812
2018-11-26 01:23:04 +0800, BMP280, 24.087391, 1017.491333
2018-11-26 01:23:34 +0800, BMP280, 24.096424, 1017.490356
2018-11-26 01:24:04 +0800, BMP280, 24.087391, 1017.513062
2018-11-26 01:24:34 +0800, BMP280, 24.092409, 1017.537720
2018-11-26 01:25:04 +0800, BMP280, 24.088394, 1017.558105
2018-11-26 01:25:34 +0800, BMP280, 24.092409, 1017.537781
2018-11-26 01:26:04 +0800, BMP280, 24.093414, 1017.550232
2018-11-26 01:26:34 +0800, BMP280, 24.091406, 1017.536072
2018-11-26 01:27:04 +0800, BMP280, 24.093414, 1017.544861
2018-11-26 01:27:34 +0800, BMP280, 24.091406, 1017.563171
2018-11-26 01:28:04 +0800, BMP280, 24.097429, 1017.540833
2018-11-26 01:28:34 +0800, BMP280, 24.099436, 1017.517090
2018-11-26 01:29:04 +0800, BMP280, 24.095421, 1017.526489
2018-11-26 01:29:34 +0800, BMP280, 24.098433, 1017.510010
2018-11-26 01:30:04 +0800, BMP280, 24.093414, 1017.490662
2018-11-26 01:30:34 +0800, BMP280, 24.094418, 1017.448975
2018-11-26 01:31:04 +0800, BMP280, 24.094418, 1017.438171
2018-11-26 01:31:34 +0800, BMP280, 24.087391, 1017.431763
2018-11-26 01:32:04 +0800, BMP280, 24.086388, 1017.419312
2018-11-26 01:32:35 +0800, BMP280, 24.083376, 1017.398010
2018-11-26 01:33:05 +0800, BMP280, 24.082373, 1017.380066
2018-11-26 01:33:35 +0800, BMP280, 24.078358, 1017.356995
2018-11-26 01:34:05 +0800, BMP280, 24.072336, 1017.352417
2018-11-26 01:34:35 +0800, BMP280, 24.075348, 1017.368286
2018-11-26 01:35:05 +0800, BMP280, 24.071333, 1017.339844
2018-11-26 01:35:35 +0800, BMP280, 24.068321, 1017.372742
2018-11-26 01:36:05 +0800, BMP280, 24.068321, 1017.372742
2018-11-26 01:36:35 +0800, BMP280, 24.063303, 1017.364258
2018-11-26 01:37:05 +0800, BMP280, 24.063303, 1017.342590
2018-11-26 01:37:35 +0800, BMP280, 24.066315, 1017.363953
2018-11-26 01:38:05 +0800, BMP280, 24.072336, 1017.336182
2018-11-26 01:38:35 +0800, BMP280, 24.074343, 1017.344849
2018-11-26 01:39:05 +0800, BMP280, 24.073339, 1017.289062
2018-11-26 01:39:35 +0800, BMP280, 24.071333, 1017.258606
2018-11-26 01:40:05 +0800, BMP280, 24.070328, 1017.273254
2018-11-26 01:40:35 +0800, BMP280, 24.068321, 1017.215576
2018-11-26 01:41:05 +0800, BMP280, 24.060291, 1017.196655
2018-11-26 01:41:35 +0800, BMP280, 24.063303, 1017.196289
2018-11-26 01:42:05 +0800, BMP280, 24.064306, 1017.187134
2018-11-26 01:42:35 +0800, BMP280, 24.067318, 1017.186829
2018-11-26 01:43:05 +0800, BMP280, 24.076351, 1017.201965
2018-11-26 01:43:35 +0800, BMP280, 24.072336, 1017.211487
2018-11-26 01:44:05 +0800, BMP280, 24.073339, 1017.240295
2018-11-26 01:44:35 +0800, BMP280, 24.077354, 1017.257751
2018-11-26 01:45:05 +0800, BMP280, 24.070328, 1017.278503
2018-11-26 01:45:35 +0800, BMP280, 24.068321, 1017.264404
2018-11-26 01:46:05 +0800, BMP280, 24.066315, 1017.244751
2018-11-26 01:46:35 +0800, BMP280, 24.071333, 1017.264038
2018-11-26 01:47:05 +0800, BMP280, 24.064306, 1017.235901
2018-11-26 01:47:35 +0800, BMP280, 24.066315, 1017.250122
2018-11-26 01:48:05 +0800, BMP280, 24.067318, 1017.284302
2018-11-26 01:48:35 +0800, BMP280, 24.064306, 1017.263000
2018-11-26 01:49:05 +0800, BMP280, 24.055273, 1017.263977
2018-11-26 01:49:35 +0800, BMP280, 24.051258, 1017.262695
2018-11-26 01:50:05 +0800, BMP280, 24.059288, 1017.281555
2018-11-26 01:50:35 +0800, BMP280, 24.054270, 1017.284058
2018-11-26 01:51:05 +0800, BMP280, 24.051258, 1017.278992
2018-11-26 01:51:35 +0800, BMP280, 24.053267, 1017.276917
2018-11-26 01:52:05 +0800, BMP280, 24.054270, 1017.300354
2018-11-26 01:52:35 +0800, BMP280, 24.058285, 1017.290710
2018-11-26 01:53:05 +0800, BMP280, 24.059288, 1017.314087
2018-11-26 01:53:36 +0800, BMP280, 24.055273, 1017.301941
2018-11-26 01:54:06 +0800, BMP280, 24.060291, 1017.294128
2018-11-26 01:54:36 +0800, BMP280, 24.053267, 1017.298645
2018-11-26 01:55:06 +0800, BMP280, 24.049252, 1017.270264
2018-11-26 01:55:36 +0800, BMP280, 24.053267, 1017.255249
2018-11-26 01:56:06 +0800, BMP280, 24.053267, 1017.260742
2018-11-26 01:56:36 +0800, BMP280, 24.048246, 1017.214355
2018-11-26 01:57:06 +0800, BMP280, 24.043228, 1017.189697
2018-11-26 01:57:36 +0800, BMP280, 24.044233, 1017.196655
2018-11-26 01:58:06 +0800, BMP280, 24.047243, 1017.169312
2018-11-26 01:58:36 +0800, BMP280, 24.045237, 1017.144165
2018-11-26 01:59:06 +0800, BMP280, 24.050255, 1017.174377
2018-11-26 01:59:36 +0800, BMP280, 24.046240, 1017.178406
2018-11-26 02:00:06 +0800, BMP280, 24.046240, 1017.189209
2018-11-26 02:00:36 +0800, BMP280, 24.045237, 1017.182190
2018-11-26 02:01:06 +0800, BMP280, 24.043228, 1017.178772
2018-11-26 02:01:36 +0800, BMP280, 24.045237, 1017.214661
2018-11-26 02:02:06 +0800, BMP280, 24.043228, 1017.195068
2018-11-26 02:02:36 +0800, BMP280, 24.043228, 1017.184204
2018-11-26 02:03:06 +0800, BMP280, 24.035198, 1017.165344
2018-11-26 02:03:36 +0800, BMP280, 24.034195, 1017.201599
2018-11-26 02:04:06 +0800, BMP280, 24.034195, 1017.185364
2018-11-26 02:04:36 +0800, BMP280, 24.028173, 1017.207703
2018-11-26 02:05:06 +0800, BMP280, 24.029177, 1017.176941
2018-11-26 02:05:36 +0800, BMP280, 24.023155, 1017.166809
2018-11-26 02:06:06 +0800, BMP280, 24.028173, 1017.175171
2018-11-26 02:06:36 +0800, BMP280, 24.029177, 1017.166077
2018-11-26 02:07:06 +0800, BMP280, 24.031185, 1017.120728
2018-11-26 02:07:36 +0800, BMP280, 24.029177, 1017.128174
2018-11-26 02:08:06 +0800, BMP280, 24.031185, 1017.153137
2018-11-26 02:08:36 +0800, BMP280, 24.028173, 1017.142761
2018-11-26 02:09:06 +0800, BMP280, 24.027170, 1017.119385
2018-11-26 02:09:36 +0800, BMP280, 24.024158, 1017.103455
2018-11-26 02:10:06 +0800, BMP280, 24.026165, 1017.090515
2018-11-26 02:10:36 +0800, BMP280, 24.025162, 1017.094299
2018-11-26 02:11:06 +0800, BMP280, 24.032188, 1017.046509
2018-11-26 02:11:36 +0800, BMP280, 24.028173, 1017.072327
2018-11-26 02:12:06 +0800, BMP280, 24.027170, 1017.092285
2018-11-26 02:12:36 +0800, BMP280, 24.031185, 1017.044861
2018-11-26 02:13:06 +0800, BMP280, 24.036203, 1017.074829
2018-11-26 02:13:36 +0800, BMP280, 24.040218, 1017.065430
2018-11-26 02:14:06 +0800, BMP280, 24.037207, 1017.054932
2018-11-26 02:14:37 +0800, BMP280, 24.033192, 1017.053528
2018-11-26 02:15:07 +0800, BMP280, 24.029177, 1017.041504
2018-11-26 02:15:37 +0800, BMP280, 24.026165, 1017.052612
2018-11-26 02:16:07 +0800, BMP280, 24.032188, 1017.051880
2018-11-26 02:16:37 +0800, BMP280, 24.029177, 1017.036011
2018-11-26 02:17:07 +0800, BMP280, 24.025162, 1017.051025
2018-11-26 02:17:37 +0800, BMP280, 24.033192, 1017.042786
2018-11-26 02:18:07 +0800, BMP280, 24.026165, 1017.068970
2018-11-26 02:18:37 +0800, BMP280, 24.033192, 1017.064453
2018-11-26 02:19:07 +0800, BMP280, 24.032188, 1017.106140
2018-11-26 02:19:37 +0800, BMP280, 24.034195, 1017.087830
2018-11-26 02:20:07 +0800, BMP280, 24.032188, 1017.149475
2018-11-26 02:20:37 +0800, BMP280, 24.027170, 1017.173462
2018-11-26 02:21:07 +0800, BMP280, 24.026165, 1017.171936
2018-11-26 02:21:37 +0800, BMP280, 24.032188, 1017.209045
2018-11-26 02:22:07 +0800, BMP280, 24.030180, 1017.232788
2018-11-26 02:22:37 +0800, BMP280, 24.029177, 1017.214844
2018-11-26 02:23:07 +0800, BMP280, 24.027170, 1017.233215
2018-11-26 02:23:37 +0800, BMP280, 24.023155, 1017.280640
2018-11-26 02:24:07 +0800, BMP280, 24.028173, 1017.272827
2018-11-26 02:24:37 +0800, BMP280, 24.030180, 1017.276123
2018-11-26 02:25:07 +0800, BMP280, 24.024158, 1017.309387
2018-11-26 02:25:37 +0800, BMP280, 24.027170, 1017.357788
2018-11-26 02:26:07 +0800, BMP280, 24.025162, 1017.359802
2018-11-26 02:26:37 +0800, BMP280, 24.024158, 1017.352722
2018-11-26 02:27:07 +0800, BMP280, 24.026165, 1017.415710
2018-11-26 02:27:37 +0800, BMP280, 24.033192, 1017.427551
2018-11-26 02:28:07 +0800, BMP280, 24.038210, 1017.479248
2018-11-26 02:28:37 +0800, BMP280, 24.035198, 1017.528381
2018-11-26 02:29:07 +0800, BMP280, 24.035198, 1017.560913
2018-11-26 02:29:37 +0800, BMP280, 24.042225, 1017.583557
2018-11-26 02:30:07 +0800, BMP280, 24.039213, 1017.621826
2018-11-26 02:30:37 +0800, BMP280, 24.047243, 1017.613708
2018-11-26 02:31:07 +0800, BMP280, 24.044233, 1017.608582
2018-11-26 02:31:37 +0800, BMP280, 24.047243, 1017.646118
2018-11-26 02:32:07 +0800, BMP280, 24.054270, 1017.657959
2018-11-26 02:32:37 +0800, BMP280, 24.052261, 1017.660034
2018-11-26 02:33:07 +0800, BMP280, 24.055273, 1017.664978
2018-11-26 02:33:37 +0800, BMP280, 24.051258, 1017.631226
2018-11-26 02:34:07 +0800, BMP280, 24.058285, 1017.659241
2018-11-26 02:34:37 +0800, BMP280, 24.061295, 1017.658936
2018-11-26 02:35:07 +0800, BMP280, 24.059288, 1017.666321
2018-11-26 02:35:38 +0800, BMP280, 24.056276, 1017.704712
2018-11-26 02:36:08 +0800, BMP280, 24.057280, 1017.673767
2018-11-26 02:36:38 +0800, BMP280, 24.061295, 1017.696777
2018-11-26 02:37:08 +0800, BMP280, 24.056276, 1017.682983
2018-11-26 02:37:38 +0800, BMP280, 24.061295, 1017.691467
2018-11-26 02:38:08 +0800, BMP280, 24.074343, 1017.729675
2018-11-26 02:38:38 +0800, BMP280, 24.072336, 1017.683044
2018-11-26 02:39:08 +0800, BMP280, 24.082373, 1017.737671
2018-11-26 02:39:38 +0800, BMP280, 24.092409, 1017.732849
2018-11-26 02:40:08 +0800, BMP280, 24.089399, 1017.716980
2018-11-26 02:40:38 +0800, BMP280, 24.092409, 1017.705750
2018-11-26 02:41:08 +0800, BMP280, 24.092409, 1017.705688
2018-11-26 02:41:38 +0800, BMP280, 24.088394, 1017.666504
2018-11-26 02:42:08 +0800, BMP280, 24.086388, 1017.619812
2018-11-26 02:42:38 +0800, BMP280, 24.085384, 1017.623535
2018-11-26 02:43:08 +0800, BMP280, 24.086388, 1017.581848
2018-11-26 02:43:38 +0800, BMP280, 24.083376, 1017.549744
2018-11-26 02:44:08 +0800, BMP280, 24.078358, 1017.492493
2018-11-26 02:44:38 +0800, BMP280, 24.082373, 1017.472168
2018-11-26 02:45:08 +0800, BMP280, 24.080366, 1017.463379
2018-11-26 02:45:38 +0800, BMP280, 24.079361, 1017.467163
2018-11-26 02:46:08 +0800, BMP280, 24.076351, 1017.467529
2018-11-26 02:46:38 +0800, BMP280, 24.071333, 1017.448242
2018-11-26 02:47:08 +0800, BMP280, 24.066315, 1017.466919
2018-11-26 02:47:38 +0800, BMP280, 24.058285, 1017.464111
2018-11-26 02:48:08 +0800, BMP280, 24.051258, 1017.495728
2018-11-26 02:48:38 +0800, BMP280, 24.044233, 1017.511047
2018-11-26 02:49:08 +0800, BMP280, 24.045237, 1017.485657
2018-11-26 02:49:38 +0800, BMP280, 24.040218, 1017.504272
2018-11-26 02:50:08 +0800, BMP280, 24.041222, 1017.516724
2018-11-26 02:50:38 +0800, BMP280, 24.033192, 1017.449158
2018-11-26 02:51:08 +0800, BMP280, 24.041222, 1017.484314
2018-11-26 02:51:38 +0800, BMP280, 24.036203, 1017.432556
2018-11-26 02:52:08 +0800, BMP280, 24.032188, 1017.425842
2018-11-26 02:52:38 +0800, BMP280, 24.029177, 1017.437012
2018-11-26 02:53:08 +0800, BMP280, 24.026165, 1017.437378
2018-11-26 02:53:38 +0800, BMP280, 24.019140, 1017.403870
2018-11-26 02:54:08 +0800, BMP280, 24.021147, 1017.385681
2018-11-26 02:54:38 +0800, BMP280, 24.026165, 1017.448181
2018-11-26 02:55:08 +0800, BMP280, 24.020144, 1017.459900
2018-11-26 02:55:38 +0800, BMP280, 24.027170, 1017.449890
2018-11-26 02:56:08 +0800, BMP280, 24.025162, 1017.527832
2018-11-26 02:56:39 +0800, BMP280, 24.025162, 1017.511536
2018-11-26 02:57:09 +0800, BMP280, 24.031185, 1017.548828
2018-11-26 02:57:39 +0800, BMP280, 24.030180, 1017.601196
2018-11-26 02:58:09 +0800, BMP280, 24.035198, 1017.593384
2018-11-26 02:58:39 +0800, BMP280, 24.036203, 1017.633057
2018-11-26 02:59:09 +0800, BMP280, 24.032188, 1017.691345
2018-11-26 02:59:39 +0800, BMP280, 24.029177, 1017.713440
2018-11-26 03:00:09 +0800, BMP280, 24.033192, 1017.725525
2018-11-26 03:00:39 +0800, BMP280, 24.036203, 1017.752197
2018-11-26 03:01:09 +0800, BMP280, 24.032188, 1017.772644
2018-11-26 03:01:39 +0800, BMP280, 24.036203, 1017.779419
2018-11-26 03:02:09 +0800, BMP280, 24.033192, 1017.785156
2018-11-26 03:02:39 +0800, BMP280, 24.033192, 1017.806763
2018-11-26 03:03:09 +0800, BMP280, 24.040218, 1017.840271
2018-11-26 03:03:39 +0800, BMP280, 24.039213, 1017.816833
2018-11-26 03:04:09 +0800, BMP280, 24.037207, 1017.818970
2018-11-26 03:04:39 +0800, BMP280, 24.040218, 1017.802307
2018-11-26 03:05:09 +0800, BMP280, 24.041222, 1017.814880
2018-11-26 03:05:39 +0800, BMP280, 24.037207, 1017.791931
2018-11-26 03:06:09 +0800, BMP280, 24.040218, 1017.823975
2018-11-26 03:06:39 +0800, BMP280, 24.038210, 1017.771851
2018-11-26 03:07:09 +0800, BMP280, 24.039213, 1017.811462
2018-11-26 03:07:39 +0800, BMP280, 24.029177, 1017.810974
2018-11-26 03:08:09 +0800, BMP280, 24.026165, 1017.827576
2018-11-26 03:08:39 +0800, BMP280, 24.019140, 1017.826599
2018-11-26 03:09:09 +0800, BMP280, 24.012114, 1017.868958
2018-11-26 03:09:39 +0800, BMP280, 24.009104, 1017.825989
2018-11-26 03:10:09 +0800, BMP280, 24.015125, 1017.836121
2018-11-26 03:10:39 +0800, BMP280, 24.008099, 1017.818909
2018-11-26 03:11:09 +0800, BMP280, 24.006092, 1017.804688
2018-11-26 03:11:39 +0800, BMP280, 23.999065, 1017.738708
2018-11-26 03:12:09 +0800, BMP280, 23.998062, 1017.791199
2018-11-26 03:12:39 +0800, BMP280, 24.000071, 1017.843323
2018-11-26 03:13:09 +0800, BMP280, 23.998062, 1017.850769
2018-11-26 03:13:39 +0800, BMP280, 23.999065, 1017.863342
2018-11-26 03:14:09 +0800, BMP280, 24.003080, 1017.853882
2018-11-26 03:14:39 +0800, BMP280, 24.004084, 1017.898987
2018-11-26 03:15:09 +0800, BMP280, 23.999065, 1017.906677
2018-11-26 03:15:39 +0800, BMP280, 24.000071, 1017.897522
2018-11-26 03:16:09 +0800, BMP280, 23.990032, 1017.923889
2018-11-26 03:16:39 +0800, BMP280, 23.992041, 1017.883911
2018-11-26 03:17:09 +0800, BMP280, 23.997059, 1017.881592
2018-11-26 03:17:40 +0800, BMP280, 23.995050, 1017.921509
2018-11-26 03:18:10 +0800, BMP280, 24.001074, 1017.931763
2018-11-26 03:18:40 +0800, BMP280, 23.994047, 1017.963318
