DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-15 00:00:13 +0800, SHT71, 25.459995, 80.373772
2018-10-15 00:00:44 +0800, SHT71, 25.539997, 80.218407
2018-10-15 00:01:14 +0800, SHT71, 25.499996, 80.181244
2018-10-15 00:01:44 +0800, SHT71, 25.539997, 80.247139
2018-10-15 00:02:14 +0800, SHT71, 25.579998, 79.996925
2018-10-15 00:02:45 +0800, SHT71, 25.600002, 80.001137
2018-10-15 00:03:15 +0800, SHT71, 25.499996, 80.382233
2018-10-15 00:03:45 +0800, SHT71, 25.579998, 79.996925
2018-10-15 00:04:16 +0800, SHT71, 25.529995, 80.101379
2018-10-15 00:04:46 +0800, SHT71, 25.569996, 80.167274
2018-10-15 00:05:16 +0800, SHT71, 25.509998, 80.212074
2018-10-15 00:05:47 +0800, SHT71, 25.600002, 80.029892
2018-10-15 00:06:17 +0800, SHT71, 25.619999, 79.919060
2018-10-15 00:06:47 +0800, SHT71, 25.639996, 79.894501
2018-10-15 00:07:17 +0800, SHT71, 25.520000, 80.156731
2018-10-15 00:07:48 +0800, SHT71, 25.619999, 79.947830
2018-10-15 00:08:18 +0800, SHT71, 25.509998, 80.212074
2018-10-15 00:08:48 +0800, SHT71, 25.579998, 79.996925
2018-10-15 00:09:19 +0800, SHT71, 25.609997, 79.916954
2018-10-15 00:09:49 +0800, SHT71, 25.630001, 79.921158
2018-10-15 00:10:19 +0800, SHT71, 25.549999, 80.019363
2018-10-15 00:10:49 +0800, SHT71, 25.469997, 80.433281
2018-10-15 00:11:20 +0800, SHT71, 25.549999, 80.134323
2018-10-15 00:11:50 +0800, SHT71, 25.560001, 80.050217
2018-10-15 00:12:20 +0800, SHT71, 25.560001, 80.050217
2018-10-15 00:12:51 +0800, SHT71, 25.459995, 80.201523
2018-10-15 00:13:21 +0800, SHT71, 25.579998, 80.111916
2018-10-15 00:13:51 +0800, SHT71, 25.490002, 80.150406
2018-10-15 00:14:22 +0800, SHT71, 25.590000, 79.999031
2018-10-15 00:14:52 +0800, SHT71, 25.480000, 80.148293
2018-10-15 00:15:22 +0800, SHT71, 25.539997, 80.160950
2018-10-15 00:15:52 +0800, SHT71, 25.490002, 80.265289
2018-10-15 00:16:23 +0800, SHT71, 25.499996, 80.296112
2018-10-15 00:16:53 +0800, SHT71, 25.529995, 80.158836
2018-10-15 00:17:23 +0800, SHT71, 25.490002, 80.121681
2018-10-15 00:17:54 +0800, SHT71, 25.549999, 80.134323
2018-10-15 00:18:24 +0800, SHT71, 25.520000, 80.099274
2018-10-15 00:18:54 +0800, SHT71, 25.560001, 80.021469
2018-10-15 00:19:25 +0800, SHT71, 25.450001, 80.400360
2018-10-15 00:19:55 +0800, SHT71, 25.490002, 80.322716
2018-10-15 00:20:25 +0800, SHT71, 25.549999, 80.163055
2018-10-15 00:20:55 +0800, SHT71, 25.469997, 80.261070
2018-10-15 00:21:26 +0800, SHT71, 25.560001, 80.050217
2018-10-15 00:21:56 +0800, SHT71, 25.480000, 80.291893
2018-10-15 00:22:26 +0800, SHT71, 25.560001, 80.050217
2018-10-15 00:22:57 +0800, SHT71, 25.600002, 79.828552
2018-10-15 00:23:27 +0800, SHT71, 25.420002, 80.365311
2018-10-15 00:23:57 +0800, SHT71, 25.439999, 80.512993
2018-10-15 00:24:27 +0800, SHT71, 25.420002, 80.451378
2018-10-15 00:24:58 +0800, SHT71, 25.560001, 80.107704
2018-10-15 00:25:28 +0800, SHT71, 25.529995, 80.072639
2018-10-15 00:25:58 +0800, SHT71, 25.569996, 79.994820
2018-10-15 00:26:29 +0800, SHT71, 25.609997, 79.830650
2018-10-15 00:26:59 +0800, SHT71, 25.609997, 79.830650
2018-10-15 00:27:29 +0800, SHT71, 25.469997, 80.232361
2018-10-15 00:28:00 +0800, SHT71, 25.520000, 80.156731
2018-10-15 00:28:30 +0800, SHT71, 25.590000, 79.912750
2018-10-15 00:29:00 +0800, SHT71, 25.450001, 80.285553
2018-10-15 00:29:30 +0800, SHT71, 25.520000, 80.128006
2018-10-15 00:30:01 +0800, SHT71, 25.490002, 80.265289
2018-10-15 00:30:31 +0800, SHT71, 25.410000, 80.535309
2018-10-15 00:31:01 +0800, SHT71, 25.520000, 80.099274
2018-10-15 00:31:32 +0800, SHT71, 25.459995, 80.431168
2018-10-15 00:32:02 +0800, SHT71, 25.560001, 80.050217
2018-10-15 00:32:32 +0800, SHT71, 25.569996, 79.879791
2018-10-15 00:33:03 +0800, SHT71, 25.609997, 79.801872
