DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-19 00:00:03 +0800, SHT71, 23.270000, 84.349403
2018-03-19 00:00:33 +0800, SHT71, 23.270000, 84.321381
2018-03-19 00:01:04 +0800, SHT71, 23.270000, 84.349403
2018-03-19 00:01:34 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:02:04 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:02:35 +0800, SHT71, 23.270000, 84.321381
2018-03-19 00:03:05 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:03:35 +0800, SHT71, 23.270000, 84.321381
2018-03-19 00:04:05 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:04:36 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:05:06 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:05:36 +0800, SHT71, 23.259998, 84.319138
2018-03-19 00:06:07 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:06:37 +0800, SHT71, 23.259998, 84.291115
2018-03-19 00:07:07 +0800, SHT71, 23.259998, 84.291115
2018-03-19 00:07:37 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:08:08 +0800, SHT71, 23.279999, 84.295593
2018-03-19 00:08:38 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:09:08 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:09:39 +0800, SHT71, 23.270000, 84.293350
2018-03-19 00:10:09 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:10:39 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:11:10 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:11:40 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:12:10 +0800, SHT71, 23.270000, 84.237289
2018-03-19 00:12:40 +0800, SHT71, 23.259998, 84.235054
2018-03-19 00:13:11 +0800, SHT71, 23.259998, 84.235054
2018-03-19 00:13:41 +0800, SHT71, 23.259998, 84.235054
2018-03-19 00:14:11 +0800, SHT71, 23.259998, 84.235054
2018-03-19 00:14:42 +0800, SHT71, 23.259998, 84.263084
2018-03-19 00:15:12 +0800, SHT71, 23.259998, 84.235054
2018-03-19 00:15:42 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:16:13 +0800, SHT71, 23.250000, 84.204773
2018-03-19 00:16:43 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:17:13 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:17:43 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:18:14 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:18:44 +0800, SHT71, 23.259998, 84.207008
2018-03-19 00:19:14 +0800, SHT71, 23.270000, 84.181213
2018-03-19 00:19:45 +0800, SHT71, 23.270000, 84.181213
2018-03-19 00:20:15 +0800, SHT71, 23.279999, 84.183449
2018-03-19 00:20:45 +0800, SHT71, 23.259998, 84.178978
2018-03-19 00:21:15 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:21:46 +0800, SHT71, 23.259998, 84.178978
2018-03-19 00:22:16 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:22:46 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:23:17 +0800, SHT71, 23.250000, 84.176743
2018-03-19 00:23:47 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:24:17 +0800, SHT71, 23.259998, 84.178978
2018-03-19 00:24:48 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:25:18 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:25:48 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:26:18 +0800, SHT71, 23.250000, 84.176743
2018-03-19 00:26:49 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:27:19 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:27:49 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:28:20 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:28:50 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:29:20 +0800, SHT71, 23.259998, 84.178978
2018-03-19 00:29:51 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:30:21 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:30:51 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:31:21 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:31:52 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:32:22 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:32:52 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:33:23 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:33:53 +0800, SHT71, 23.259998, 84.150940
2018-03-19 00:34:25 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:34:56 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:35:26 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:35:56 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:36:27 +0800, SHT71, 23.250000, 84.148705
2018-03-19 00:36:57 +0800, SHT71, 23.239998, 84.146469
2018-03-19 00:37:27 +0800, SHT71, 23.250000, 84.120651
2018-03-19 00:37:57 +0800, SHT71, 23.250000, 84.120651
2018-03-19 00:38:28 +0800, SHT71, 23.250000, 84.120651
2018-03-19 00:38:58 +0800, SHT71, 23.259998, 84.122887
2018-03-19 00:39:29 +0800, SHT71, 23.259998, 84.122887
2018-03-19 00:39:59 +0800, SHT71, 23.250000, 84.120651
2018-03-19 00:40:29 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:40:59 +0800, SHT71, 23.259998, 84.094841
2018-03-19 00:41:30 +0800, SHT71, 23.250000, 84.120651
2018-03-19 00:42:00 +0800, SHT71, 23.239998, 84.118416
2018-03-19 00:42:30 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:43:01 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:43:31 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:44:01 +0800, SHT71, 23.250000, 84.064560
2018-03-19 00:44:31 +0800, SHT71, 23.230000, 84.060097
2018-03-19 00:45:02 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:45:32 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:46:02 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:46:33 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:47:03 +0800, SHT71, 23.250000, 84.064560
2018-03-19 00:47:33 +0800, SHT71, 23.239998, 84.062325
2018-03-19 00:48:04 +0800, SHT71, 23.239998, 84.062325
2018-03-19 00:48:34 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:49:04 +0800, SHT71, 23.259998, 84.094841
2018-03-19 00:49:34 +0800, SHT71, 23.250000, 84.064560
2018-03-19 00:50:05 +0800, SHT71, 23.239998, 84.062325
2018-03-19 00:50:35 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:51:05 +0800, SHT71, 23.250000, 84.064560
2018-03-19 00:51:36 +0800, SHT71, 23.230000, 84.060097
2018-03-19 00:52:06 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:52:36 +0800, SHT71, 23.239998, 84.062325
2018-03-19 00:53:07 +0800, SHT71, 23.239998, 84.062325
2018-03-19 00:53:37 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:54:07 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:54:37 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:55:08 +0800, SHT71, 23.239998, 84.090378
2018-03-19 00:55:38 +0800, SHT71, 23.239998, 84.034271
2018-03-19 00:56:08 +0800, SHT71, 23.219997, 84.085907
2018-03-19 00:56:39 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:57:09 +0800, SHT71, 23.230000, 84.088142
2018-03-19 00:57:39 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:58:10 +0800, SHT71, 23.250000, 84.064560
2018-03-19 00:58:40 +0800, SHT71, 23.250000, 84.092613
2018-03-19 00:59:10 +0800, SHT71, 23.230000, 84.088142
2018-03-19 00:59:40 +0800, SHT71, 23.219997, 84.057861
2018-03-19 01:00:11 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:00:41 +0800, SHT71, 23.230000, 84.060097
2018-03-19 01:01:11 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:01:42 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:02:12 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:02:42 +0800, SHT71, 23.230000, 84.088142
2018-03-19 01:03:12 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:03:43 +0800, SHT71, 23.219997, 84.085907
2018-03-19 01:04:13 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:04:43 +0800, SHT71, 23.239998, 84.062325
2018-03-19 01:05:14 +0800, SHT71, 23.230000, 84.088142
2018-03-19 01:05:44 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:06:14 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:06:45 +0800, SHT71, 23.250000, 84.092613
2018-03-19 01:07:15 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:07:45 +0800, SHT71, 23.239998, 84.090378
2018-03-19 01:08:15 +0800, SHT71, 23.219997, 84.085907
2018-03-19 01:08:46 +0800, SHT71, 23.230000, 84.088142
2018-03-19 01:09:16 +0800, SHT71, 23.230000, 84.088142
