DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-19 00:00:17 +0800, SHT71, 29.149998, 70.931396
2018-07-19 00:00:47 +0800, SHT71, 29.160000, 70.933243
2018-07-19 00:01:17 +0800, SHT71, 29.160000, 70.993423
2018-07-19 00:01:47 +0800, SHT71, 29.160000, 70.993423
2018-07-19 00:02:18 +0800, SHT71, 29.149998, 71.021675
2018-07-19 00:02:48 +0800, SHT71, 29.160000, 71.083687
2018-07-19 00:03:18 +0800, SHT71, 29.149998, 71.051765
2018-07-19 00:03:49 +0800, SHT71, 29.160000, 71.083687
2018-07-19 00:04:19 +0800, SHT71, 29.160000, 71.053604
2018-07-19 00:04:49 +0800, SHT71, 29.160000, 71.143852
2018-07-19 00:05:20 +0800, SHT71, 29.170002, 71.175774
2018-07-19 00:05:50 +0800, SHT71, 29.170002, 71.205841
2018-07-19 00:06:20 +0800, SHT71, 29.170002, 71.175774
2018-07-19 00:06:50 +0800, SHT71, 29.170002, 71.175774
2018-07-19 00:07:21 +0800, SHT71, 29.160000, 71.173927
2018-07-19 00:07:51 +0800, SHT71, 29.160000, 71.203995
2018-07-19 00:08:21 +0800, SHT71, 29.160000, 71.234062
2018-07-19 00:08:52 +0800, SHT71, 29.160000, 71.294189
2018-07-19 00:09:22 +0800, SHT71, 29.160000, 71.294189
2018-07-19 00:09:52 +0800, SHT71, 29.170002, 71.296036
2018-07-19 00:10:23 +0800, SHT71, 29.160000, 71.324249
2018-07-19 00:10:53 +0800, SHT71, 29.160000, 71.354309
2018-07-19 00:11:23 +0800, SHT71, 29.170002, 71.386208
2018-07-19 00:11:53 +0800, SHT71, 29.170002, 71.386208
2018-07-19 00:12:24 +0800, SHT71, 29.160000, 71.414406
2018-07-19 00:12:54 +0800, SHT71, 29.170002, 71.446312
2018-07-19 00:13:24 +0800, SHT71, 29.149998, 71.442604
2018-07-19 00:13:55 +0800, SHT71, 29.160000, 71.414406
2018-07-19 00:14:25 +0800, SHT71, 29.160000, 71.444458
2018-07-19 00:14:55 +0800, SHT71, 29.170002, 71.446312
2018-07-19 00:15:26 +0800, SHT71, 29.179996, 71.478203
2018-07-19 00:15:56 +0800, SHT71, 29.179996, 71.538284
2018-07-19 00:16:26 +0800, SHT71, 29.179996, 71.538284
2018-07-19 00:16:56 +0800, SHT71, 29.170002, 71.536430
2018-07-19 00:17:27 +0800, SHT71, 29.170002, 71.536430
2018-07-19 00:17:57 +0800, SHT71, 29.179996, 71.508240
2018-07-19 00:18:27 +0800, SHT71, 29.189999, 71.510094
2018-07-19 00:18:58 +0800, SHT71, 29.179996, 71.538284
2018-07-19 00:19:28 +0800, SHT71, 29.179996, 71.568321
2018-07-19 00:19:58 +0800, SHT71, 29.179996, 71.568321
2018-07-19 00:20:29 +0800, SHT71, 29.189999, 71.600204
2018-07-19 00:20:59 +0800, SHT71, 29.179996, 71.628372
2018-07-19 00:21:29 +0800, SHT71, 29.179996, 71.658401
2018-07-19 00:21:59 +0800, SHT71, 29.179996, 71.658401
2018-07-19 00:22:30 +0800, SHT71, 29.189999, 71.660263
2018-07-19 00:23:00 +0800, SHT71, 29.189999, 71.690285
2018-07-19 00:23:30 +0800, SHT71, 29.200001, 71.782196
2018-07-19 00:24:01 +0800, SHT71, 29.179996, 71.778473
2018-07-19 00:24:31 +0800, SHT71, 29.179996, 71.748459
2018-07-19 00:25:01 +0800, SHT71, 29.179996, 71.838486
2018-07-19 00:25:32 +0800, SHT71, 29.200001, 71.842216
2018-07-19 00:26:02 +0800, SHT71, 29.189999, 71.870346
2018-07-19 00:26:32 +0800, SHT71, 29.179996, 71.838486
2018-07-19 00:27:03 +0800, SHT71, 29.200001, 71.812210
2018-07-19 00:27:33 +0800, SHT71, 29.189999, 71.780334
2018-07-19 00:28:03 +0800, SHT71, 29.189999, 71.780334
2018-07-19 00:28:33 +0800, SHT71, 29.200001, 71.842216
2018-07-19 00:29:04 +0800, SHT71, 29.200001, 71.902222
2018-07-19 00:29:34 +0800, SHT71, 29.200001, 71.962212
2018-07-19 00:30:04 +0800, SHT71, 29.219997, 71.995941
2018-07-19 00:30:35 +0800, SHT71, 29.200001, 72.052177
2018-07-19 00:31:05 +0800, SHT71, 29.200001, 72.052177
2018-07-19 00:31:35 +0800, SHT71, 29.189999, 72.080292
2018-07-19 00:32:06 +0800, SHT71, 29.200001, 72.112137
2018-07-19 00:32:36 +0800, SHT71, 29.200001, 72.082161
2018-07-19 00:33:06 +0800, SHT71, 29.189999, 72.110268
2018-07-19 00:33:36 +0800, SHT71, 29.200001, 72.172089
2018-07-19 00:34:07 +0800, SHT71, 29.200001, 72.202057
2018-07-19 00:34:37 +0800, SHT71, 29.200001, 72.261986
2018-07-19 00:35:07 +0800, SHT71, 29.189999, 72.290070
2018-07-19 00:35:38 +0800, SHT71, 29.209995, 72.233894
2018-07-19 00:36:08 +0800, SHT71, 29.209995, 72.233894
2018-07-19 00:36:38 +0800, SHT71, 29.209995, 72.203926
2018-07-19 00:37:09 +0800, SHT71, 29.200001, 72.232025
2018-07-19 00:37:39 +0800, SHT71, 29.200001, 72.232025
2018-07-19 00:38:09 +0800, SHT71, 29.219997, 72.235771
2018-07-19 00:38:39 +0800, SHT71, 29.209995, 72.233894
2018-07-19 00:39:10 +0800, SHT71, 29.200001, 72.202057
2018-07-19 00:39:40 +0800, SHT71, 29.209995, 72.203926
2018-07-19 00:40:10 +0800, SHT71, 29.200001, 72.202057
2018-07-19 00:40:41 +0800, SHT71, 29.209995, 72.233894
2018-07-19 00:41:11 +0800, SHT71, 29.209995, 72.263863
2018-07-19 00:41:41 +0800, SHT71, 29.209995, 72.263863
2018-07-19 00:42:12 +0800, SHT71, 29.200001, 72.291946
2018-07-19 00:42:42 +0800, SHT71, 29.209995, 72.323784
2018-07-19 00:43:12 +0800, SHT71, 29.209995, 72.353729
2018-07-19 00:43:42 +0800, SHT71, 29.209995, 72.383682
2018-07-19 00:44:13 +0800, SHT71, 29.200001, 72.411758
2018-07-19 00:44:43 +0800, SHT71, 29.200001, 72.441696
2018-07-19 00:45:13 +0800, SHT71, 29.209995, 72.443573
2018-07-19 00:45:44 +0800, SHT71, 29.219997, 72.415512
2018-07-19 00:46:14 +0800, SHT71, 29.200001, 72.411758
2018-07-19 00:46:44 +0800, SHT71, 29.209995, 72.383682
2018-07-19 00:47:15 +0800, SHT71, 29.200001, 72.381805
2018-07-19 00:47:45 +0800, SHT71, 29.209995, 72.383682
2018-07-19 00:48:15 +0800, SHT71, 29.219997, 72.385559
2018-07-19 00:48:45 +0800, SHT71, 29.209995, 72.383682
2018-07-19 00:49:16 +0800, SHT71, 29.209995, 72.413635
2018-07-19 00:49:46 +0800, SHT71, 29.230000, 72.447334
2018-07-19 00:50:16 +0800, SHT71, 29.219997, 72.415512
2018-07-19 00:50:47 +0800, SHT71, 29.219997, 72.415512
2018-07-19 00:51:17 +0800, SHT71, 29.209995, 72.443573
2018-07-19 00:51:47 +0800, SHT71, 29.219997, 72.475395
2018-07-19 00:52:18 +0800, SHT71, 29.230000, 72.447334
2018-07-19 00:52:48 +0800, SHT71, 29.219997, 72.445457
2018-07-19 00:53:18 +0800, SHT71, 29.219997, 72.475395
2018-07-19 00:53:48 +0800, SHT71, 29.219997, 72.475395
2018-07-19 00:54:19 +0800, SHT71, 29.219997, 72.505341
2018-07-19 00:54:49 +0800, SHT71, 29.230000, 72.507225
2018-07-19 00:55:19 +0800, SHT71, 29.230000, 72.507225
2018-07-19 00:55:50 +0800, SHT71, 29.230000, 72.537155
2018-07-19 00:56:20 +0800, SHT71, 29.230000, 72.507225
2018-07-19 00:56:50 +0800, SHT71, 29.219997, 72.505341
2018-07-19 00:57:21 +0800, SHT71, 29.230000, 72.507225
2018-07-19 00:57:51 +0800, SHT71, 29.219997, 72.505341
2018-07-19 00:58:21 +0800, SHT71, 29.219997, 72.535271
2018-07-19 00:58:51 +0800, SHT71, 29.219997, 72.565208
2018-07-19 00:59:22 +0800, SHT71, 29.230000, 72.597023
2018-07-19 00:59:52 +0800, SHT71, 29.219997, 72.595139
2018-07-19 01:00:22 +0800, SHT71, 29.219997, 72.565208
2018-07-19 01:00:53 +0800, SHT71, 29.219997, 72.565208
2018-07-19 01:01:23 +0800, SHT71, 29.230000, 72.567085
2018-07-19 01:01:53 +0800, SHT71, 29.230000, 72.537155
2018-07-19 01:02:24 +0800, SHT71, 29.230000, 72.507225
2018-07-19 01:02:54 +0800, SHT71, 29.219997, 72.505341
2018-07-19 01:03:24 +0800, SHT71, 29.230000, 72.477272
2018-07-19 01:03:55 +0800, SHT71, 29.219997, 72.445457
2018-07-19 01:04:25 +0800, SHT71, 29.219997, 72.445457
2018-07-19 01:04:55 +0800, SHT71, 29.240002, 72.389313
2018-07-19 01:05:25 +0800, SHT71, 29.219997, 72.385559
2018-07-19 01:05:56 +0800, SHT71, 29.240002, 72.359360
2018-07-19 01:06:26 +0800, SHT71, 29.230000, 72.327538
2018-07-19 01:06:56 +0800, SHT71, 29.230000, 72.357483
2018-07-19 01:07:27 +0800, SHT71, 29.240002, 72.389313
2018-07-19 01:07:57 +0800, SHT71, 29.240002, 72.389313
2018-07-19 01:08:27 +0800, SHT71, 29.230000, 72.447334
2018-07-19 01:08:58 +0800, SHT71, 29.240002, 72.449211
2018-07-19 01:09:28 +0800, SHT71, 29.240002, 72.479156
2018-07-19 01:09:58 +0800, SHT71, 29.230000, 72.477272
2018-07-19 01:10:28 +0800, SHT71, 29.219997, 72.565208
2018-07-19 01:10:59 +0800, SHT71, 29.240002, 72.568970
2018-07-19 01:11:29 +0800, SHT71, 29.240002, 72.539040
2018-07-19 01:11:59 +0800, SHT71, 29.240002, 72.568970
2018-07-19 01:12:30 +0800, SHT71, 29.240002, 72.568970
2018-07-19 01:13:00 +0800, SHT71, 29.240002, 72.539040
2018-07-19 01:13:30 +0800, SHT71, 29.240002, 72.539040
2018-07-19 01:14:01 +0800, SHT71, 29.249996, 72.570854
2018-07-19 01:14:31 +0800, SHT71, 29.240002, 72.568970
2018-07-19 01:15:01 +0800, SHT71, 29.230000, 72.567085
2018-07-19 01:15:31 +0800, SHT71, 29.240002, 72.598907
